n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.513450327185729,11.16228234116555,10.932450128048409,2.7487269437129127,3.7283601787222596,1.1517236232757568,3.7106308937072754,6.252527236938477,7.951286315917969,8.691791534423828,8.909308433532715,8.988548278808594,9.045806884765625,3.864,15,8
0.4543026391186425,33.223823213459056,0.19887834154270953,2.3015597004460187,3.528550011992218,0.9472665786743164,3.0010650157928467,4.796168327331543,5.7798614501953125,6.106457710266113,6.219359397888184,6.2922468185424805,6.346401214599609,3.287,15,8
0.4606579535757711,1.414473494705206,0.028448664628040667,2.2721139107150328,3.351540578099175,1.2794058322906494,4.366903305053711,8.109528541564941,11.497958183288574,13.905169486999512,14.053849220275879,14.06135082244873,14.067734718322754,3.117,14,8
0.7833635009110991,85.56172172962582,0.7763526901357375,2.447299189040616,3.1837452462370996,0.42441749572753906,0.940922737121582,1.3406100273132324,1.6471266746520996,1.8907461166381836,2.0911355018615723,2.2596869468688965,2.40615177154541,3.155,16,9
0.6111998716406417,10.93785975673799,8.10484917132068,2.2676089954838754,3.78822190703872,1.0549099445343018,3.3805863857269287,5.580212593078613,6.907059669494629,7.432132720947266,7.613059997558594,7.700194358825684,7.762162208557129,3.404,15,8
0.8103102904601756,1.2506171047785701,1.1258661056065389,2.351463494877358,3.886096029371261,1.2473211288452148,4.105098247528076,7.193544387817383,9.416595458984375,10.560959815979004,11.043540954589844,11.235194206237793,11.35165023803711,3.528,15,8
0.45993931374709984,22.296280066943815,0.006068262296018108,2.9078281788324447,3.0647838241700325,1.065075159072876,3.2839837074279785,5.220225811004639,6.279604434967041,6.676144123077393,6.865326404571533,7.000051021575928,7.093327045440674,3.522,14,8
0.7319067023955412,158.10338834188232,0.0030350720927697513,2.150328142949517,3.52068327707695,0.2897670269012451,0.5678870677947998,0.8187599182128906,1.041308879852295,1.2372462749481201,1.4109182357788086,1.564997911453247,1.7032406330108643,3.087,7,3
0.3936158268074021,261.4750585595124,0.05739993309003243,2.995539016855712,3.0901758800730597,0.3853490352630615,0.7930948734283447,1.0889644622802734,1.3076448440551758,1.4805235862731934,1.6239023208618164,1.7466320991516113,1.854583740234375,3.451,9,5
0.6501174307823109,2.95464897927322,0.27407191875714,2.4345938034623975,3.922195684417822,1.2465488910675049,4.098403453826904,7.204034328460693,9.48476791381836,10.630624771118164,11.022146224975586,11.133319854736328,11.199007034301758,3.722,15,8
0.9434537227640498,109.63746546438159,0.005798231217643994,2.0139656988149173,3.1536355207974447,0.25380563735961914,0.4877939224243164,0.7094721794128418,0.9122648239135742,1.0958054065704346,1.2621421813964844,1.412391185760498,1.548701524734497,2.742,6,3
0.317281514219565,2.764187169812567,0.01780763196837169,2.167555085871134,3.9218164337520873,1.2702734470367432,4.381899833679199,8.302901268005371,12.034480094909668,14.856407165527344,15.02183723449707,15.028390884399414,15.03420639038086,3.376,14,8
0.6122363417491781,1.0771191726146039,1.3576083074802243,2.792383697726968,3.071490336834494,1.303004264831543,4.351862907409668,7.815413475036621,10.593006134033203,12.242928504943848,12.485486030578613,12.495574951171875,12.503926277160645,3.421,15,8
0.9259559047163524,21.596316843133465,63.32744817171033,2.8503930070692642,3.0552018787717956,0.6369106769561768,1.6638638973236084,2.374394655227661,2.788912057876587,3.0593202114105225,3.2621171474456787,3.42659592628479,3.5630929470062256,3.349,1,0
0.9054181451900374,17.50841165239207,0.0046362189147981766,2.1028564953242666,3.7694617406645143,0.7176363468170166,2.083178758621216,3.0356223583221436,3.5508878231048584,3.85984206199646,4.086119651794434,4.26402473449707,4.410638809204102,3.196,0,0
0.5522828804286389,0.988714526725732,9.01719860233873,2.87884919713726,3.394813511642971,1.3111681938171387,4.4246015548706055,8.056270599365234,11.201303482055664,13.32918930053711,13.486347198486328,13.490058898925781,13.493322372436523,3.741,15,8
0.9817957804620212,51.756894833772606,0.06295943697570151,2.8336788138626248,3.027250277505697,0.45302820205688477,0.9992308616638184,1.434222936630249,1.774082899093628,2.04471755027771,2.2669804096221924,2.4555585384368896,2.618528127670288,3.345,16,9
0.8423861545598903,3.478049069654824,65.7932603209171,2.1162085389141696,3.3992348538907793,0.9551808834075928,3.0191538333892822,4.831082344055176,5.835088729858398,6.182172775268555,6.275959014892578,6.309599876403809,6.32647705078125,2.995,15,8
0.9981286046399478,212.16204081652634,345.4138014117943,2.3869502092167814,3.599861005927739,0.1416933536529541,0.19880342483520508,0.261655330657959,0.3351263999938965,0.39783263206481934,0.4591352939605713,0.5181703567504883,0.5754833221435547,3.357,5,2
0.5376088884301911,1.7481120087124524,125.6631556846002,2.4238574491546623,3.320362576671087,0.9695231914520264,3.1343352794647217,5.321271896362305,6.896337509155273,7.480783462524414,7.484819412231445,7.484967231750488,7.484967231750488,3.26,15,8
0.46842176450517464,0.9412437961566503,0.2892639324453284,2.166620813910659,3.1251049076900776,1.262676477432251,4.321571350097656,8.03131103515625,11.425385475158691,13.85022258758545,13.961309432983398,13.968265533447266,13.974361419677734,2.897,15,8
0.8464244134477885,15.82078294912521,0.12113832817912189,2.3778403968157718,3.1459548357770397,0.8050401210784912,2.293833017349243,3.302574396133423,3.8251311779022217,4.123291969299316,4.335248947143555,4.498300552368164,4.639842987060547,3.13,0,0
0.6855945764742669,9.816187276019798,0.017800759003462566,2.665702075081548,3.898493574316035,1.0911002159118652,3.452694892883301,5.6233906745910645,6.920064449310303,7.476412296295166,7.728217601776123,7.885616779327393,8.000219345092773,3.855,14,8
0.8712725214290862,1.198247189520668,0.006338153978102609,2.1448800256171787,3.005618683466277,1.1870143413543701,3.784651517868042,6.223908424377441,7.6886444091796875,8.375922203063965,8.705009460449219,8.905484199523926,9.071037292480469,2.863,14,8
0.8770205782021059,2.752741316762313,0.11331547838532548,2.3693796882027547,3.1688031796804976,1.1253736019134521,3.4695210456848145,5.452169895172119,6.52891731262207,7.038702964782715,7.341626167297363,7.562230110168457,7.735084533691406,3.063,14,8
0.8425250655562038,73.57945692131719,0.04874514005412416,2.6893819006053135,3.178482912811429,0.44777727127075195,0.995403528213501,1.4228379726409912,1.7505691051483154,2.0084455013275146,2.2206156253814697,2.3991758823394775,2.5539777278900146,3.36,16,9
0.4352931253019623,240.50109227751662,0.06433347141232108,2.967735323437374,3.3455570379305137,0.4039168357849121,0.8551318645477295,1.1907992362976074,1.4371790885925293,1.6304850578308105,1.7896103858947754,1.9253745079040527,2.0438361167907715,3.661,16,9
0.8447305455050373,79.08565276037531,117.02679117212425,2.590357878939177,3.8469688804318483,0.3960142135620117,0.8639769554138184,1.2435107231140137,1.5477564334869385,1.793426275253296,1.9977748394012451,2.170610189437866,2.3188111782073975,3.665,17,9
0.5048875474987675,35.019307251112075,4.29800076903681,2.442939260728693,3.0010149513469715,0.8766281604766846,2.6311187744140625,3.9571075439453125,4.5934224128723145,4.844124794006348,4.969539642333984,5.06694221496582,5.142530918121338,3.093,15,8
0.5052959373174146,24.750631497004242,92.67589902951984,2.381638614331283,3.7097436303736844,0.8483810424804688,2.700068235397339,4.318436622619629,5.233526229858398,5.509085655212402,5.5657958984375,5.58725643157959,5.602937698364258,3.47,15,8
0.7497669241479401,5.894808875870387,0.1359163202785714,2.1519055198025874,3.4536382984489506,1.0666375160217285,3.3649914264678955,5.3980817794799805,6.524589538574219,6.995600700378418,7.216923713684082,7.356256484985352,7.466713905334473,3.095,14,8
0.9060926129665416,1.0631446033665852,3.20419036812103,2.5276899256028336,3.3380966799049414,1.233471155166626,3.9358773231506348,6.542530059814453,8.186750411987305,8.991785049438477,9.401640892028809,9.662344932556152,9.871414184570312,3.361,15,8
0.8240740677898075,29.04449883899105,0.6120922790286232,2.846891450366476,3.991536037981747,0.7456285953521729,2.136347532272339,3.1651012897491455,3.742377519607544,4.0877180099487305,4.329854965209961,4.517275810241699,4.671413421630859,4.041,1,0
0.7025381086679897,2.2765421416676865,17.887154987763633,2.680830957695499,3.6103969526886113,1.217078685760498,3.9619908332824707,6.821710109710693,8.81924819946289,9.775558471679688,10.09040641784668,10.181005477905273,10.238578796386719,3.668,15,8
0.3608313125601093,18.55632530719803,9.221258817246994,2.214899789407334,3.2469047569181417,1.0861694812774658,3.51015043258667,5.94045877456665,7.544680118560791,8.145259857177734,8.210714340209961,8.224788665771484,8.236148834228516,3.016,15,8
0.9508592399024711,9.189000927606125,0.7830842420410706,2.7380665468045073,3.9118248161231883,0.9137427806854248,2.7313926219940186,4.1328935623168945,4.898615837097168,5.315284729003906,5.592957496643066,5.796216011047363,5.955240249633789,3.898,15,8
0.6135446991800693,17.65762422695688,0.11955230516675902,2.726360403972865,3.214181873307253,0.9982995986938477,3.0352137088775635,4.674999237060547,5.53060245513916,5.901858329772949,6.103419303894043,6.255753517150879,6.354534149169922,3.442,14,8
0.8232996159929504,37.12952989838695,0.6456359284026484,2.86042774021337,3.124580304014118,0.6362459659576416,1.6477124691009521,2.3484270572662354,2.766616106033325,3.051274538040161,3.2703678607940674,3.4516584873199463,3.606585741043091,3.411,1,0
0.9954848528408136,1.2410664725644063,0.007949365413046711,2.0938626699420047,3.938994281181167,1.1510260105133057,3.6787102222442627,6.131832122802734,7.672497749328613,8.427047729492188,8.811264038085938,9.033300399780273,9.189250946044922,3.297,14,8
0.9081809153114888,74.23357814220552,4.121607548391368,2.0457519778685556,3.4813889927201793,0.35387754440307617,0.7578179836273193,1.101954460144043,1.3908958435058594,1.6324491500854492,1.8392674922943115,2.0173110961914062,2.1728577613830566,2.949,16,9
0.7749678103574469,0.7845369402546413,0.026970505956572105,2.460704634755797,3.9702697280868806,1.2958042621612549,4.352091312408447,7.837284564971924,10.605804443359375,12.153635025024414,12.63507080078125,12.693002700805664,12.718368530273438,3.724,14,8
0.9886553408375076,156.59511325200822,0.004129560082461138,2.6236312859976154,3.0485023810472938,0.23023557662963867,0.40773916244506836,0.5838110446929932,0.752518892288208,0.9081647396087646,1.0540258884429932,1.1900923252105713,1.3165562152862549,3.181,6,3
0.9989691140605697,2.4300393375687,0.08950597343498817,2.6095719319148136,3.6636654610878105,1.122227668762207,3.447295904159546,5.446991920471191,6.5676727294921875,7.13499641418457,7.473113059997559,7.730443954467773,7.929449081420898,3.688,14,8
0.7271940000324021,20.923532629183043,0.07326973589821717,2.8229968692755225,3.8970772379711676,0.9049105644226074,2.7563955783843994,4.2350006103515625,5.037001609802246,5.421009063720703,5.644757270812988,5.8011064529418945,5.926719665527344,4.009,14,8
0.8191398321117627,249.0380555009817,20.520980053735347,2.0848639666713704,3.630479954582798,0.17354822158813477,0.2950875759124756,0.4178934097290039,0.5419487953186035,0.6586606502532959,0.7705268859863281,0.8769557476043701,0.9781494140625,3.071,6,3
0.956300112819565,2.796844160104715,0.02379101376060023,2.944918060701424,3.9718572851003824,1.1651134490966797,3.620589256286621,5.818692207336426,7.147785186767578,7.805511474609375,8.180274963378906,8.4550199508667,8.670330047607422,4.266,14,8
0.7537040447628454,44.49101641684187,0.07000589823414047,2.507591439345812,3.1797389423691285,0.6213181018829346,1.6360831260681152,2.3230714797973633,2.716188907623291,2.9757471084594727,3.17563533782959,3.3393869400024414,3.4822216033935547,3.218,0,0
0.6868134186249035,2.0199588546998,0.6288621849734348,2.5227181899421645,3.6994097948220297,1.2658379077911377,4.168812274932861,7.330045700073242,9.644452095031738,10.797487258911133,11.192167282104492,11.304722785949707,11.383606910705566,3.629,15,8
0.9097202532849729,262.02116086164096,0.6233846986934023,2.9526924422900778,3.0406560529003515,0.19202136993408203,0.3091883659362793,0.43242835998535156,0.557490348815918,0.671849250793457,0.7818641662597656,0.8872768878936768,0.9878072738647461,3.448,6,3
0.48758189345177727,5.911949011925631,0.6694111744031321,2.6582932092304543,3.125659034713521,1.2283415794372559,3.9841580390930176,6.858382701873779,8.877513885498047,9.765201568603516,9.944259643554688,9.985015869140625,10.040241241455078,3.28,15,8
0.5634536242690238,27.117715738678818,0.9582742542510392,2.1263343300449065,3.7579945055454047,0.8933470249176025,2.831291437149048,4.476192474365234,5.347234725952148,5.6597442626953125,5.795682907104492,5.8895673751831055,5.956790924072266,3.28,15,8
0.4577200008237202,98.4145785697084,0.18653716605081178,2.656717607939026,3.234795994123664,0.6462743282318115,1.8110098838806152,2.6255388259887695,3.013955593109131,3.2106552124023438,3.3502540588378906,3.4637951850891113,3.5575671195983887,3.327,0,0
0.3374014747239005,139.39113270564016,0.08999756525043276,2.2045651629385508,3.9020885107085466,0.6308414936065674,1.9317021369934082,2.942471981048584,3.4210987091064453,3.582425594329834,3.6701912879943848,3.7460741996765137,3.8132033348083496,3.361,0,0
0.8805443998253863,106.4777044657748,0.08730728015792133,2.8328894944547267,3.839081500796312,0.3886678218841553,0.7940101623535156,1.1481223106384277,1.452873945236206,1.7135741710662842,1.9400079250335693,2.13637375831604,2.308952569961548,3.962,16,9
0.5646424855754257,17.481261041585306,0.259956215561607,2.3481633098211354,3.584472499381751,1.0176284313201904,3.219799041748047,5.18057918548584,6.281410217285156,6.703112602233887,6.865839004516602,6.969149589538574,7.038049697875977,3.352,15,8
0.49714077654502503,143.6683757334778,1.0888571912523546,2.334448129224621,3.9247388041544524,0.49085259437561035,1.2831294536590576,1.867696762084961,2.213803768157959,2.442692279815674,2.619263172149658,2.765200614929199,2.888546943664551,3.515,16,9
0.9780050327989187,1.728779804560109,311.50721916380513,2.0253907036835117,3.5597328561577033,0.6229252815246582,1.9116640090942383,2.9638376235961914,3.4227752685546875,3.430683135986328,3.430476188659668,3.4293365478515625,3.4293994903564453,2.9,1,0
0.6751792539540673,4.952985348285038,3.599211227688684,2.144415688588898,3.2712138585919006,1.1176536083221436,3.5682036876678467,5.859157562255859,7.220053672790527,7.7798871994018555,7.991917610168457,8.109552383422852,8.192146301269531,2.998,15,8
0.7040032454024077,11.752781036949921,193.86214298526542,2.801398550232723,3.0575425970338515,0.7154417037963867,2.0920653343200684,3.1310691833496094,3.5944814682006836,3.724168300628662,3.7443127632141113,3.7488250732421875,3.754734516143799,3.294,1,0
0.9598696205189248,24.409330986539842,27.162563469842365,2.159350727865605,3.9752242707470353,0.5906903743743896,1.6060154438018799,2.333116292953491,2.784062147140503,3.0933940410614014,3.3308985233306885,3.5234673023223877,3.685316324234009,3.357,1,0
0.30079104155750386,203.9287785733943,34.786250552317625,2.4022632464585323,3.479594997149983,0.5097317695617676,1.3708271980285645,1.9806487560272217,2.2566745281219482,2.3875672817230225,2.4860055446624756,2.5695416927337646,2.640188455581665,3.259,17,9
