n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8150845832957345,138.03320105693703,287.0761345475844,4.1,3.5,0.32124114,0.53792787,0.7352383,0.9148629,1.0775974,1.2252147,1.3576639,1.4782679,13,0.9999999999886668
0.9957753150885577,93.90443788002806,225.8167190573454,2.3,5.3,0.2011776,0.3414445,0.4693432,0.5801134,0.6818061,0.7743783,0.85803986,0.9342227,13,0.9997971656131972
0.6031238136065145,248.22447893654,207.99947986878664,5.6,4.6,0.3896675,0.711967,0.98427725,1.2332091,1.4562635,1.6579957,1.840241,2.0055933,13,0.9999988670838271
0.7201679571316977,200.36352319821364,176.36740310204365,4.3,4.7,0.37035036,0.62406635,0.8530469,1.0646577,1.2567921,1.4312229,1.5899701,1.7353921,13,0.9999999359378207
0.6561161493546914,213.273458276586,82.13909059148841,3.5,3.9,0.33448768,0.5845001,0.80639386,1.0066688,1.1854007,1.3458493,1.4899404,1.6200216,13,0.999999989214416
0.72868418443331,188.2152256202952,209.19323473673109,4.6,6.1,0.3997903,0.6930113,0.9511919,1.1907353,1.4052544,1.5997133,1.7749467,1.9338412,13,0.9999999999941167
0.7026324772739285,163.12199246793494,90.50938744986188,2.1,4.9,0.2096901,0.36287546,0.503386,0.62723255,0.7391887,0.84155416,0.9346142,1.0195584,13,0.9999999982724326
0.5979902710604463,213.6187487005974,17.166341775084646,2.2,4.0,0.23341656,0.41098738,0.5710106,0.7127228,0.84046507,0.95621824,1.0607886,1.1567731,13,0.9999999999999574
0.8156564712902115,142.39765758074543,254.02178308079115,4.6,5.7,0.40384626,0.71432304,0.9861665,1.2351489,1.4570727,1.6563878,1.8349667,1.9957743,13,0.9999999998574651
0.7119958360941013,196.5965697582706,234.72930243041267,4.8,6.1,0.39767838,0.6811724,0.93158007,1.1646852,1.373332,1.562973,1.7345371,1.8905988,13,0.9999999999999822
0.7115939618697408,188.245821780562,136.1119432201603,4.3,4.7,0.3948555,0.70998096,0.98372316,1.2315321,1.4521952,1.6499,1.8265071,1.9852195,13,0.9999471216862962
0.6070075971848835,266.4246140244114,18.368951903437924,4.3,4.8,0.400486,0.72318363,1.003336,1.2577991,1.4849486,1.689012,1.8719344,2.0369186,13,0.9999999976612628
0.5689374666501492,283.3400105153788,161.46040342041923,4.6,5.2,0.38105536,0.63588953,0.85245085,1.0553784,1.2386837,1.40587,1.5579128,1.6980515,13,0.9989789737069549
0.8952097015657494,118.82988813065592,209.948672116846,2.3,3.5,0.19128942,0.30994248,0.42453146,0.5274582,0.6207359,0.7060306,0.7840588,0.85577226,13,0.9956938369513185
0.5245805680249956,261.0263933508841,81.59990415226193,4.0,2.2,0.25624394,0.4685967,0.65549946,0.8228009,0.97325635,1.1081195,1.2298241,1.3396392,13,0.9999635978635907
0.6791336700724376,216.9365212594491,143.75852101169454,3.3,5.3,0.3043518,0.4968319,0.6725216,0.83302164,0.98084927,1.1160464,1.2394624,1.3532066,13,0.9998947000732319
0.8421122196702004,145.04717753521518,207.8585256816074,2.6,4.8,0.22056198,0.3602605,0.49442816,0.6138816,0.7201476,0.8192353,0.9102087,0.99385643,13,0.9880096056136041
0.6526068750402422,197.42741495063908,144.34514916543156,3.5,2.5,0.25947857,0.4503231,0.62483835,0.7806475,0.92103577,1.0478873,1.1629772,1.2674565,13,0.9999999999999716
0.7281651914264782,164.8042432242663,68.90731261600918,2.3,3.8,0.2293613,0.40521312,0.56728625,0.7118008,0.8415711,0.95964885,1.066375,1.1642673,13,0.8761157384260354
0.6136244567343512,229.10765151261856,40.510533200506686,2.7,5.6,0.2770028,0.4904704,0.6797652,0.84784985,0.99910355,1.1364908,1.2599263,1.3732591,13,0.9999999999999929
0.6303015288314696,203.42520215426063,109.91198567989078,2.3,3.5,0.2046392,0.33168268,0.45230746,0.5599253,0.65715957,0.74649453,0.82853913,0.9046557,13,0.9717837168163423
0.6073168982296847,248.6718830158258,152.28546214153087,5.5,5.4,0.41707993,0.79310894,1.112144,1.3974147,1.6503849,1.877059,2.079431,2.2617888,13,0.9119793830996213
0.8419989943702062,116.79520980397436,269.60144995102115,3.4,2.8,0.2654214,0.45231295,0.62413406,0.775388,0.91129804,1.0329878,1.1422522,1.2412014,13,0.9754485270733062
0.6532978726491088,236.84534617339992,330.87026606274594,5.5,6.7,0.3828473,0.61646223,0.8327012,1.0346017,1.2087908,1.3715467,1.5223331,1.6642275,13,0.692423644197789
0.7511634006185517,173.15942317973534,248.66287269007225,3.8,3.6,0.30370975,0.4868214,0.65949035,0.81707597,0.9609349,1.0923736,1.21158,1.3209045,13,0.9999991143729807
0.7418243503849933,186.04186338136503,136.249584497946,3.8,5.4,0.36506462,0.62933874,0.86480474,1.0812469,1.276835,1.453783,1.6139598,1.7593622,13,0.9999999998527613
0.5342539321437251,297.15668326526713,194.6199818804851,6.0,6.2,0.40990734,0.785099,1.093327,1.3607225,1.598422,1.816267,2.0149045,2.1957774,13,0.9999999999995861
0.6007902147483626,247.846877112518,100.14279630490356,4.7,3.9,0.38153148,0.69796634,0.96688247,1.2088888,1.4245193,1.6172922,1.7897708,1.944596,13,0.9003975261982087
0.5462349398625572,259.9936118618993,282.85484004461705,6.1,4.2,0.3691125,0.6840563,0.9385567,1.1698895,1.3770876,1.5650468,1.7348223,1.889193,13,0.9999999999999751
0.7674505818079952,151.32537094010388,157.60957178085312,2.7,5.0,0.26412392,0.45726442,0.6294842,0.78389835,0.9219017,1.0471034,1.160326,1.2637353,13,0.9999999997488338
0.9879012477540948,98.73540961811972,390.4828130516333,4.0,3.3,0.28117466,0.4411223,0.59822536,0.74155164,0.8725984,0.99153686,1.0996773,1.1985552,13,0.999985166874659
0.8051538588782234,138.96442533862566,265.8412516635226,5.2,4.2,0.39232016,0.7273946,1.0175095,1.2802873,1.5139914,1.7229176,1.9086213,2.0750256,13,0.9262553515271967
0.5783631381076484,241.56551783761853,7.843908511311248,2.5,5.8,0.26349878,0.474854,0.65912247,0.8230624,0.969934,1.1030216,1.2233686,1.3330469,13,0.9999999999999964
0.6266599308684584,195.9746411561513,79.67567370865952,2.4,2.7,0.22267818,0.37850356,0.5208361,0.64659595,0.7592964,0.861706,0.95482135,1.0393846,13,0.9999863394987957
0.6968379552947558,199.96594106455845,117.24867444561411,3.2,3.3,0.27920985,0.47057343,0.65279746,0.81495786,0.96194005,1.0955284,1.2170689,1.3280995,13,0.9999999613289255
0.6569018599842189,173.27470568510788,40.596975320404695,2.2,6.9,0.24794102,0.46102953,0.6433258,0.80362415,0.94800997,1.0768795,1.1930075,1.2980347,13,0.9999999999893419
0.5646017676080122,286.67516482409417,68.16459454851405,3.2,3.5,0.27497673,0.4420178,0.60477185,0.7496059,0.8817556,1.0030758,1.1150091,1.2182243,13,0.6851455465585954
0.5351814848860037,296.5527992051216,75.09576010317151,5.2,3.4,0.3569889,0.6692686,0.93376255,1.1724424,1.3861227,1.5777049,1.7498813,1.9049482,13,0.9999841311513753
0.6200853216189448,225.2710169968104,266.535225244892,4.8,3.5,0.32540298,0.5437777,0.73310876,0.90761304,1.0669763,1.213033,1.3458045,1.4679267,13,0.9999999356142467
0.9568241044250972,112.2997659027678,224.5553859733172,2.9,5.7,0.26682568,0.4503436,0.6222477,0.7763667,0.9171939,1.0441828,1.1598716,1.265183,13,0.9999999994444089
0.6437956252510011,221.7881232708368,30.609962867665708,3.0,5.9,0.31093216,0.5572076,0.7759409,0.97298765,1.149857,1.3090563,1.4518747,1.5820522,13,0.9999998411053765
0.5307709835754093,288.44496771966465,257.24967256439027,6.4,6.5,0.4042325,0.7923002,1.1027341,1.3654399,1.6028004,1.8229084,2.0238934,2.2066164,13,0.9999999999997513
0.7451028954169749,182.40818954196305,96.3965228028072,3.4,5.9,0.346169,0.6107435,0.845469,1.0607605,1.2549419,1.4302464,1.588067,1.7311025,13,0.9937702668667289
0.5610336396504462,237.93801767465288,356.64665307257394,6.8,6.6,0.40174913,0.83050346,1.1573663,1.4251027,1.6700616,1.8959079,2.0992436,2.283545,13,0.9997790900418181
0.7415673836685674,186.0942482846872,164.17077368337857,3.0,5.1,0.2688651,0.44053888,0.6016512,0.746788,0.8799367,1.0019283,1.1131682,1.2154512,13,0.9997370693193988
0.5598496179118447,238.43886983225767,364.74129992653366,6.7,5.3,0.3859353,0.75288486,1.0429382,1.2909513,1.5113597,1.7136593,1.8990564,2.068668,13,0.9999971504361725
0.7082072359480935,205.34550126169532,182.51228700532613,2.9,6.6,0.24987125,0.3944478,0.53458786,0.6621051,0.77865314,0.88503695,0.98244905,1.072866,13,0.9699434606493533
0.7613591393789881,131.25760750605136,39.39239257411189,2.1,3.6,0.24472356,0.45523572,0.6428559,0.80772185,0.9537208,1.0830667,1.1985695,1.3018234,13,0.746067834390064
0.6248242395869105,235.0023198896315,26.356131140534565,3.5,5.9,0.36752748,0.6642089,0.9192033,1.1500521,1.3559904,1.5402088,1.7051654,1.8535914,13,0.9999896932666273
0.7298230409257325,166.4076501132526,394.4122244874512,5.4,4.4,0.3626585,0.610919,0.82071304,1.0180097,1.1953282,1.357595,1.504765,1.6398816,13,0.9999969737098835
0.8632698413925695,100.65933728038296,209.87618713339847,3.2,2.2,0.24770713,0.45137858,0.63410974,0.7963915,0.9396074,1.0680592,1.1814191,1.2832711,13,0.9872523813487519
0.7108520091208479,180.16141058034765,170.79488566372544,4.1,3.6,0.34848738,0.6135695,0.8467419,1.0573103,1.2457635,1.4144619,1.5659783,1.7021644,13,0.9999995554016572
0.7489567288342949,186.07493174974212,214.8142625302715,3.6,4.4,0.31341362,0.49866486,0.67225933,0.8308506,0.97860956,1.113421,1.2368112,1.3498683,13,0.9968271669678055
0.8008445254335586,137.8933969641578,69.62864285808834,2.5,4.9,0.27522326,0.5170455,0.7293987,0.9189091,1.0872402,1.2380066,1.3725157,1.4933133,13,0.9997811858613699
0.7733138147812986,146.67899681116182,103.83166414920728,2.5,3.0,0.24070072,0.4244764,0.5924053,0.7423074,0.8773918,0.9989557,1.1092668,1.2092113,13,0.999999895289971
0.5433761670145068,276.54492115791004,166.0382215018603,5.4,4.3,0.38995075,0.72495174,0.9991541,1.24646,1.466166,1.6636095,1.8404217,2.00003,13,0.6256192260103712
0.782312724065896,175.44599187586627,298.9308689665607,4.6,6.1,0.3753581,0.5993767,0.8048339,1.001503,1.1792879,1.342432,1.4918804,1.6292276,13,0.9770537115331928
0.7943119669833701,156.9799179495791,154.71761717475115,3.7,3.9,0.34227777,0.59574103,0.8267486,1.0362198,1.2248204,1.3942153,1.5460689,1.6838806,13,0.9999999982748697
0.7834299148928521,152.31642605647482,290.4959442287719,5.2,6.0,0.41186953,0.74277115,1.0334134,1.2975082,1.5322709,1.7436495,1.9336128,2.1047268,13,0.9999999548092698
0.3656438539458907,278.8994975081293,382.722757952877,6.9,2.4,0.23881555,0.48903608,0.67682457,0.8405299,0.9869118,1.1189215,1.2385459,1.3472486,13,0.9999055847328405
0.4344519697078415,262.2623657381667,355.4595894096136,7.0,2.7,0.2723179,0.5534904,0.7776034,0.9762864,1.1543007,1.3143494,1.4589942,1.5904663,13,0.6321474041105382
0.7951301289124206,148.06871747710227,278.506646766078,5.3,5.5,0.4127841,0.759737,1.0637207,1.3398299,1.5854506,1.8061247,2.0035877,2.1809268,13,0.6358750194022402
0.6369547383083272,216.44491896238927,290.98791451794136,6.0,5.7,0.40338373,0.7600436,1.0583916,1.3214855,1.5551777,1.7682014,1.9617682,2.1380377,13,0.9999999999942659
0.9461511182538056,87.54797419179084,126.142271037883,2.3,3.5,0.2469728,0.4565475,0.6441753,0.8101833,0.9566386,1.0878236,1.2034838,1.3079088,13,0.9994004708371664
0.7328565677507592,168.35157255823444,41.28560001691777,2.7,3.3,0.27813578,0.5066483,0.71231055,0.89528394,1.0585864,1.2045715,1.3358762,1.4538782,13,0.9999998131414444
0.6632327712710918,196.4660002678516,34.677861334737514,2.8,6.7,0.30196047,0.55840254,0.7818136,0.98271513,1.1600652,1.3188429,1.4611797,1.5898504,13,0.999999998275177
0.9404543118829602,94.79773082197732,173.7905960392565,2.3,6.6,0.22742319,0.41142273,0.5731821,0.7123208,0.8396511,0.95264244,1.0542979,1.1464009,13,0.9999999968803142
0.610259078280412,270.03683008046863,30.675755617750823,4.4,5.0,0.4022436,0.7193556,0.9975538,1.2527151,1.4815645,1.6881375,1.8738093,2.0421605,13,0.9802894548058542
0.6671874284232477,188.27105550264577,95.57965859410828,2.4,2.9,0.21710348,0.36638975,0.5046387,0.62825894,0.7398784,0.84178877,0.93437743,1.019053,13,0.9999999994192059
0.6444893286120219,232.44138234448812,231.1164153581167,4.5,3.9,0.33734918,0.5453336,0.7324393,0.9056747,1.0648515,1.2103574,1.3438666,1.4661949,13,0.9999886041996945
0.6752523146160228,187.9609366319283,230.7324253015564,3.6,2.7,0.25458288,0.41727233,0.57072735,0.70713997,0.8304429,0.94356775,1.0462949,1.1400642,13,0.9999965214019008
0.736993585182002,159.06478402426657,385.10655094922447,5.8,3.9,0.3513024,0.6222527,0.8522184,1.0663154,1.259865,1.4358132,1.5955312,1.7417266,13,0.9998877661117894
0.81692213161934,153.58004218916545,243.60203107204435,4.2,5.0,0.37096214,0.62085867,0.84678745,1.0567756,1.2474613,1.4202886,1.57762,1.720623,13,0.9999999998607372
0.9226521724636464,113.7524046008338,219.0896333415266,2.5,5.0,0.22479153,0.37876654,0.5211034,0.6476879,0.76042557,0.8643961,0.9592738,1.0460114,13,0.9999999777918627
0.6985574511335317,210.1344540412451,84.55615546505437,3.9,4.7,0.37262487,0.6511054,0.9006009,1.1280136,1.333394,1.5187922,1.6860385,1.8375068,13,0.9999966002413909
0.6502618263137512,212.95016170250364,204.20747625644293,5.0,5.5,0.41039324,0.74359083,1.0264406,1.283853,1.5126982,1.718164,1.9022403,2.0680532,13,0.9999886734639386
0.5800301616785946,279.9865216979284,69.79634988106875,4.3,6.3,0.39928293,0.70087385,0.9587865,1.1963329,1.409298,1.6019864,1.7759428,1.9334459,13,0.9999999999999716
0.6285382069673001,252.67707297777733,3.4149686489740816,3.5,6.6,0.35979462,0.640254,0.885077,1.110208,1.3131881,1.4969335,1.6628871,1.8134398,13,0.8927178471397466
0.6312682328562724,209.7365733425328,301.6983151365136,6.1,5.2,0.40009642,0.76785374,1.0719671,1.3398647,1.577734,1.7929335,1.9873419,2.163301,13,0.999999921500208
0.9399078538742982,115.71587495475616,320.5288182540006,4.4,5.5,0.37651062,0.6212611,0.84588575,1.0577359,1.2495046,1.4239974,1.5823002,1.7260637,13,0.9999990474722551
0.5992290223162307,219.3014680524874,239.05322355703075,4.4,2.7,0.2743988,0.47182846,0.64504313,0.8028903,0.94559026,1.0753884,1.1929793,1.3007357,13,0.9999999999991296
0.6822784480533052,183.63680782297027,366.0282606802281,5.0,3.5,0.3170786,0.520241,0.69505334,0.8568375,1.0053012,1.1411855,1.265981,1.3799951,13,0.6631649220139818
0.9783188639235488,105.47043068471892,270.4710851415932,3.5,3.2,0.27451968,0.45628595,0.63521004,0.7955127,0.9397793,1.0718665,1.1912675,1.3004284,13,0.8574013903626964
0.5775665128356615,231.50036745262543,325.19153978445377,5.8,3.5,0.32748675,0.58291745,0.7914598,0.98490644,1.1605599,1.3212173,1.4673784,1.6016376,13,0.9999999991973176
0.8253363060712271,140.95170662095046,203.9005440663365,3.4,5.4,0.33148336,0.56615067,0.7732668,0.9626436,1.133584,1.2874122,1.4263954,1.5516729,13,0.9999999999211795
0.7289978626686755,192.3090299006296,210.65941194903047,4.1,6.1,0.3703475,0.6132879,0.8267617,1.026722,1.2083383,1.3741956,1.5248356,1.6625257,13,0.9999999994445723
0.613695935070446,229.12242755365924,305.1901475474036,6.0,4.5,0.37420845,0.6747732,0.9261546,1.1583686,1.3670459,1.557291,1.7302818,1.888823,13,0.9999961322488526
0.948644959103658,114.69971036888282,263.71658503565965,2.8,5.8,0.23899937,0.38724995,0.53096294,0.65672445,0.77084446,0.87462807,0.96937466,1.0558105,13,0.9739253091433449
0.5164577879152482,297.3217384973918,78.1667041952109,4.1,2.7,0.285923,0.49889755,0.6885338,0.8586979,1.0128448,1.151684,1.2779632,1.3925617,13,0.9999999999999964
0.8853208545514135,113.23985090351395,181.9404887101718,2.3,5.2,0.21280909,0.36881208,0.5085597,0.63097763,0.742888,0.84424496,0.9357238,1.0194464,13,0.9999999970458475
0.7343569758709619,196.71663372852908,117.1008409159295,4.0,5.3,0.3762269,0.6502323,0.8966193,1.1238856,1.3294559,1.5159001,1.6846671,1.8381095,13,0.8791024102013469
0.5474342694243379,275.9374020027948,239.83517444010687,5.8,4.3,0.37163973,0.669199,0.91358376,1.1383467,1.340435,1.5242014,1.6913142,1.8436255,13,0.9999999999999929
0.503166826477952,288.15022355162955,110.16296009995226,5.0,2.9,0.32257533,0.61245346,0.8526275,1.0678458,1.2592454,1.4296532,1.5817127,1.7194252,13,0.7841505155806053
0.6355764885156167,223.5790371059147,182.04763803841803,4.6,3.6,0.34825683,0.6075976,0.83260274,1.0378411,1.2229097,1.3901079,1.5413849,1.6785524,13,0.9999999999999645
0.5461054518190933,292.8130890967738,180.081073574992,5.7,5.8,0.4061494,0.75304365,1.0429311,1.300972,1.5302577,1.73841,1.9268498,2.0984516,13,0.99999999999946
0.6259856754641611,251.76758724861944,104.32312613516052,4.9,5.7,0.41508436,0.7543125,1.049696,1.3185291,1.5584431,1.7754102,1.9706116,2.1468835,13,0.9863594694820088
0.8115677258898004,160.82370820820915,307.65337140964846,4.4,6.6,0.3729148,0.59421396,0.79565096,0.98770905,1.1607604,1.3201733,1.4652886,1.598639,13,0.9999956072633907
0.5189373930091973,260.79099206445807,229.44940913147195,6.2,3.2,0.33327007,0.6555655,0.9204593,1.1583614,1.3707128,1.5607686,1.7307353,1.8843875,13,0.6349709901089651
0.7558188428653227,182.78119284737696,205.4252824902628,3.4,7.0,0.31350183,0.5094938,0.683712,0.8438897,0.99200106,1.1266141,1.2506356,1.3640323,13,0.9991414722561855
0.9172126492878004,107.39582307442204,334.31950645896904,5.1,5.1,0.4026556,0.7255244,1.0098839,1.2694893,1.5004644,1.7075701,1.8923244,2.0577054,13,0.9999833960433834
0.8981020399196846,135.1144423618736,232.916601528047,3.3,6.4,0.30051374,0.49248028,0.66981745,0.8328514,0.9836669,1.1211395,1.2467337,1.3614259,13,0.7786653798636618
0.6913534063681428,216.90099111110672,172.19566079739784,4.0,6.4,0.36448288,0.59990215,0.80834246,1.0041904,1.1830182,1.3467174,1.4966011,1.6340737,13,0.9997579398100427
0.9967415000090436,87.60701572914124,174.75367503973374,3.0,5.5,0.31567526,0.5806489,0.81637526,1.0279489,1.2157731,1.3827553,1.5308108,1.662858,13,0.9856805053022688
0.9368866381423272,92.09717317162858,174.12103446858714,2.1,5.0,0.2081604,0.3620429,0.50190735,0.6248412,0.7350817,0.8347516,0.92484426,1.0065303,13,0.9999999942528817
0.6178045284291951,194.82533992261503,80.98537691056036,2.5,2.5,0.23136067,0.39810133,0.54828715,0.6810744,0.79938626,0.9065361,1.0028391,1.0905764,13,0.999487427021768
0.6989062470313405,185.71227137800656,357.57005932936795,6.2,5.6,0.39292526,0.7256837,1.0091639,1.2611113,1.4852748,1.6910229,1.8790903,2.0514627,13,0.9999982576369968
0.6582292180176995,181.27241690863195,70.68097545468213,2.0,6.1,0.20421505,0.3482299,0.48392344,0.6022806,0.70946026,0.8074746,0.89701986,0.9793863,13,0.9999949061850363
0.7715409490165492,148.71582240613915,310.0190884876398,4.7,3.2,0.31516576,0.54411197,0.74702525,0.93272257,1.1010761,1.2534547,1.3911881,1.5158467,13,0.9999999999998792
0.799156577022311,133.79266937616802,353.3442435900081,4.9,3.9,0.35863137,0.62455106,0.8511617,1.0581944,1.2440879,1.4112451,1.5607722,1.6965215,13,0.9999556278724694
0.8668560975408435,109.67996241948246,185.18259021530372,2.3,4.3,0.21874571,0.37627172,0.51944685,0.6436286,0.7562814,0.85766697,0.9489808,1.0314636,13,0.9989822494900168
0.7284756644782024,154.33504139606148,122.52601117097352,2.3,4.4,0.22415352,0.38858032,0.5370445,0.6668415,0.7848921,0.8915148,0.9877753,1.0757914,13,0.9999999961246964
0.7009627825749971,170.5648482089296,362.7085519267823,4.8,3.1,0.29214406,0.48368263,0.65099406,0.80547094,0.94735384,1.0774117,1.1962671,1.3049521,13,0.9999995781278523
0.8786197038637431,118.47500391403044,146.25209754028324,2.2,4.4,0.21206808,0.36899805,0.51577187,0.645206,0.7625561,0.8691492,0.9664054,1.0548735,13,0.962108237311103
0.768133192466542,165.8131728579451,307.5680666576678,4.4,3.6,0.3191781,0.5150058,0.6961448,0.8625834,1.0155685,1.1558926,1.2836354,1.4008853,13,0.9999819901601348
0.694666806328043,183.98753174435188,260.72938942284384,5.0,3.9,0.3657043,0.64937186,0.8911569,1.1119611,1.310046,1.4882858,1.6487715,1.7943704,13,0.9999999999996447
0.538573901984587,299.6704307300316,179.0590398425405,6.2,5.3,0.40095282,0.769712,1.0763645,1.3478727,1.5901103,1.8108206,2.0113444,2.1942754,13,0.985343910303677
0.5932663883113418,263.06523305889567,100.57731309158524,4.0,6.5,0.37999964,0.6500573,0.87988424,1.0932689,1.2855358,1.4604039,1.6186666,1.7633772,13,0.9999999976837834
