n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7708095978803523,71.91122532380535,344.9764988457205,5.6,3.2,0.42971015,1.0175471,1.513411,1.8890705,2.1701822,2.3878808,2.5616188,2.704341,85,0.9999972810123693
0.5016514017094988,200.3241673145384,19.03849655672647,5.2,2.7,0.43937254,1.0797021,1.6145217,1.9997342,2.2824328,2.5052378,2.68865,2.8444917,85,0.9999774392099459
0.4925491679683677,229.08345437888016,46.67030120626987,4.9,6.8,0.52264786,1.2224011,1.8071446,2.2480102,2.5807862,2.8446803,3.062697,3.254335,85,0.9999809292314554
0.9614616183825112,51.08645878898765,189.6125775517011,4.2,5.2,0.5215392,1.1805153,1.7256551,2.1469126,2.471108,2.7294745,2.9409266,3.1211414,85,0.8642335462161364
0.386408735876615,290.32189088693,194.8742944011105,5.6,6.8,0.47459793,1.0967875,1.5943809,1.9589982,2.2314296,2.4492688,2.628862,2.7826428,85,0.9999998256313766
0.4918081618246291,176.73749702389318,276.50217724115447,6.1,3.2,0.40928745,0.9809594,1.4726901,1.8430157,2.1157827,2.3265324,2.496437,2.6391468,85,0.9999953258061568
0.7697869856246511,93.66220541732204,14.319327756939204,4.5,4.4,0.5658474,1.3646226,2.0161824,2.495448,2.8551679,3.138752,3.3721638,3.5688982,85,0.999999999728356
0.4587605727776324,241.50467171537213,94.8587608751573,5.4,6.1,0.51374626,1.2474046,1.8612046,2.3167853,2.6527057,2.9123235,3.123571,3.3029914,85,0.9998401061984326
0.7686489605833973,76.34650312516787,32.54197042530378,2.6,3.6,0.431998,0.9531901,1.356117,1.6542537,1.8836348,2.068938,2.222748,2.3549335,85,0.9570591152820662
0.5032040571322512,201.75630003143115,6.68120941923287,4.0,6.5,0.52510595,1.1929798,1.7432251,2.1433792,2.4410667,2.6772318,2.872264,3.0406303,85,0.9999986182752465
0.5126667369694746,206.7413582031492,97.2463604796718,4.7,3.6,0.45140386,0.9970405,1.4302995,1.7588918,2.0151856,2.2230756,2.3963153,2.5453298,85,0.9312984562664759
0.4127136262511924,279.14045780440944,71.50017851228215,4.9,3.3,0.4261074,0.9484961,1.3605311,1.6678803,1.904103,2.097431,2.2593133,2.397827,85,0.9236482491577102
0.9308279951641708,53.56565426718856,29.85471276797962,4.1,2.7,0.49726462,1.1821132,1.7205112,2.1226704,2.4328506,2.6823971,2.8903916,3.0693457,85,0.9999998555079956
0.9383496836997568,51.60543063234923,16.67901719848772,3.0,2.9,0.4648528,1.037684,1.4829473,1.820332,2.0816417,2.29421,2.4721665,2.6254911,85,0.6550450019427028
0.9402232817989172,47.98875356845481,357.2331385554544,5.0,4.1,0.4701767,1.0575142,1.5377774,1.9070854,2.1883683,2.4081469,2.5841432,2.7284427,85,0.9999999945701177
0.5757542769204392,109.68517830442846,332.20809855663015,5.0,2.1,0.3072145,0.70379114,1.02721,1.2714827,1.4589386,1.6073353,1.7288606,1.831666,85,0.9999942983081428
0.8157750983307934,78.5077342653342,31.72534183978461,3.1,4.2,0.47406006,1.0481229,1.5109553,1.862144,2.133677,2.3531132,2.5363674,2.6947613,85,0.9819632162248382
0.8100652492352112,71.53259760006182,147.69558168646645,4.5,6.9,0.56620026,1.3615103,2.0324326,2.529685,2.8963919,3.1799154,3.4110813,3.6076612,85,0.9999745244075111
0.4214309331125935,246.12801836152408,246.99409464833337,5.9,5.6,0.46806097,1.113092,1.6376438,2.023366,2.3101335,2.5338612,2.7167368,2.8708963,85,0.7215325080239184
0.8630870494541172,64.94701834236615,67.40137952979377,3.3,5.0,0.5035877,1.1294918,1.6413069,2.0278811,2.3221107,2.5583944,2.7543883,2.923781,85,0.9999999745966303
0.3967223440427829,289.9331667321059,119.65266368922838,5.9,4.1,0.45793962,1.0904117,1.6229315,2.0201378,2.312477,2.5417376,2.7282796,2.8853574,85,0.9999999901618004
0.4459421612539855,232.00580356659992,296.66647068474344,6.3,6.6,0.4610219,1.1224847,1.6478753,2.0422158,2.347756,2.5909314,2.7898526,2.9567733,85,0.999999997540872
0.4555037545473812,234.54745485657853,153.61499134110767,5.1,5.2,0.48540878,1.0976896,1.5922322,1.9603801,2.2376413,2.4575267,2.639864,2.7951293,85,0.999999999994369
0.7712295601435479,83.05483791986353,227.84656129006805,5.0,4.0,0.4940157,1.1532316,1.6969342,2.106831,2.4155078,2.6577091,2.8542461,3.0204434,85,0.9999999999994245
0.5654916366056894,156.2438961853189,241.526415265282,5.1,5.3,0.4881692,1.1068664,1.6104078,1.9882531,2.2731814,2.498125,2.6822524,2.8377452,85,0.9999999999743956
0.5611571344154708,157.4644727585285,273.68133313587475,5.4,6.5,0.4921093,1.14462,1.6837168,2.088459,2.3933678,2.6339808,2.8299704,2.9949217,85,0.9999999999998934
0.5766161202565389,163.12803222688473,31.449528250895973,4.0,6.2,0.52486753,1.1888251,1.7332878,2.1388927,2.4452262,2.6894603,2.8918853,3.0654283,85,0.9999999999983054
0.8116219606755766,71.35746831667873,247.7667391725477,4.2,6.7,0.50706434,1.1216164,1.6285486,2.0117226,2.3015308,2.5302086,2.7163773,2.87294,85,0.9999999999962377
0.8487372622863214,68.93668199195656,129.17373722272015,4.4,4.6,0.53986263,1.269866,1.8697977,2.3175473,2.6541324,2.919016,3.1394534,3.3289614,85,0.9999999999997691
0.964454887945596,48.21719139356991,255.957762777222,4.7,4.8,0.51340723,1.1773634,1.7266684,2.148819,2.4711747,2.7247982,2.9306355,3.106041,85,0.9999999999180567
0.5913070327925629,144.7078875055957,198.4174743339147,5.1,6.7,0.5216317,1.2366338,1.8347197,2.2825317,2.6149645,2.8731375,3.083664,3.266408,85,0.9999999998677218
0.8889083882276689,55.84436892067463,156.4583194814888,4.0,5.2,0.53728104,1.2400227,1.8160901,2.2419796,2.5597448,2.809177,3.0121803,3.1841736,85,0.9988842329943207
0.5268510943625024,171.45152968747433,281.40407140617395,5.6,6.0,0.4855895,1.1444163,1.6876445,2.0922623,2.3951082,2.631321,2.822791,2.9837933,85,0.9999963077893849
0.7709608337348524,78.9000186391938,157.4750744884725,3.7,6.0,0.5089669,1.1378913,1.6520481,2.0344534,2.3197746,2.5452642,2.7302942,2.8875132,85,0.9999972294280941
0.6017534454198459,148.69913716643416,52.31817537335037,4.6,3.4,0.49289632,1.16573,1.7065349,2.0983377,2.391984,2.6246724,2.816183,2.9797792,85,0.9999564541702124
0.7623843176534952,68.40505682572787,337.2183258450305,5.2,2.4,0.35644627,0.83612037,1.2368097,1.5416646,1.773783,1.9561412,2.1034257,2.225304,85,0.9999999998766054
0.7399062653338766,91.1172415926084,101.56911813100008,4.7,3.0,0.48068,1.1566906,1.7043948,2.1050215,2.4052339,2.6429954,2.8381824,3.0035815,85,0.999999996821014
0.9780682585696944,43.34007150716912,380.1696466789542,5.1,5.1,0.48986435,1.1103992,1.6244812,2.0216389,2.3231816,2.5587144,2.745751,2.8992085,85,0.9999999990057251
0.7005139606236022,97.9715273504648,70.93580716719873,4.1,2.6,0.45269108,1.0725455,1.5567129,1.9069192,2.171223,2.3814957,2.5550196,2.7019413,85,0.9362235791946437
0.7092941448326868,94.70936755429108,176.55593389208676,4.5,2.5,0.40204883,0.9324341,1.3586206,1.6783543,1.9225869,2.118486,2.2798147,2.415574,85,0.9999999997171081
0.8704853462460334,67.11405327176954,227.05547359256383,4.3,4.9,0.4926238,1.083231,1.5675435,1.9432354,2.2338061,2.4672775,2.6585975,2.8202024,85,0.9927813348947977
0.9738589356520528,45.505588233412325,0.7046142903026187,3.3,5.4,0.5633793,1.3129716,1.9246325,2.3772788,2.7187424,2.9948483,3.226613,3.4254951,85,0.9999999998202274
0.7934827292716837,78.67642985077394,257.2301642700434,3.9,6.1,0.46836233,0.9839473,1.3983002,1.7171149,1.9642644,2.1621537,2.324367,2.4626403,85,0.9970259210548964
0.379090831989127,294.8213880943243,238.4029790791639,5.7,5.4,0.4470501,0.98829365,1.4087095,1.7184854,1.9560747,2.1479788,2.3107185,2.451264,85,0.9000484351985151
0.5281905714170974,183.12839959148792,264.8754771921853,5.4,6.2,0.47786283,1.0784698,1.5636783,1.9321342,2.2171378,2.4465718,2.63726,2.7993445,85,0.999535896454426
0.9855065571873716,44.42654797262829,322.55406664586314,4.6,4.5,0.48353863,1.0681438,1.546936,1.9182434,2.203024,2.4273481,2.6083927,2.7580857,85,1.0
0.3810841078759301,203.86708880405052,314.42057210946206,5.9,2.3,0.3090315,0.74013233,1.1059418,1.3768477,1.5734692,1.7277968,1.8518717,1.9562709,85,0.9997895265244521
0.5598885120228698,141.58914991994564,209.7536793272658,5.4,2.7,0.403929,0.9768286,1.4619997,1.8174927,2.0785701,2.2813962,2.4452646,2.5832179,85,0.9051624477871408
0.54210106050806,150.42416347821634,261.6644249207207,5.7,2.9,0.3971243,0.9414623,1.4020772,1.7474709,2.0041833,2.2052217,2.3698478,2.5076556,85,0.9999999998934825
0.8477566730407939,74.07136771048064,34.83744917264655,3.7,4.3,0.5293994,1.2060905,1.7540364,2.1673532,2.485004,2.7395144,2.9521642,3.136201,85,0.9999116167770318
0.6219963409627057,123.07507234821762,294.87063380048613,5.6,3.3,0.42178512,0.9762447,1.436723,1.7887323,2.057235,2.2703602,2.4447343,2.5919569,85,0.9999999361887133
0.6378693526291384,128.95685297720507,132.900090790318,4.5,6.6,0.52972937,1.2247787,1.8052316,2.2367597,2.5591788,2.8121467,3.020599,3.2019677,85,0.9999999999999929
0.4430081562320778,270.8751471254892,29.2243874566668,5.0,6.1,0.51113653,1.1865749,1.7462053,2.1632056,2.4777923,2.7272477,2.9331203,3.1097732,85,0.9999999999999645
0.5259060048654924,188.14831250818,45.11658278694992,4.5,6.0,0.537251,1.261188,1.8639646,2.3035078,2.625352,2.8771048,3.0835218,3.2616386,85,0.60289368811195
0.4697806065236084,208.07476640645083,309.35154927556704,5.8,6.7,0.46803856,1.0829339,1.5702,1.9320326,2.208869,2.4309196,2.6147537,2.7690544,85,0.9999999999918465
0.5160605928690135,201.6956069101574,39.03461817336225,4.9,5.3,0.53541565,1.2876687,1.913435,2.3735962,2.7103887,2.9731078,3.1900897,3.3769622,85,0.9999926799272414
0.5277301530935098,180.40274542746064,60.82835959986945,5.2,2.5,0.40963912,0.99566054,1.4886594,1.8518138,2.1237273,2.34019,2.5189362,2.6702857,85,0.9999999925043639
0.7701161519171942,86.80792262932916,142.50078832655407,4.9,4.2,0.52868605,1.2709594,1.8866735,2.3434033,2.683796,2.949339,3.1706305,3.3595195,85,0.9999999998753353
0.9786749945599122,44.296219846291415,352.5752405298724,4.6,4.6,0.47530985,1.0370011,1.4931178,1.8455,2.1146994,2.326345,2.4964423,2.6361327,85,0.9999999993910471
0.7506561762288881,82.21850170156358,85.91451225741605,3.1,6.9,0.48079205,1.0709119,1.5498438,1.9059029,2.1746368,2.3895998,2.5682802,2.7218657,85,0.9999999963152462
0.7918992108079483,75.26165344145329,292.3609136525949,4.5,5.5,0.49203157,1.079824,1.5608311,1.9256768,2.2016392,2.4183874,2.5939393,2.7415748,85,0.9999999695054123
0.8369392471946875,64.8030152424739,103.37552077339542,2.8,4.9,0.4299097,0.93767977,1.3435183,1.6495309,1.8855042,2.0751042,2.2331429,2.3695245,85,0.9445923981800383
0.3943328992284883,261.8124738165348,211.1478307617176,5.7,3.5,0.41486788,0.9456918,1.3750145,1.6930544,1.9319642,2.120444,2.2772696,2.4111602,85,0.9999999991615987
0.633103867505681,142.20241299012642,110.89356300126892,4.5,3.7,0.47238088,1.0572546,1.526036,1.8828661,2.159643,2.3829415,2.5683796,2.7259495,85,0.9999155228868077
0.8468983007369553,67.3461762330511,131.20998583670956,5.0,4.7,0.563045,1.3929925,2.0847192,2.5968428,2.976575,3.2699594,3.5080295,3.7091413,85,0.9998514944994917
0.7187123333483751,87.16562740732715,363.425307646194,5.1,3.1,0.39662504,0.8755343,1.2604055,1.5562906,1.7859101,1.9703822,2.1205764,2.2470102,85,0.9999970087342308
0.7315521150351194,97.1723529976254,320.7129074947331,4.7,6.1,0.47183752,0.9978671,1.4228382,1.7523007,2.0105443,2.2180982,2.389276,2.534821,85,0.9133835598063826
0.4675717231781844,222.8697447259244,124.55558414837024,5.2,3.9,0.47057748,1.0902069,1.59602,1.9666317,2.2416937,2.4574506,2.6343343,2.7845228,85,0.7307123399482894
0.7746622738797723,84.09083415385662,315.11185160988015,5.2,6.9,0.50252914,1.1488628,1.6879082,2.1042223,2.4235249,2.677888,2.8844452,3.0607557,85,0.9038866102175923
0.4302128486408727,264.52259009186884,154.50239474432058,5.5,6.7,0.4891076,1.1359019,1.6626139,2.0583754,2.3595572,2.6008663,2.799427,2.9688044,85,0.9999999999991047
0.4282319312134829,259.3614082560026,103.60818771824364,5.0,5.3,0.49406862,1.1253161,1.6370835,2.0136118,2.2927413,2.513938,2.6966171,2.8514771,85,0.9979691274074616
0.8190464586608965,70.46811601067263,228.4030547519644,4.0,4.0,0.46819925,1.0177107,1.4554577,1.7867494,2.0397038,2.2404432,2.405087,2.542718,85,0.9999809585032582
0.6235156203862302,123.31782654671107,367.89999710595305,5.4,6.8,0.4768343,1.0749559,1.5584464,1.9204717,2.1961045,2.4143891,2.5928025,2.7425265,85,0.9999999999929869
0.566837433371071,152.14740479995544,241.69274328386425,5.7,4.4,0.48152494,1.1518989,1.7163887,2.138752,2.449346,2.688614,2.8815546,3.0469546,85,0.9994998812595923
0.4612137473474179,227.10788234608964,172.44307184264565,6.2,4.6,0.47929907,1.1878319,1.7966332,2.2534099,2.5900621,2.847159,3.053259,3.230925,85,0.7654040931152574
0.4415744323218833,216.4270489091849,294.59943736090446,6.3,3.9,0.4267099,1.0066516,1.4956334,1.865546,2.1408288,2.355653,2.5289848,2.67532,85,0.9999999988660733
0.7914862471671898,69.92354413199571,213.14882101176497,4.3,2.6,0.41203332,0.949203,1.3769412,1.6950252,1.9369457,2.1285307,2.2850435,2.416394,85,0.9999999946127165
0.7614619944029679,90.599649929916,66.28410568496426,4.5,6.4,0.5764413,1.3977675,2.0861983,2.5983624,2.979342,3.276999,3.5178409,3.7185245,85,0.9999968090904118
0.4837658790960757,196.74200663010143,17.28147901650572,5.2,2.0,0.36401772,0.90502596,1.3709614,1.7152371,1.9722059,2.1757002,2.3432202,2.485732,85,0.9863189373431643
0.4341284354019951,223.72636075986875,199.1116068107103,5.8,2.7,0.36824465,0.8681574,1.2929127,1.6130636,1.8550875,2.0483668,2.2066834,2.3407147,85,0.9996386898651277
0.780556340959202,69.93235634994085,126.96444763761932,5.1,2.3,0.429641,1.0850639,1.6375468,2.0390751,2.3370435,2.5702407,2.7603061,2.9197667,85,0.9999978580232022
0.3995754640712536,296.0962774730708,23.140845538851764,4.7,3.6,0.45255446,1.0070398,1.4419887,1.7607782,2.002374,2.1973288,2.3612087,2.5016663,85,0.9990681507343911
0.749079434108727,89.5449172506898,253.9463736026929,4.3,4.4,0.4690876,1.0105639,1.4426484,1.7721481,2.0251865,2.2276506,2.394236,2.5342798,85,0.999999645854802
0.6340356325598782,128.41557002970544,166.85916979358396,5.6,4.7,0.5242591,1.3074017,1.973916,2.471239,2.8358512,3.1142006,3.3443236,3.537252,85,0.9734735217515603
0.6273897966514688,135.86210775658802,62.73620372756077,4.2,4.7,0.5284505,1.2217731,1.7839813,2.1964788,2.5041118,2.747467,2.9469614,3.1175222,85,0.9999249567074945
0.9207332214282706,60.05543474117968,23.37463977217013,3.7,4.9,0.5528197,1.2752347,1.8678656,2.3158927,2.6582174,2.9332147,3.1623268,3.3587494,85,0.9691645695591916
0.989519383599092,35.69835572839431,356.9745094432721,4.3,2.3,0.34302378,0.7596562,1.0913672,1.347517,1.5451591,1.7019293,1.8277175,1.9296591,85,0.999999964793439
0.5962974243502941,141.67035246336687,166.08288793521857,4.6,3.6,0.46599698,1.0549266,1.524636,1.8715231,2.1320918,2.3392093,2.5095208,2.6537359,85,0.999317746770874
0.7442494019808421,92.97081350924216,128.42883862475233,4.0,3.4,0.46908617,1.0512671,1.511095,1.8552942,2.1184835,2.3297396,2.504755,2.6532183,85,0.999999976064338
0.539750572754201,152.12894138394392,284.85308948759945,5.9,3.1,0.40532732,0.9621873,1.438621,1.7998915,2.0708494,2.2823658,2.4531026,2.597186,85,0.999995074209541
0.8217086277032182,71.91665540289127,136.99758563276703,4.3,6.4,0.55357695,1.3023033,1.9291339,2.3979087,2.7485251,3.0229354,3.247458,3.4388213,85,0.9999999999405347
0.5173583225626994,142.51738073497685,385.2075342788957,5.7,2.9,0.3636787,0.8262634,1.200171,1.4781885,1.6876392,1.8528485,1.9871922,2.10191,85,0.9999807044783294
0.6844739166947567,119.76594768344184,30.295015035303983,4.7,6.0,0.5739727,1.4052191,2.1028433,2.6201658,3.0045109,3.3038034,3.547408,3.7527122,85,0.9999916453600176
0.7001755186143962,81.06113722294559,338.58222253009006,5.2,2.5,0.36710835,0.85930324,1.2666287,1.5712361,1.7995324,1.9767127,2.119773,2.2376776,85,0.9998393098138199
0.5633584602101902,142.57160976303894,373.7097640216303,6.4,5.4,0.46588278,1.1482825,1.7164922,2.1475854,2.4700503,2.718707,2.9165697,3.085122,85,0.9986972759023819
0.8434948287921316,60.818386018521,195.09818779465832,4.1,2.5,0.41210532,0.94652915,1.3692007,1.6844945,1.9249482,2.116551,2.2733335,2.4044404,85,0.9999999992099529
0.7997751518121232,68.9434211594613,385.3144352636039,5.2,4.5,0.4691801,1.0493307,1.521378,1.8810315,2.1523604,2.3630004,2.5324388,2.671507,85,0.7153107837879801
0.7153945026296008,105.04906110659124,163.40173332626736,4.5,3.8,0.48002124,1.0797594,1.5622385,1.9285905,2.210027,2.4364216,2.6234462,2.7822592,85,0.9999999896284564
0.6735889916984612,118.52815385077862,48.6801957968392,4.4,6.0,0.5646148,1.3561344,2.0181484,2.5052671,2.8651981,3.1459503,3.3759155,3.5718327,85,0.9999983088177179
0.4152596056079402,262.5075378958258,225.6478456675559,5.6,5.8,0.46471548,1.0558825,1.5261502,1.8748856,2.1386008,2.350503,2.5273066,2.6785364,85,0.9999999973398666
0.6046858921934319,141.66836756558288,234.7376956091425,5.3,4.3,0.47547054,1.0905056,1.595737,1.9784956,2.269683,2.5013409,2.6907625,2.8496637,85,0.9999999999999893
0.5978522632059295,148.747771366417,38.246287971431016,4.0,5.9,0.53057957,1.2170391,1.7801571,2.1937938,2.5019498,2.7455945,2.946733,3.1205955,85,0.999999996189338
0.3252128398211276,293.96118862334737,123.84242969414464,5.8,2.1,0.31219268,0.7653363,1.1664708,1.4654319,1.6826079,1.8517978,1.9907997,2.1082618,85,0.9999067754104703
0.974728054385285,45.229262898370926,192.95556917120783,3.1,6.2,0.43968868,0.940279,1.345984,1.6581159,1.9002662,2.0934434,2.2530875,2.3883958,85,0.9984762087692844
0.8583571712227707,44.59332875667109,38.97325224231976,2.0,6.4,0.41063118,0.9249215,1.3269877,1.6196032,1.8444715,2.0262504,2.178721,2.3109603,85,0.8316116733580188
0.7515596900656096,89.5065178260863,114.64683927454703,4.5,4.8,0.5463681,1.299191,1.9176607,2.3727345,2.7097049,2.9736218,3.1931853,3.380424,85,0.9999999702309101
0.3887277662037595,273.89011553840714,298.0882554413379,6.1,5.7,0.44360542,1.0201831,1.4673705,1.7946591,2.0461607,2.2506952,2.4225097,2.569571,85,0.9999447809200552
0.6768892827739832,105.70020424561616,303.9186681690681,5.5,3.2,0.41645217,0.9552202,1.4020238,1.7453861,2.0108433,2.222261,2.395012,2.5404587,85,0.6850071206937405
0.705893908594247,92.436412582025,385.7193586152628,5.4,6.8,0.48711777,1.1206985,1.6393313,2.028708,2.3214316,2.5493655,2.732718,2.8839145,85,0.7591485741218154
0.6834355350003039,102.99676412918868,267.9377137617266,4.7,4.0,0.4663744,1.0335054,1.4866958,1.8266463,2.0830884,2.2853904,2.4500628,2.5887618,85,0.967036975042727
0.9909668541903314,45.05990447429064,383.4990376916232,4.7,5.4,0.47238302,1.0060492,1.4419947,1.7844596,2.0503392,2.2611003,2.4316778,2.5728073,85,0.9999999985039096
0.5134680122621469,193.38345982214395,184.2613640678464,4.8,5.3,0.48196316,1.057097,1.518075,1.8646731,2.1306643,2.344274,2.5214014,2.672536,85,0.9999993326848605
0.6539402428078829,125.52074888968076,232.4257987266421,5.0,6.8,0.504724,1.1497755,1.6863856,2.0960574,2.4098763,2.6598,2.8643985,3.0367684,85,0.9999999356145078
0.6809458243292279,115.21389380373328,244.18229560849463,4.6,6.8,0.4926529,1.075387,1.5550275,1.9231448,2.2080045,2.436751,2.6258025,2.7855697,85,0.9998520817392559
0.7178475269032838,107.65220568466673,98.28822303185903,5.1,4.6,0.5416517,1.3231897,1.9765487,2.4640093,2.828147,3.1157966,3.3576384,3.55866,85,0.9998340753555872
0.585119301836313,143.69288609641222,47.71337526912341,4.9,2.2,0.39753008,0.9786184,1.4636397,1.8191142,2.087006,2.3003907,2.4762921,2.625433,85,0.999999988582891
0.4697006410996989,208.3835764140112,243.57892238587783,6.0,4.6,0.46591663,1.1164241,1.6616187,2.0686693,2.3688655,2.6016426,2.7886877,2.9455,85,0.9598596892438584
0.7819273716677189,84.6552111712993,8.356481972376573,4.5,2.9,0.5108669,1.243187,1.8247471,2.247878,2.5681639,2.824597,3.0379372,3.2202835,85,0.9999999999999609
0.6413894479193621,116.69412870309964,151.9120600831835,4.9,2.4,0.39168358,0.9374881,1.3899059,1.728133,1.9855506,2.1905668,2.3597047,2.502588,85,0.9999999469399313
0.6587007135562595,121.66416247674614,59.009180923892266,4.7,6.1,0.5704956,1.4025922,2.1006799,2.6111808,2.98313,3.2773395,3.5173116,3.7146783,85,0.8164574495466482
