n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5637270001225583,215.4312664088904,199.1240045181018,5.2,6.3,0.44974327,0.91878986,1.2978415,1.6114936,1.8756514,2.1023197,2.2987432,2.4716663,74,0.9999999999792237
0.81828803547493,97.74782724571963,191.6475971072563,4.1,3.8,0.42353606,0.85931134,1.2153437,1.5122349,1.7591555,1.9670298,2.1436145,2.2964542,74,0.999989570908147
0.949964237058665,70.77427442817432,376.65466842224765,4.2,3.6,0.36331797,0.66671014,0.91393256,1.129102,1.3143742,1.4737709,1.6115439,1.7311156,74,0.9714594024537418
0.910324330084204,79.20478602688887,108.47269068060729,2.8,3.3,0.33785152,0.66969776,0.9485762,1.1853707,1.3854868,1.5561688,1.7033308,1.83202,74,0.9994814534729263
0.5588038960123424,209.9172778907326,133.86909529516834,4.3,3.1,0.36633706,0.71644545,0.9970312,1.2362022,1.4398241,1.6152401,1.7677593,1.9025879,74,0.9950264381771232
0.5676642055692002,218.5357670479981,54.442385171672434,4.8,6.8,0.4878397,1.0499125,1.5180917,1.8992953,2.212173,2.4749274,2.6989903,2.8928256,74,0.9999990781938596
0.7182833468225851,118.35266333315376,125.20964832537412,2.9,2.5,0.30855346,0.5932634,0.82544374,1.0209949,1.1866016,1.3277845,1.4500868,1.5567427,74,0.9999945181733674
0.7399266282223217,125.59138084414046,42.40192960979985,3.3,4.7,0.4251337,0.8701062,1.2396293,1.5456247,1.7990828,2.0113993,2.1922479,2.3501964,74,0.9999999600176012
0.5498795346862166,221.80017222712092,130.29749312141718,5.4,4.1,0.4377594,0.9376974,1.3458185,1.6812682,1.9600992,2.1953583,2.3963237,2.5711627,74,0.9999996973758374
0.4841429318151991,283.87807623122734,95.06913842049268,5.0,6.9,0.45889902,0.9361925,1.3240633,1.6441078,1.9141846,2.144744,2.344428,2.520259,74,0.9999999999882974
0.810554886799213,116.02407923764072,7.16599320095308,3.7,4.5,0.46267986,0.9625454,1.3850675,1.7396455,2.0345492,2.282322,2.4937663,2.6772552,74,0.9822762004521288
0.9047323080530848,78.94551763887472,4.584126733450811,3.6,3.0,0.44009113,0.94471335,1.3621516,1.7041512,1.9845972,2.2182426,2.4168205,2.588677,74,0.9987356002774791
0.4329790761096913,285.8375442999264,304.8114659871694,6.6,5.7,0.4158616,0.91974735,1.3016548,1.5994372,1.8510933,2.0731192,2.2677813,2.4388032,74,0.9999999964270723
0.8057995279589714,102.54553521243317,121.33515545113868,3.2,6.6,0.40509033,0.8154235,1.1558385,1.4410644,1.6794858,1.8810477,2.0530677,2.202845,74,0.9999999999999929
0.5940338865903741,180.9465101624532,34.94099564721211,3.3,2.6,0.3416705,0.6751628,0.9454007,1.1714747,1.3622429,1.525801,1.6666505,1.7911084,74,0.999999999889539
0.6051973569506306,155.25933112126,0.0713294839064015,2.2,6.0,0.31081438,0.6260495,0.8809624,1.0946522,1.2748551,1.428977,1.5630016,1.6803899,74,0.9999999630799887
0.9384963685886524,76.02058765641264,101.6787190687344,3.4,3.7,0.4117248,0.8394606,1.1998613,1.5020726,1.7545197,1.9666541,2.1473691,2.3040326,74,0.9999999960261441
0.7204838477813214,129.25995026537743,96.26981281542432,3.7,6.4,0.45794868,0.9438052,1.3473244,1.6800017,1.9539533,2.18397,2.3787541,2.5479522,74,0.9918776608851964
0.4989430139545014,231.34902198462365,366.2111309010549,6.7,5.4,0.40879345,0.88887787,1.2596211,1.5549483,1.8057499,2.0257401,2.2190595,2.3896422,74,0.9999201882256875
0.8345446077915937,92.65146102447792,314.5698587395963,4.7,6.0,0.44877768,0.89282846,1.2592301,1.5671072,1.8250451,2.0432882,2.2288408,2.3890495,74,0.9999999999991864
0.7415396019060254,124.93583659189603,351.8753744073349,4.9,5.4,0.42187738,0.8011594,1.1053057,1.3661556,1.5895233,1.7829838,1.9505816,2.0969243,74,0.9994226050031001
0.7886475839068865,95.31939252215663,192.4351339729518,4.2,2.3,0.32537842,0.6848738,0.98584795,1.2392442,1.4516125,1.632103,1.786444,1.9202311,74,0.748201413731996
0.6202215945640841,159.73839770066726,276.3118811962781,4.7,3.3,0.36799788,0.7156019,0.98730636,1.2166898,1.4117572,1.579581,1.7258375,1.8531315,74,0.9999712407003626
0.4801901717785041,208.00365387070343,372.0277428264681,6.9,3.4,0.3584957,0.78998375,1.1458282,1.4372821,1.6794639,1.884748,2.05999,2.212862,74,0.6660750076694039
0.4453435739187328,248.4685177544723,155.95379472003884,4.5,2.4,0.30794978,0.62410045,0.8682556,1.0711491,1.2418516,1.3875964,1.5144484,1.6259563,74,0.9986537960529789
0.6255860629794656,135.89595018312053,42.12404443811892,2.0,5.9,0.278924,0.5428333,0.7564583,0.9356718,1.0882568,1.2182188,1.3313336,1.4308581,74,0.9999365033873316
0.5259253378434555,249.69253296553904,36.98507909420905,4.0,5.2,0.4329877,0.844924,1.1751237,1.4534731,1.6894302,1.8921523,2.0677118,2.2225943,74,0.999999998123819
0.979673499612117,61.96762663603901,210.0654114219888,2.6,4.4,0.30340672,0.58132887,0.80880404,1.0016398,1.164494,1.3040037,1.4228249,1.525857,74,0.9999966238228674
0.8822144289804275,85.66064657462017,121.06532526704608,3.2,6.3,0.40929413,0.8310509,1.185204,1.4836059,1.7326651,1.9432697,2.1225157,2.278016,74,0.9999999971657267
0.9307705451879612,81.26168178567234,244.88529990217253,3.7,5.4,0.40317822,0.76471186,1.0664911,1.3275633,1.5511012,1.7436585,1.9095373,2.0537825,74,0.8034404217089005
0.7394337903767165,119.48516891002365,23.55329756073523,3.6,2.4,0.36982656,0.7817123,1.1195815,1.3984902,1.6296704,1.8253129,1.9925802,2.1381896,74,0.9999999999891394
0.7226360078487775,138.17956399960156,141.7480256888063,4.8,5.0,0.4715414,0.99899864,1.438405,1.8044658,2.1082578,2.363213,2.5810742,2.7692313,74,0.9956702037144074
0.5798146811789651,134.35041070070102,325.4447272718044,4.6,2.1,0.26981688,0.55023074,0.76976204,0.95464754,1.1106386,1.2429564,1.3571787,1.45766,74,0.9999999975704981
0.6352998996991108,148.04058856069437,304.96831382740754,6.0,4.0,0.42160463,0.9224162,1.3359485,1.6753302,1.9559212,2.1907382,2.389381,2.5602016,74,0.9994112625907494
0.921492508610543,74.61182607915912,162.1297630927879,3.1,3.5,0.36093402,0.71020865,1.0023344,1.2487943,1.4562256,1.632664,1.7833254,1.9132373,74,1.0
0.8117265281720976,103.76842584211887,221.26711241191924,4.5,3.4,0.3978691,0.8046508,1.1401582,1.4253678,1.6658993,1.8712816,2.0468154,2.198969,74,0.9999995374652787
0.5538039185684023,218.34713328482832,205.6876082706259,4.7,4.7,0.41675282,0.7921004,1.0847754,1.3342538,1.5486498,1.7354183,1.8977737,2.0410457,74,0.8297504307379491
0.7407681247252238,118.67956947128158,325.9266262044941,4.6,5.5,0.42961454,0.8232064,1.137682,1.40376,1.629169,1.8221312,1.987813,2.1317444,74,0.9999732913518735
0.4194162259389421,249.603037132139,253.43269397923308,5.3,2.6,0.31100035,0.6452551,0.9024854,1.1137276,1.2906654,1.4419372,1.5722744,1.6870358,74,0.9996566717770341
0.5823082825923869,190.4125417127114,264.935304789499,5.5,4.1,0.41041613,0.8350959,1.1735549,1.457478,1.6981053,1.9051433,2.0837517,2.2397847,74,0.9999999999628848
0.7536259464082367,116.85642090566826,37.17058625635845,3.0,5.7,0.4041071,0.8348894,1.1946783,1.4926052,1.73909,1.9461203,2.122582,2.2761607,74,0.9999999999984439
0.6983408094093286,136.83071426871464,238.41948811941344,4.5,4.9,0.43646336,0.8641658,1.2082238,1.4962044,1.7375259,1.9420009,2.1166105,2.2681384,74,0.9999499082383498
0.6247896207212685,144.12402825736024,326.2050619366447,4.9,3.0,0.34599376,0.6887858,0.956995,1.1820168,1.3726549,1.5362082,1.6765552,1.799232,74,0.9999999199426203
0.5821095208082163,200.03034786698487,165.71151516929805,4.6,4.0,0.41489887,0.81828403,1.1398668,1.4112358,1.6413031,1.8392329,2.010119,2.1598606,74,0.9999999999068976
0.715140820601887,122.1120305482157,129.85821920442245,2.8,4.1,0.33449602,0.643065,0.89185953,1.1012721,1.2776246,1.4283295,1.5585413,1.6723337,74,0.9954283551494237
0.6999908375347836,153.53009978285897,39.59134966885856,3.9,3.2,0.40236425,0.8173461,1.1621752,1.4526815,1.6974263,1.9060173,2.0853448,2.242177,74,0.999997432983793
0.9302287438806373,74.18703582557202,188.5078325694585,4.7,5.2,0.48778677,1.0515447,1.5255966,1.9187975,2.2418976,2.5116315,2.7386465,2.9339275,74,0.9193768972900753
0.5672680228786174,206.7930868253833,215.20042469670807,4.9,4.0,0.40491533,0.7904978,1.0949593,1.3540835,1.5757022,1.7676382,1.9353538,2.0822139,74,0.9867644682769235
0.8877525609360066,78.50769662728251,290.461674389754,4.8,5.4,0.46301365,0.9648261,1.3817401,1.7276411,2.0124998,2.2501698,2.4505572,2.6223621,74,0.8279099809832361
0.9392936182446856,68.4943524233447,123.24827009195816,3.3,6.2,0.4358139,0.90715456,1.3036675,1.6314583,1.9009881,2.1245618,2.3131318,2.4770093,74,0.9760940350488284
0.6147482167376214,166.87251395689168,90.7578617797736,3.0,6.9,0.36311674,0.7041702,0.9780698,1.2096415,1.4052334,1.573039,1.719286,1.847477,74,0.9999999483180306
0.8382759761869292,101.8165484650547,67.18878221532077,3.7,4.9,0.458673,0.95209455,1.3670416,1.7135477,2.0004883,2.2414274,2.4455972,2.6229763,74,0.9999993357965419
0.6668789184696906,133.5005294904457,272.1863079606802,5.0,2.9,0.35796595,0.7443991,1.0571826,1.318326,1.5365748,1.7224698,1.880609,2.0178628,74,0.9999999999995133
0.4757669513070636,279.86668650198675,48.50568718117292,4.0,5.0,0.42288637,0.8102484,1.1144934,1.370214,1.5870013,1.7749562,1.9382162,2.0808678,74,0.9369381772130406
0.7689462775470923,120.90177651815854,43.878226138594286,3.8,6.6,0.47689962,1.0043092,1.4507861,1.8199925,2.1241174,2.378571,2.5940204,2.781116,74,0.9999902856248587
0.6668997190629556,132.12175381681465,384.43366768138,6.4,5.2,0.43708134,0.98129845,1.4222741,1.7788291,2.0743608,2.3246198,2.5379267,2.721631,74,0.9954191210379473
0.8120778861460924,93.99675721711766,216.13696870807027,4.5,3.0,0.38691092,0.80942273,1.1582642,1.4488153,1.690989,1.8946686,2.067163,2.2159367,74,0.999999999158522
0.704545086099203,110.08211536314356,218.27524727494853,3.7,2.2,0.30290604,0.60595655,0.8498211,1.0537071,1.2238979,1.3682461,1.4916654,1.5986726,74,0.9999991088242705
0.4400275748459352,262.8605252735657,296.0597553064587,6.6,3.9,0.38620067,0.8387158,1.2031548,1.4998233,1.7464845,1.9558661,2.1360505,2.2944582,74,0.9999999868676959
0.7740718437607651,116.49575983872332,93.95767257479844,4.1,4.2,0.45892763,0.9613013,1.3754363,1.7170258,1.9981222,2.2331786,2.4323425,2.6044102,74,0.9065052278873145
0.8850082042926499,81.70172087406904,365.1838876976146,4.2,4.0,0.38263273,0.70258236,0.9592452,1.1814685,1.3717766,1.535502,1.6767483,1.7997246,74,0.7593412187592076
0.7009405970488078,136.51343063578568,16.675281663970452,2.7,3.4,0.34984422,0.69957685,0.98635626,1.2266765,1.4280925,1.6001849,1.7483621,1.8774695,74,0.9999999999999716
0.7686669226370247,97.37894694933864,211.60175667159703,3.4,2.3,0.29954386,0.5829706,0.8146956,1.009932,1.1758237,1.3163335,1.4375772,1.5432999,74,0.9999999981163636
0.5284057525892691,249.88331775714985,142.6791990909664,5.2,5.6,0.44577074,0.9078121,1.2806754,1.5920663,1.8558674,2.082883,2.279746,2.4530916,74,0.9999998747151516
0.3523953557713938,248.73171603042744,335.94324733313783,5.8,2.1,0.2426641,0.5151346,0.7192495,0.88917327,1.033113,1.1567543,1.2644413,1.3591974,74,0.9999956688273253
0.5590546731710787,219.54039094227943,71.54649854524644,4.5,3.4,0.40553808,0.82762,1.1665664,1.4492192,1.6867166,1.8891525,2.0628548,2.2153149,74,0.9999999999999964
0.5879665215013938,193.91107897932065,161.22797527949598,5.4,4.4,0.44988632,0.97293186,1.4016409,1.7531738,2.042131,2.284853,2.4913316,2.6701374,74,0.9999998271904509
0.4348536642714998,249.32884522306543,279.9850704915988,6.5,3.3,0.3658774,0.8109019,1.1758654,1.4701297,1.7117155,1.9141362,2.0870297,2.2374394,74,0.9999998787063993
0.744646540589207,125.8001048176886,205.74964396430272,3.7,6.8,0.41106987,0.7834759,1.085772,1.342876,1.5614514,1.7497735,1.9124322,2.0544238,74,0.9999999709858369
0.7243790144024279,126.70464952989852,239.27174834563428,5.0,4.9,0.4555626,0.95381737,1.3621054,1.7000947,1.9793811,2.2136164,2.4125686,2.5843396,74,0.9999899815116124
0.7986887032227852,98.90326388971891,34.047178611045894,2.7,6.4,0.38654995,0.8123789,1.1697497,1.4650197,1.708468,1.9125276,2.086516,2.2377534,74,0.9999999998329443
0.4474945688625095,274.6480322865383,328.0829612129934,6.4,5.5,0.40885878,0.86059856,1.2027307,1.4735613,1.7035809,1.9076037,2.0874624,2.2472153,74,0.9915067285917054
0.9112229994930336,77.3559057750131,169.2637221612097,3.0,4.1,0.3537984,0.6903968,0.97064877,1.2076669,1.4075055,1.5775046,1.7224579,1.8490663,74,0.9999999999999893
0.7049243466900311,131.26639041216782,196.7688904973492,5.0,3.4,0.4150343,0.8844118,1.2688174,1.5864272,1.849608,2.0700765,2.257771,2.4200869,74,0.9999999963355286
0.4696132398372411,275.69174117191307,241.09852415739363,5.9,6.3,0.43276548,0.91593647,1.2907214,1.5894942,1.8426046,2.06388,2.2574253,2.4282923,74,0.9999999930603138
0.9008386823639938,77.01600472264036,276.8935480689087,3.7,5.0,0.40613794,0.7744541,1.0739055,1.3280921,1.5419674,1.7237816,1.878077,2.0113597,74,0.9991959913382706
0.4004075519057719,286.84980049504657,184.1881566733736,5.3,2.5,0.30633783,0.63890505,0.8987448,1.1144364,1.296977,1.4532199,1.5894504,1.7095523,74,0.999999989636251
0.5956619405586818,209.4601081717514,32.72263356994123,4.4,6.9,0.47917652,0.996603,1.4308586,1.7928057,2.0951004,2.350707,2.5702744,2.761404,74,0.9841333017869738
0.5933060382195563,181.96852227676624,172.4000542519663,5.7,3.6,0.42392564,0.93490434,1.3593934,1.7066023,1.9925072,2.2319787,2.4351852,2.6098769,74,0.9830943429296948
0.6633552669989397,145.13587099873246,301.4778216573353,4.8,6.5,0.44427252,0.8741598,1.2199512,1.5059099,1.7457447,1.9501591,2.1248808,2.277197,74,0.9748302582300634
0.8822123494805572,92.41971991408025,61.17698649936854,3.5,3.5,0.4105239,0.83572793,1.1959469,1.500097,1.756468,1.9730599,2.1587589,2.3201835,74,0.987372286213917
0.8618814733464846,69.12774415113525,60.379700923291765,2.0,2.6,0.29199314,0.57683134,0.81290364,1.0094776,1.1730978,1.3113043,1.4312451,1.5347073,74,0.9999998021134591
0.9467774262634684,67.61438782600396,84.17353207153346,3.1,2.9,0.3797021,0.7837343,1.1189866,1.3968744,1.6275015,1.8210683,1.9856148,2.127911,74,0.999999999640675
0.5597172962914954,234.23331851722256,53.57181405406752,4.6,5.9,0.46376324,0.95275116,1.3550229,1.690917,1.9727907,2.2124143,2.4192452,2.6003222,74,0.9999993677316619
0.6841741400594237,121.09645783663012,378.99866907382136,4.9,3.0,0.33559036,0.65296197,0.9003353,1.1110692,1.2912898,1.4462686,1.5808682,1.6980643,74,0.9999990246739787
0.4590279295816664,274.4647819924601,285.7754909305897,6.0,5.2,0.41216564,0.83979845,1.1648116,1.4294853,1.6548324,1.8520236,2.0262651,2.1816616,74,0.9598814604506838
0.8415776633583474,90.84561090445968,321.53311465151944,4.2,6.9,0.4313016,0.82021713,1.135664,1.4023962,1.6274672,1.8191252,1.9829359,2.1244764,74,0.9992772247756146
0.7348229765556695,129.63140472161035,121.05176328288584,3.1,6.7,0.37070227,0.7192478,1.0060444,1.2516637,1.4610786,1.6419086,1.7982273,1.9348593,74,0.9003008942130013
0.90433275411334,77.95093288817058,178.92350184052023,4.6,6.2,0.4991269,1.084722,1.5801463,1.9875302,2.320887,2.5979648,2.8314023,3.033173,74,0.9135858978500511
0.7708681132370517,117.72167218676218,197.53683040249217,4.2,5.1,0.4423561,0.88131,1.2423058,1.5469818,1.8025913,2.019496,2.2050977,2.3664517,74,0.9999999999999716
0.461932812055506,260.1074052930004,224.0251270430684,6.0,3.9,0.40381408,0.8642819,1.2323043,1.53217,1.7808273,1.9912364,2.1714365,2.328694,74,0.999999966547542
0.7506241318901767,122.28404752566571,243.7331667260601,4.8,4.0,0.42186785,0.84987354,1.2001219,1.4971709,1.7488241,1.9632115,2.1469774,2.3063188,74,0.999999985551046
0.8972063811363895,88.1017387270071,11.8254944158656,4.0,3.2,0.44763565,0.95698166,1.3825984,1.736248,2.0291686,2.2756367,2.4846196,2.6668482,74,0.9749109626360684
0.901306040655258,74.79377802160668,228.925449495822,3.2,4.5,0.37335396,0.71692705,0.9975543,1.23489,1.433497,1.6012425,1.7444825,1.8677449,74,0.8962618044983982
0.6604494973773047,166.99639980535875,29.75599489485301,3.3,3.2,0.36683726,0.71786904,1.0089626,1.255466,1.4648361,1.644742,1.8005648,1.9371033,74,0.9999294759990863
0.7212487342470315,131.06879466902757,206.9128287812406,4.8,5.6,0.46580124,0.9726629,1.3915925,1.7375879,2.0246954,2.2654433,2.4701862,2.6474047,74,0.9999999985908481
0.7489642344203593,120.92704017679996,18.630766527877363,3.4,2.8,0.38935375,0.806551,1.1491089,1.4316945,1.6673884,1.8661065,2.0357294,2.1830626,74,0.9999999999994493
0.6258525817301178,168.26767517655483,7.80048924331429,4.0,2.5,0.3774376,0.80613375,1.1547945,1.4395413,1.6750803,1.8733315,2.0424008,2.1896472,74,0.9999999741353672
0.9821536255706445,59.25150629526687,59.4087374872597,2.4,3.1,0.33750296,0.6922474,0.98915386,1.2377639,1.4447713,1.6197891,1.7694945,1.8988757,74,0.999999999999666
0.6180214244349416,182.04553602754424,246.337082242402,4.7,6.3,0.43199635,0.82516766,1.1393485,1.4065218,1.6350031,1.832736,2.0045185,2.1558142,74,0.999254343309903
0.5872537697373317,194.52446225884623,31.138158581931386,4.3,2.8,0.384943,0.81184506,1.1592684,1.4455113,1.6840549,1.8857746,2.0581188,2.2085996,74,0.9999999999949232
0.6813756910079811,153.3382387561311,143.49921371115514,4.4,5.0,0.45423603,0.92438984,1.3113012,1.6352091,1.906249,2.135867,2.3320584,2.5026035,74,0.9999999999668674
0.6859792086640149,148.3010610497956,149.35258235414642,3.7,5.1,0.41526318,0.80232096,1.1164737,1.3826814,1.6078258,1.8005414,1.9665852,2.1119037,74,0.9999999999680469
0.9133702413117584,66.31617760785068,127.86418018685232,3.4,2.3,0.3483479,0.7287545,1.0428975,1.3031478,1.5184209,1.6997058,1.8540399,1.9859664,74,0.9999999997710383
0.7530817640008867,102.41745858439658,354.1824591356695,4.9,3.1,0.35982108,0.7217605,1.0114985,1.2564974,1.462667,1.6389194,1.7896628,1.9202385,74,0.9999999999999929
0.6754148418275334,151.75226115769675,40.803374787002426,3.9,6.9,0.48290968,1.019815,1.470108,1.8386822,2.1404667,2.3917809,2.60499,2.7896519,74,0.9041956744477067
0.8318470826496305,97.3837501673025,392.0569476114975,4.8,6.5,0.42616987,0.7950673,1.0947819,1.3522458,1.5724192,1.7629938,1.9279995,2.0718231,74,0.9996600615591299
0.6353334854490829,182.0135406931033,129.6300101793447,4.1,6.7,0.43888664,0.8531108,1.192719,1.4824734,1.7297115,1.942915,2.1277494,2.2906275,74,0.9162659069518085
0.5884977181979694,192.6971492719028,179.38027418505368,5.6,4.1,0.4354844,0.9403949,1.3555803,1.6980581,1.9820089,2.2221131,2.4267354,2.6041198,74,0.9987941379447559
0.5564434792347852,202.58301888805647,247.71886412047445,5.8,3.8,0.40222573,0.8446095,1.201308,1.4994671,1.7514746,1.9672463,2.1530597,2.3156765,74,0.9991337736606262
0.8652064571300757,92.77269701678878,49.16647576783393,3.7,2.8,0.39513087,0.8246474,1.1855586,1.4887724,1.7427983,1.9581175,2.1423292,2.3024006,74,0.614251447292099
0.9232434758678972,78.12796410685475,16.02066379930429,3.9,3.1,0.45045137,0.97230434,1.4073358,1.7665267,2.0623536,2.3099809,2.5191488,2.701425,74,0.9997761143820345
0.4805180808484247,297.41856124074826,14.905415657041445,4.8,6.5,0.4687581,0.9717846,1.3855853,1.7273302,2.0133772,2.2563171,2.4656754,2.6494617,74,0.9999999581764465
0.4758862746017915,290.1733879951199,49.84148433877862,5.7,5.0,0.4653678,1.0380726,1.5100455,1.8916397,2.2036476,2.4653778,2.6882162,2.8809986,74,0.9960010724151079
0.8424237501461311,83.7445110923327,326.9437951193789,4.0,2.7,0.31651568,0.6005523,0.8321538,1.0299525,1.1979067,1.3416817,1.4657576,1.5734084,74,0.9999996616629443
0.6843073287224457,132.33175951206167,246.6976135162336,4.9,3.3,0.3944254,0.81999755,1.1637056,1.4478261,1.6848981,1.8853333,2.0557177,2.2030752,74,0.999999992209819
0.9845477433433936,68.86256718461924,295.33260543796536,4.6,5.4,0.44573307,0.88814354,1.2615128,1.5816536,1.8536587,2.084178,2.2809057,2.4515862,74,0.7680366450567451
0.6153320282043058,185.4273721941076,91.80261574607133,4.1,3.7,0.41316915,0.8235462,1.154875,1.432358,1.6655915,1.8646519,2.0359008,2.1852615,74,0.9999999999998366
0.5351576014263805,198.38794833631195,285.63513317097465,5.9,3.5,0.3832302,0.81342053,1.1610401,1.4482858,1.6888096,1.8939183,2.0702932,2.2233446,74,0.9999999538423563
