n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6839877782557735,36.10859680645006,383.4290472782414,3.7,6.6,0.5493226,1.3319001,1.9521747,2.28338,2.4093232,2.4584928,2.4900699,2.5168014,67,0.9998796428046073
0.6046107213791125,27.329163978967333,114.06975075295324,3.3,2.2,0.71317744,2.1080704,3.1258059,3.5627112,3.6889272,3.7405305,3.7779808,3.810783,67,0.9996441232355748
0.4759647840978834,60.61440571327903,165.3451035964233,4.0,2.5,0.6403527,1.9041281,2.9189506,3.411889,3.5446749,3.5924573,3.6309633,3.66576,67,0.9965330809550481
0.7120083203850691,25.442383850697688,274.2392249964917,2.5,5.9,0.48959923,1.1709738,1.6263733,1.811676,1.8753252,1.9067063,1.9312344,1.952023,67,0.9999975615254274
0.3688857342153527,89.86121837934715,229.6182737381656,2.8,5.3,0.52199936,1.274055,1.7918906,1.9874935,2.04771,2.0883188,2.1231508,2.1545205,67,0.9999999976055289
0.4692946586386133,62.65992782423696,244.80746616731705,3.0,4.5,0.55554056,1.3963566,2.0039473,2.258778,2.344059,2.3906417,2.4293365,2.4636507,67,0.9999999999986535
0.64476728,19.56341362,33.45441437,2.0010879,2.75219822,0.81519365,2.34733438,3.38205051,3.81604481,3.99262381,4.07773113,4.13869238,4.19655514,67,0.9999999999999853
0.3661949536397023,94.08498545779928,135.18126183500968,3.2,2.7,0.6131675,1.704664,2.4977496,2.8110378,2.894472,2.9395483,2.9792154,3.0158956,67,0.9999999998464668
0.3232053091304644,142.04792180603346,389.7678450838099,4.4,3.6,0.48158765,1.1587017,1.6720207,1.9354084,2.0272572,2.072715,2.111924,2.1468322,67,0.9999979025649304
0.3686423465477706,110.65458479903282,301.62398843744336,4.0,5.0,0.5749793,1.4719763,2.1993828,2.5795488,2.7028122,2.7501588,2.7894316,2.8254418,67,0.9970332387859504
0.8810636981805386,15.888814459379375,318.9597565804104,3.7,2.1,0.47650743,1.2789865,1.8669865,2.1446579,2.238335,2.2728407,2.29506,2.3131173,67,0.9999982939161115
0.3116474594304872,69.19304113598433,34.36628014488039,2.2,3.1,0.74154544,2.0246944,2.878749,3.2396564,3.3902025,3.4624405,3.509758,3.54844,67,0.9999999999999876
0.3588914759629836,104.108478504548,311.0019995449902,3.6,5.3,0.5525608,1.3591928,1.9811211,2.2691965,2.3457894,2.3800888,2.4112349,2.440359,67,0.9999999999967031
0.9956194021296872,12.18342544294303,275.5492179976211,2.5,3.1,0.46752524,1.0975351,1.5160117,1.7086287,1.7896342,1.8270588,1.8503566,1.8672104,67,0.9999999995193833
0.3052339212402236,140.76307299662284,325.0651922525309,4.1,2.9,0.47280502,1.1915231,1.7401228,1.9940677,2.060545,2.094883,2.1258726,2.1539917,67,0.9999999999998859
0.6820707546373868,23.13092145993762,179.7209228446156,3.0,2.3,0.6140287,1.6890304,2.4102538,2.6903627,2.7735918,2.813813,2.8462346,2.874719,67,0.9999991042413063
0.3562198881324294,85.98688552167013,47.026047211885526,3.2,2.5,0.7326312,2.147039,3.2114792,3.6729488,3.8028412,3.85843,3.90348,3.9443655,67,0.9999999991121651
0.4618515811545487,63.590701887637465,276.9390186741594,3.0,6.3,0.53300476,1.3044558,1.8616295,2.092661,2.1611195,2.1979733,2.2298212,2.2580967,67,0.9999999999095559
0.4351034550240487,75.97192065232645,254.66663878757925,2.8,5.9,0.49759912,1.1834474,1.6539893,1.8425598,1.9097538,1.9549522,1.9932184,2.0271606,67,0.9946048860413332
0.5184371797592985,46.40218406226858,100.57116982450285,2.5,2.7,0.63392425,1.6946957,2.3764603,2.6551573,2.7741864,2.8467205,2.9068902,2.9600441,67,0.9932198387780702
0.4251677748535082,87.46864164928105,147.4699454979719,3.6,2.4,0.5754714,1.6248057,2.3999813,2.7330587,2.8389533,2.9003723,2.95321,3.0000699,67,0.9999999999196214
0.8877689642172468,14.982430101653804,281.079257737676,3.4,2.5,0.54481673,1.4449027,2.0948672,2.3914118,2.489904,2.5261002,2.5491314,2.5683084,67,0.999546602161922
0.6641940338938876,27.67546397924014,238.91245175556665,2.4,6.5,0.5034504,1.2319546,1.7084465,1.9041262,1.976882,2.0168095,2.0469532,2.072568,67,0.9999999993878805
0.3802826584946949,51.116488723930814,139.46447982275924,2.2,4.0,0.61210585,1.6104498,2.24677,2.478074,2.5581388,2.5964222,2.62744,2.6554332,67,0.9999067204959917
0.3882521499622439,104.500249969709,325.5061902757926,3.7,2.6,0.443187,1.080142,1.5347707,1.7330592,1.803694,1.8497703,1.8900316,1.9239542,67,0.8239561998267358
0.96666545,2.01829338,49.10837555,2.27687454,2.2215147,0.94818497,2.62333179,3.74483657,4.27871609,4.53285789,4.65544033,4.72329617,4.75418949,67,0.9999998839319991
0.4712285412649156,40.40701066274777,180.4005823908134,2.7,7.0,0.6662164,1.8058019,2.6385083,3.01187,3.160048,3.2278857,3.2679582,3.301824,67,0.9999999994054369
0.377432331409731,94.12031179070264,86.81455844919448,2.9,3.3,0.6486101,1.7616131,2.5567453,2.8967602,3.0277607,3.1041696,3.1666267,3.2216594,67,0.9999810859031015
0.6505680083970313,24.839698780565648,208.6344791777863,3.1,3.5,0.6638272,1.8208501,2.6799138,3.0721118,3.2078984,3.2578824,3.2860305,3.310108,67,0.9954138704383672
0.4778963449556542,35.77812267042153,57.70057742223007,2.4,2.8,0.77212024,2.1325936,3.0526724,3.4525223,3.6090207,3.690404,3.7479267,3.7949176,67,0.9999999999999898
0.4045982422753462,57.70414924532121,181.88374820731465,2.6,4.8,0.60661983,1.5926766,2.2805161,2.54704,2.633503,2.6734614,2.7057314,2.734579,67,0.9999999784024196
0.4212080497762673,81.15285621180297,342.13982455675017,3.4,6.5,0.5251713,1.2460923,1.7835712,2.0231695,2.089734,2.1229887,2.1519575,2.177843,67,0.9999999998908184
0.4609100601458434,65.2602923342265,271.6007113660293,2.6,6.3,0.4611478,1.064148,1.450789,1.5931234,1.6436481,1.6804805,1.7118549,1.7386332,67,0.8477828383109269
0.6314044,12.30673313,15.65505028,2.41761589,2.35791183,0.95110011,2.66413188,3.83674884,4.38296604,4.63511562,4.77534103,4.86826611,4.93679905,67,0.9425025616799196
0.4907656549283783,65.62482269252232,246.1718210239676,3.1,2.8,0.5081432,1.269012,1.7892156,1.99926,2.0716891,2.1201882,2.1616173,2.1989121,67,0.9999625560065223
0.67804742,4.01459169,34.68023682,2.28420877,2.14387441,1.01813817,2.9160378,4.29768562,4.9362793,5.17601776,5.29184151,5.33881378,5.35716248,67,0.9051423245477298
0.339449311143368,117.78324324607044,242.05090960115908,3.7,3.3,0.558872,1.4693811,2.1717427,2.493055,2.575773,2.6142013,2.648979,2.6805303,67,0.9999999999992828
0.3506585962778121,104.51656721688362,66.5521150459996,3.0,2.4,0.6235106,1.7309,2.4860241,2.7685192,2.8590262,2.9172313,2.9703023,3.018903,67,0.9999999999557347
0.7107807758205755,31.580708167608872,319.13397283565985,2.8,5.0,0.46854973,1.0751162,1.4908419,1.6759071,1.7453585,1.7848554,1.8144622,1.8385487,67,0.9999992836632844
0.5243759515101357,53.97892754039301,206.9370075468535,4.2,2.4,0.58820605,1.7496865,2.692797,3.1642778,3.3022344,3.3514283,3.389691,3.4241931,67,0.9952301036397929
0.5418590218868216,39.62129983543965,252.59795131430656,2.7,6.9,0.552907,1.3976498,1.9902105,2.2312384,2.3074894,2.3412504,2.3685398,2.3932781,67,0.9999999237189409
0.8389551423865933,17.182127067138886,227.45789228833328,2.2,3.5,0.46981144,1.1067474,1.5059631,1.6821496,1.7548511,1.7970779,1.8278015,1.8519361,67,0.9999504504629879
0.3188595378950605,18.4515581242152,66.61314591741028,2.0,3.6,0.9009273,2.5524843,3.7580302,4.2679462,4.4637213,4.5957813,4.6517763,4.6665945,67,0.9999999729964862
0.562669821168574,48.52436132513269,297.4432639853345,3.0,4.5,0.5103736,1.222106,1.7224569,1.9358587,2.009428,2.0508184,2.084753,2.1141958,67,0.9999999991998232
0.3257914460703081,138.45691445288114,122.24728366221944,3.4,2.6,0.55726385,1.5142348,2.2070167,2.4905608,2.5801733,2.6389582,2.6912878,2.7383296,67,0.9999999815982483
0.303719879928964,150.42044578133613,268.3628504203999,3.7,2.7,0.46316552,1.1490273,1.6416342,1.8480918,1.9139884,1.958051,1.9973743,2.0319445,67,0.9999754869847169
0.6323097993864454,39.23060166145005,359.05729474291417,3.2,5.6,0.50996494,1.1979461,1.6988335,1.9262505,1.99649,2.0285106,2.0541043,2.0764084,67,0.9999999993125899
0.68001139,6.72651577,27.78416824,2.2818048,2.3966403,1.00298047,2.88392615,4.23807716,4.88491058,5.13095856,5.25065136,5.31921673,5.3547554,67,0.9999980374993741
0.3930023931854814,48.44946127146396,113.7918061831286,2.3,3.0,0.6558063,1.7599945,2.4722185,2.7325644,2.812708,2.847498,2.876287,2.9027033,67,0.94730005802387
0.3644399487488502,52.28323752518161,137.00792514261053,2.6,5.2,0.7113924,1.9597673,2.8737621,3.2801847,3.4314966,3.499854,3.5381126,3.5688553,67,0.999999999873755
0.4043085211213824,82.49822865239334,210.419473741231,2.9,2.1,0.4672079,1.1799681,1.6229169,1.767833,1.8183007,1.8578823,1.892905,1.9230244,67,0.9998398678288145
0.3633776580595008,79.78252866966105,82.07312151719921,2.7,3.8,0.6955607,1.9081075,2.7834566,3.1707518,3.3243482,3.4031165,3.4587777,3.5068924,67,0.9999999223284942
0.3463218594126885,116.81512481213036,128.6351720804871,3.3,3.8,0.6309898,1.6987727,2.5156639,2.8886778,3.0191314,3.0887759,3.1457026,3.1964815,67,0.999881534273282
0.509136173182742,34.524792858398264,165.59083993631657,2.6,6.3,0.66756773,1.8031378,2.6115494,2.9785414,3.1342936,3.2157936,3.2669563,3.3076553,67,0.9999991390210665
0.5175385492442626,62.84971690863478,391.2270329001226,4.0,2.7,0.45071888,1.1127799,1.6046116,1.8376286,1.9181545,1.9589384,1.9924343,2.0207407,67,0.9999999999503599
0.7057967070903648,14.076747929960115,85.33950786385218,3.1,2.1,0.79246163,2.3465688,3.4760463,3.9721973,4.1273556,4.181513,4.218648,4.2519093,67,0.889424296683484
0.3732425184151972,48.06618634174482,121.10741568014384,2.2,6.3,0.6589923,1.7601309,2.4923878,2.7971115,2.9311733,3.0007324,3.0455322,3.0831985,67,0.9999999999997211
0.310396565524594,138.35795872380547,291.7364156675718,3.8,6.2,0.55928564,1.379384,2.0298467,2.3495584,2.4445062,2.4867291,2.5244536,2.558744,67,0.9999999998945885
0.3033617491055126,152.3277124632746,141.81237842197686,3.7,3.2,0.5943134,1.6291447,2.4395561,2.8163686,2.9235716,2.9776545,3.0262156,3.0697975,67,0.9999999666166782
0.5225451678344366,37.93014065601522,0.1424256209891616,3.1,2.2,0.8408272,2.4886227,3.686808,4.2250896,4.4237432,4.5268598,4.6065545,4.665426,67,0.999951884597218
0.5026130939391372,47.45941384619717,205.71870377937395,3.0,6.3,0.6343608,1.685689,2.4778776,2.8462496,2.9932203,3.0661564,3.1158009,3.1578226,67,0.9993384251549764
0.841161240226207,24.218053552836583,380.9394470737022,3.5,2.9,0.4577434,1.0756798,1.5159278,1.7414012,1.8367066,1.8853168,1.9192309,1.9457378,67,0.9999934974306091
0.3771941017020839,96.10696669089351,279.3974162568678,3.6,4.3,0.5713453,1.458993,2.147408,2.4695892,2.5586286,2.5967746,2.6300478,2.6601372,67,0.9999999999996145
0.4117937025351973,58.74573758992703,141.97896499675466,2.6,3.4,0.63266325,1.6971698,2.4206,2.7049656,2.796516,2.8425474,2.8795228,2.9128342,67,0.999999999067307
0.602766409082523,15.84066692392088,73.39512300895082,2.3,2.9,0.81206465,2.23068,3.1897173,3.6263833,3.823019,3.910718,3.965179,4.0050006,67,0.9999999999700393
0.5715973589612003,42.748033319824096,315.93642888989467,3.2,5.5,0.5551686,1.3781276,1.9976535,2.2798047,2.362894,2.3953538,2.4206185,2.4432673,67,0.9999999719778141
0.7949050796386059,17.753816285803303,121.9322481471594,3.4,2.1,0.66168976,1.9145935,2.788685,3.1886065,3.3535821,3.448075,3.5163,3.570399,67,0.9968409363783691
0.83089614,4.04856968,47.37880325,2.56469965,2.1566925,0.92543054,2.53865838,3.59984803,4.11227417,4.37874413,4.52656651,4.61880779,4.65790176,67,0.9840574499462231
0.3162369062796612,97.28475025883918,22.628097940927063,2.8,3.0,0.7463591,2.1093001,3.0940833,3.522976,3.6683397,3.7364979,3.7909203,3.8394175,67,0.9999999999994369
0.6290139550385566,24.52060806500668,121.4891658033054,2.4,2.6,0.65009475,1.732476,2.4177172,2.6974547,2.80813,2.8673942,2.913936,2.9534342,67,0.9999999999971636
0.3447097935687414,101.54164254524704,340.5527744374205,3.3,7.0,0.5038347,1.1662612,1.6365066,1.8198838,1.8621774,1.8891711,1.9128413,1.9336667,67,0.9884804466277582
0.4685455551692079,53.2328356920732,265.89482693197925,2.7,7.0,0.5229821,1.2929282,1.8200555,2.0145154,2.0641332,2.091104,2.116016,2.138229,67,0.9577005829156614
0.3177512369906196,142.47088321307294,178.3348968741011,3.6,4.0,0.59180784,1.5575862,2.3110533,2.671404,2.7870088,2.8467107,2.898066,2.9446082,67,0.9999195381727203
0.98098665,1.70441759,45.87793732,2.24215984,2.34308243,0.98030949,2.77469206,4.02116346,4.61429262,4.88326836,5.02041101,5.08092403,5.10918188,67,0.9999809246917637
0.320148006320206,92.33119987073611,140.8056784962925,2.4,4.0,0.5575509,1.4267778,1.986186,2.1795435,2.2436476,2.2886,2.3273325,2.3615942,67,0.9999999683272615
0.9972520964465325,14.636216529943114,324.2421603105114,2.5,3.9,0.417691,0.9191592,1.2480667,1.4042289,1.471822,1.5070927,1.5294917,1.545172,67,0.9999654941131777
0.48516738830572,59.41007143674932,271.71980184416486,3.1,6.3,0.5595145,1.3981576,2.0253935,2.3039246,2.3954287,2.4395647,2.4752245,2.5070133,67,0.9999999999999893
0.4175444943211592,77.09785433187427,276.01751961388294,2.8,4.9,0.48337936,1.1308832,1.5619221,1.7164459,1.7651911,1.8007627,1.8320484,1.8593936,67,0.9999875383675012
0.8408042398698117,14.43608202770759,244.91623762556404,2.4,6.2,0.5207987,1.2800894,1.7858534,2.0057378,2.0885177,2.1237922,2.1467147,2.1654162,67,0.9999998697938772
0.328811191946524,101.1412072504587,110.81601936657827,2.9,2.4,0.59693813,1.6354268,2.3373835,2.5748856,2.6323078,2.6721275,2.7095296,2.7430136,67,0.9999482350032426
0.3166827558454239,143.3432294063886,204.1902170382472,4.2,2.3,0.48678064,1.3753746,2.087063,2.4237297,2.5181792,2.5653946,2.606775,2.6435158,67,0.999999049319107
0.3099025357711956,109.90147543932105,121.72062339992948,2.6,2.4,0.5386529,1.3907571,1.9148486,2.0669835,2.1153858,2.1543548,2.1896794,2.2220309,67,0.9853110529631359
0.378548744182074,71.20944071227889,231.13793261580668,3.1,5.7,0.6205344,1.6352348,2.415112,2.7541127,2.845838,2.8778758,2.903893,2.9285312,67,0.8583311663645958
0.4065760852312197,82.96487594332142,326.0024941391022,3.2,3.1,0.47128606,1.1087227,1.5358582,1.6924586,1.7359138,1.7675996,1.7947779,1.8185096,67,0.9999095298847138
0.3708707427000372,115.33930371848363,92.20156168741612,4.2,2.2,0.5866487,1.7830534,2.7490263,3.2182555,3.3555617,3.4200158,3.4741,3.5223532,67,0.8974156549579093
0.4891874693744461,63.946304190169904,244.4458976438624,3.7,2.2,0.5040462,1.3954873,2.0522275,2.3319678,2.4108672,2.4540048,2.4908748,2.5233536,67,0.9999999999999356
0.68162715,10.69649887,27.27914619,2.23171091,2.44111466,0.92024946,2.60900688,3.76823997,4.29224586,4.51467228,4.62046909,4.69746113,4.74606133,67,0.9999999916071762
0.3695817517682924,99.6245129293403,102.04895564118635,3.5,2.9,0.6630907,1.8918252,2.8342352,3.257784,3.386911,3.4475045,3.4981894,3.544055,67,0.9999999974611633
0.3105134403805075,117.05354042017068,199.0915040732732,2.7,2.9,0.48509407,1.1732454,1.6021991,1.7319565,1.7737031,1.8099551,1.8423057,1.8708444,67,0.9890005373479323
0.4222280345446385,76.15111351924214,122.11525653167472,3.0,3.6,0.6487744,1.7601268,2.5686862,2.9273226,3.0681717,3.1448243,3.2047231,3.2566588,67,0.9999948181265953
0.3658891703100129,86.83213094073149,147.76053650500552,2.9,4.4,0.63145113,1.6873932,2.4656405,2.7992935,2.9200063,2.9813704,3.0306306,3.0751438,67,0.9999999999865032
0.3382029881615047,118.76310723194884,152.0981182869498,2.9,3.1,0.5404496,1.3800025,1.9515395,2.1682215,2.2448921,2.3003244,2.3492045,2.392953,67,0.9884350612474654
0.3973459475240851,88.67835236332536,242.58275935070367,3.1,3.8,0.53664994,1.3316114,1.8979023,2.1287806,2.200127,2.2447584,2.2837875,2.319247,67,0.9999999995052287
0.566725887943087,23.156351492494384,189.55610254900984,2.4,6.2,0.6345649,1.682723,2.3985362,2.6953568,2.807776,2.85436,2.8795218,2.900539,67,0.9997559713018963
0.4947247150394481,60.45037172541872,325.7731050954675,3.7,3.8,0.5611088,1.4384658,2.1203172,2.4494016,2.5412748,2.5745556,2.6022046,2.6268532,67,0.999999927510744
0.7421993,5.3649087,45.34612656,2.52630472,2.15535331,0.93578696,2.59025764,3.69721556,4.21634388,4.46318388,4.59431648,4.67094421,4.70526266,67,0.9999983283010414
0.4419438999641522,68.10065605005069,223.6065759088005,3.1,4.8,0.5962105,1.542871,2.252905,2.568987,2.6758885,2.7290115,2.7705479,2.8079576,67,0.9999999999993259
0.3748983268639266,108.07462982898645,340.4428867884355,3.5,6.3,0.50419617,1.1543555,1.6262302,1.8374195,1.9059477,1.9481325,1.9842367,2.0160198,67,0.9999856408088788
0.3655804364856529,104.1677118246876,182.6908212307353,3.2,4.2,0.59533834,1.5574241,2.283062,2.604279,2.7147336,2.7741666,2.823923,2.8686838,67,0.9999999984657526
0.4290139299822906,87.83448739344128,223.7840681187816,4.5,2.2,0.5071275,1.4972541,2.316936,2.7295609,2.8548636,2.9054413,2.9471598,2.984089,67,0.647199767981893
0.5983511542876474,37.86390491470386,235.64310557139063,3.7,3.0,0.6253629,1.7594304,2.643341,3.0695376,3.2000966,3.2465148,3.2795458,3.3096118,67,0.9999980769847983
0.5690008140631242,41.83234849864579,255.94192409328488,3.3,4.8,0.6168432,1.6164584,2.3908777,2.7620416,2.8966155,2.9547296,2.9939365,3.0281096,67,0.9999975055968482
0.4039223244155914,73.57944777565588,201.50951972830225,3.2,3.7,0.6231344,1.6835515,2.4860132,2.8329976,2.9305542,2.9703667,3.003885,3.0341518,67,0.9999999846609485
0.55021453,10.9654007,20.55397606,2.43171883,2.02425313,0.96146441,2.6698668,3.80946183,4.32403469,4.55674648,4.68222141,4.76574421,4.80959415,67,0.9999999957691932
0.4751068172936886,64.30864452590029,182.3078454176995,4.0,2.6,0.6193347,1.8171837,2.7723167,3.235339,3.3681715,3.4190295,3.459378,3.4971225,67,0.9999985436935365
0.3684684506718563,76.98161471135532,187.2940280116575,2.6,6.2,0.5625372,1.4338465,2.032475,2.2588058,2.3318133,2.3733573,2.4105601,2.44517,67,0.9999999998750955
0.3348351946466811,111.84407708130092,202.6681296506912,3.9,2.0,0.49087977,1.4130955,2.1246696,2.4211082,2.4797277,2.5118823,2.5411544,2.5681353,67,0.9999996291525889
0.3245173857869782,132.11008501540744,295.5022552086989,4.1,2.2,0.4193864,1.1006823,1.6181083,1.8526831,1.9256086,1.9687285,2.0066323,2.0394568,67,0.9999999939910453
0.3384342967802511,116.50642546259404,134.54898084972174,2.9,2.2,0.5090413,1.3260491,1.847559,2.0183988,2.0797539,2.128315,2.1702638,2.2079716,67,0.99963750744958
0.8759929807074256,8.424177336279884,101.27945300980326,2.5,2.5,0.744349,2.0274873,2.8648715,3.2505627,3.4309998,3.5259938,3.578011,3.6161675,67,0.9999999999820968
0.3522111655532523,121.151860552567,145.60637705603625,3.9,2.8,0.60018325,1.7064505,2.5842438,3.0049162,3.1243048,3.1800303,3.2289615,3.2734861,67,0.9999881039782216
0.4343376835775633,33.58197531275956,123.47575426956864,2.5,4.6,0.760015,2.114406,3.106482,3.5644841,3.7639813,3.8568463,3.904221,3.9339623,67,0.9999442099488686
0.6647477736297986,7.454057259025383,159.82367813254984,2.4,6.6,0.7822733,2.1765304,3.1955314,3.6721282,3.88763,3.992128,4.0482535,4.0729337,67,0.9867673383555542
0.5634495371531094,45.61322716898798,319.64217309605834,3.2,6.0,0.5468383,1.3431134,1.9423432,2.2161207,2.301258,2.3353243,2.3621645,2.3866653,67,0.9999999999612983
0.3783303022139142,89.61914473518401,371.2110415908804,3.4,6.5,0.5060067,1.1666374,1.6423092,1.8364897,1.8807268,1.9043245,1.9257021,1.9444408,67,0.915161527819638
0.5455958012031458,33.85953958758111,197.2090766701023,2.4,5.4,0.5720563,1.4679518,2.0608382,2.2983918,2.3850975,2.4288225,2.4640121,2.4950938,67,0.999999999938963
0.4460210746378434,72.07942008318061,216.30837288716504,3.7,2.6,0.57221437,1.6069224,2.3981626,2.749478,2.8401635,2.8811586,2.9168723,2.9487498,67,0.999999999976652
0.622383327282289,25.200463080341624,135.3904801241089,2.1,3.2,0.58013844,1.4743996,2.0151987,2.2436833,2.3426456,2.403664,2.4518905,2.494697,67,0.8754528851234425
0.4241112837394802,66.76995065679279,143.5051671393448,3.3,2.3,0.6172955,1.764116,2.589527,2.910618,2.9856808,3.0251157,3.059996,3.0920188,67,0.9999982610381294
0.6867026655966055,37.7035438707856,396.5266614955146,3.6,5.1,0.51479244,1.2013054,1.7174602,1.9804101,2.0803432,2.1258607,2.1591144,2.1865892,67,0.9999999999827078
0.5528694237126766,38.748908879218725,171.43590719247058,2.5,2.6,0.56568503,1.4680994,2.0369146,2.2377603,2.3072832,2.3502443,2.3875034,2.4200919,67,0.9999999148113697
0.3112173936080992,85.80729094553584,124.90469427490603,2.7,6.3,0.6733446,1.8364229,2.6952772,3.0712433,3.214651,3.2846575,3.3319998,3.3724003,67,0.9999999978298524
0.555674157999484,15.892992656373188,33.19391190529064,2.4,2.1,0.8976624,2.5681922,3.723851,4.2114744,4.375662,4.445445,4.490178,4.52197,67,0.9992118085603792
0.3777408467269648,24.28372579240872,52.767111636089446,2.4,3.2,0.9449439,2.715374,4.0778995,4.722285,4.95492,5.088972,5.1451235,5.166959,67,0.734390615953311
0.7366390880300353,22.231889881294222,242.03112146666365,2.8,5.4,0.5780344,1.4713569,2.115869,2.4138021,2.5397615,2.6015835,2.641181,2.6738548,67,0.9999999994151674
0.7185197006448056,27.689578127345545,305.7977760914196,2.9,4.8,0.51617765,1.241045,1.7576399,1.9860897,2.0679011,2.1058779,2.1341019,2.1582942,67,0.9999999999955498
0.3508985282090939,97.43792740984112,162.39991021023465,2.6,4.4,0.54083014,1.3578458,1.9056821,2.1122718,2.1889749,2.241849,2.2867594,2.326901,67,0.9987656293571039
0.3340586757634196,71.32814036353663,155.97205210893327,2.5,4.5,0.6212683,1.6527915,2.3647752,2.6348815,2.7165532,2.7518425,2.7809129,2.807602,67,0.9999528030562699
0.328974268947547,88.5326673248523,47.06241280831303,2.6,3.8,0.7194774,1.9796379,2.8796313,3.2824023,3.4469955,3.5325754,3.5961506,3.6510794,67,0.9999954287231322
0.5977816820837143,41.599193567577935,267.20504977703905,2.5,5.6,0.46759033,1.095252,1.5056443,1.6708732,1.7353992,1.7780032,1.8110113,1.8390536,67,0.9789202273536968
0.4079843840687104,76.27277251379076,137.74284791890966,3.5,3.1,0.6800504,1.9414124,2.923915,3.3831782,3.5214028,3.5758371,3.6177073,3.6563997,67,0.9999999970939437
0.334588051451859,72.5672520607683,142.14172023695087,2.6,6.6,0.64996433,1.7512212,2.538113,2.8685632,2.9913087,3.047892,3.0862765,3.1211333,67,0.9999999999999205
0.4759148471495454,70.5021511932553,385.7357499566924,4.2,4.3,0.5518985,1.4018626,2.088822,2.459826,2.5823393,2.6200347,2.6484313,2.6740432,67,0.9999851566167084
0.3380613703323532,98.71333010709168,197.58698072369296,2.9,5.0,0.57159615,1.464643,2.1099381,2.3683772,2.4453545,2.487855,2.5267324,2.562408,67,0.9999999999979128
0.451659280174305,75.02575321619821,286.8439532699462,3.0,6.2,0.5002656,1.1716313,1.6429973,1.8440795,1.9147716,1.9607215,1.9997172,2.033586,67,0.9934923693131007
0.5086268893068056,44.84666520781432,214.64329408608305,2.7,3.6,0.57293344,1.4853919,2.1099536,2.347945,2.4222443,2.4582975,2.4884756,2.5159814,67,0.9999996575152884
0.6155848724905313,34.09905532171932,294.4503028066375,3.4,5.8,0.6145139,1.6064177,2.392437,2.7806187,2.9150286,2.964283,2.99263,3.017376,67,0.9999993362682309
0.4432326192911724,90.25009384147846,350.39689957668827,3.9,3.5,0.50059724,1.2146394,1.7491448,2.0127728,2.1104271,2.1633985,2.2068489,2.2452161,67,0.9658018959939048
0.5355014470818811,57.61398069499895,295.96261003161527,3.5,6.6,0.5737858,1.4393086,2.1199098,2.463368,2.595574,2.658691,2.7045693,2.7453437,67,0.7253843167755738
0.4206368302012531,88.77243417133178,306.4078671730172,4.1,3.5,0.55631614,1.4709718,2.2032015,2.5791905,2.6945884,2.7365072,2.771149,2.8023055,67,0.9999968929490669
0.7100316727867029,29.078380021541747,347.918645192267,3.4,3.0,0.50327206,1.2469902,1.7829571,2.0243235,2.0938354,2.1215687,2.143427,2.161759,67,0.9999989607422013
0.4196378955748376,62.65423042946633,190.4083126145508,2.8,3.4,0.59027743,1.553092,2.2221985,2.4694452,2.5362139,2.5715532,2.6022735,2.6299462,67,0.9999772874905944
0.5101462728562991,36.8293024914495,138.18884866002062,2.7,2.4,0.6557288,1.8128378,2.587427,2.8659914,2.9372947,2.972018,3.0016959,3.0288131,67,0.7980333797204173
0.3252422584598806,127.8019657968442,143.54715813878673,3.4,4.4,0.63375425,1.7015376,2.5460858,2.9457974,3.0840788,3.1516051,3.205752,3.2555904,67,0.9658026021840062
0.3910172615369836,85.63028995170377,45.038917442297645,3.2,2.8,0.72437024,2.08737,3.1002202,3.5552554,3.7138104,3.7930274,3.8550215,3.9109502,67,0.9999970974291911
0.3179920721376079,134.63853038895945,232.2000717662754,3.7,2.3,0.46398282,1.2231858,1.776191,2.0038989,2.06727,2.1090972,2.1460507,2.1796134,67,0.9999999999856994
0.65892631,8.47106075,5.62889433,2.02318144,2.00384974,0.95181894,2.59688663,3.63575554,4.09950781,4.32542181,4.45306253,4.54237366,4.5939846,67,0.9999999955549992
0.4652300758968947,61.22684802328308,141.14952071025516,3.0,2.0,0.5597613,1.5326307,2.1647463,2.3788295,2.4503574,2.5003562,2.543466,2.581513,67,0.9999999995949045
0.8312594753301736,20.65652049604769,368.2157451159135,4.1,2.7,0.50801826,1.3478315,2.0047047,2.3456905,2.4670618,2.5059674,2.528454,2.5473168,67,0.9999779947687409
0.53189838,10.34241199,44.54582596,2.50715661,2.00155711,0.9230721,2.56825495,3.68849945,4.16468525,4.3639307,4.46116829,4.49853182,4.52033424,67,0.9980522493233409
