n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.907856371372673,18.144897209007503,166.4500053890006,4.0,2.8,0.6504333,1.8256373,2.7210164,3.2101998,3.4641724,3.618225,3.7286634,3.816616,94,0.9999999801218522
0.8527656760797673,24.63694500082254,261.2922399391045,3.7,4.2,0.6024394,1.5588908,2.313404,2.7441168,2.9685364,3.100224,3.1923609,3.2654104,94,0.999999934285189
0.69955468,14.06070518,48.10910797,4.72018909,3.37235737,1.00153208,2.94838953,4.51724243,5.40620995,5.87521458,6.17594814,6.39159203,6.53746414,94,0.9999999685572392
0.8809049782703702,20.12777100919627,247.8962768187442,3.4,6.2,0.61967087,1.5885077,2.3521762,2.7912745,3.033114,3.1798444,3.283752,3.3637328,94,0.9999999995243307
0.3420829750789221,166.08203519528004,20.807475624837625,3.8,5.1,0.6889849,1.9188385,2.9305863,3.487825,3.7480836,3.9007134,4.013599,4.108011,94,0.9335079298663359
0.6334422434956666,61.58003448687505,232.0298989814621,4.2,2.6,0.5036547,1.33793,1.9912837,2.3561199,2.5504396,2.6737373,2.7697737,2.8492005,94,0.9990938721081809
0.5836262372090266,67.55207695297352,314.9994843023727,4.2,6.5,0.5786295,1.4642296,2.2082453,2.657958,2.8847094,3.010376,3.1002245,3.1764765,94,0.9999999995347206
0.95830041,9.93041706,2.27240491,2.28892565,3.77447867,0.84332323,2.47840571,3.67009187,4.28945351,4.63252544,4.85961246,5.0290308,5.16078758,94,0.9999761435707469
0.5260885504944979,95.7886548300315,52.77948807088149,4.9,3.4,0.67581654,1.9901204,3.1232777,3.7958174,4.127115,4.3092027,4.4392605,4.545298,94,0.9361654500664531
0.5541949727713599,65.39603876763063,196.38000932165176,3.3,5.7,0.5934682,1.5049038,2.2127628,2.5900111,2.7811723,2.9024358,2.9968696,3.0765643,94,0.9858422956723196
0.5134123306524853,85.28250990930601,58.60921694663111,3.6,4.1,0.685689,1.8849568,2.8186655,3.3206458,3.5817537,3.7500978,3.8793077,3.9881754,94,0.9999966278499524
0.7000560401541043,44.74867319947737,4.046051908964676,4.4,3.8,0.79926705,2.3463113,3.5995905,4.329344,4.7166147,4.952772,5.1222744,5.254607,94,0.9999992615281963
0.6495145430064626,54.38314588540065,27.052166570287817,4.9,3.0,0.7266238,2.183299,3.4161096,4.128235,4.477993,4.676706,4.8193946,4.935839,94,0.9999445510564758
0.5028629791581037,102.5457997116105,332.0832781540356,5.2,4.0,0.5291457,1.3855715,2.120133,2.5924706,2.8431735,2.979959,3.0738392,3.154304,94,0.999512206366024
0.3833931461523525,33.11343197415037,37.62743519335472,2.8,6.1,1.0024848,2.9185386,4.4904885,5.332928,5.726271,6.009292,6.2310433,6.3880954,94,0.9999999997884599
0.3038842862402421,234.23409426634583,95.06696222672004,5.1,2.2,0.43117356,1.2140007,1.9011021,2.3018117,2.4920688,2.606751,2.6967387,2.7732487,94,0.9999999913485229
0.8725571,15.50629997,10.32788467,2.82777262,3.78367329,0.85267401,2.48199153,3.69258094,4.3475008,4.70711136,4.93987179,5.10755253,5.23861694,94,0.9999999886109077
0.5200962095484358,82.98334854101913,179.0513274704286,4.0,5.0,0.63595533,1.7056308,2.5888004,3.0958338,3.3467321,3.4957838,3.6081629,3.701477,94,0.999999999995099
0.695434556483751,44.06359784095569,291.0246666858392,4.3,4.5,0.6012268,1.5855966,2.4039598,2.8932977,3.1376443,3.2713752,3.3637805,3.4384294,94,0.9585966027332291
0.4138255079089454,133.97278387756606,234.76554676434995,4.4,3.3,0.5232737,1.3546159,2.0271757,2.4048793,2.5807645,2.682069,2.7628334,2.832167,94,0.9999665267113872
0.5543521926545849,82.92663434734979,147.18130123740784,5.1,3.0,0.59668326,1.7339268,2.7251453,3.3179135,3.6084661,3.7701879,3.8872228,3.9859076,94,0.9933040816767152
0.85617256,19.78299713,28.12260818,2.94187069,4.2407341,0.81065512,2.38440084,3.61201859,4.29424572,4.65807915,4.88375473,5.04555893,5.17309093,94,0.9999999999982716
0.5622107703205349,23.013250881579072,75.12611676128485,2.3,5.4,0.77944183,2.1179795,3.0341034,3.4984226,3.7675734,3.9442368,4.073655,4.162718,94,0.6308584517551532
0.5775535804799321,54.59423101878178,2.902783097802164,3.6,4.2,0.8218088,2.3575854,3.547635,4.208362,4.55988,4.7819304,4.937468,5.0597396,94,0.9999999999979092
0.8132876252778138,29.21817238708396,169.92028596174816,4.6,3.4,0.67129946,1.9215226,2.9583135,3.5694647,3.8920488,4.0828795,4.2141356,4.3177676,94,0.9999908331166374
0.4188910944152842,144.5094032100701,8.220250065893753,4.4,2.5,0.5874677,1.7026434,2.5974255,3.0680933,3.2858572,3.4262195,3.5391006,3.6336446,94,0.999999760883733
0.81113416,14.06341267,45.62401199,3.79714084,3.26371384,0.89924979,2.56876206,3.82069659,4.51460838,4.90145111,5.15178204,5.32724857,5.45776558,94,0.9999999999614566
0.4438594455082505,117.34132250129184,31.236975144644006,4.1,5.0,0.7223296,2.0643673,3.183775,3.8370943,4.1664286,4.3616867,4.5002346,4.613781,94,0.9999998519198193
0.5928318644016103,53.33030625648768,96.63357753671792,3.7,4.5,0.7364607,2.0763645,3.1459255,3.744073,4.050441,4.232815,4.3666973,4.472885,94,0.9999999996852917
0.3480375756705141,55.5483331670176,18.97941895528774,2.5,5.6,0.8850498,2.5008898,3.708743,4.3291636,4.6503067,4.862234,5.019,5.133836,94,0.9999978188998823
0.73428226,3.38367605,15.21541786,2.91758537,2.25892115,1.11952305,3.20365715,4.77552843,5.58174276,5.99840021,6.29727221,6.51111746,6.64493704,94,0.9999998167541254
0.3752348179161662,168.0539176597049,142.30606203879307,4.4,5.5,0.61027956,1.634584,2.5120397,3.0430598,3.3047748,3.4548573,3.5678353,3.665073,94,0.9999999985809858
0.3396948027827234,71.03922134323663,10.23672169726475,2.7,6.3,0.8717909,2.4738636,3.6991816,4.3447046,4.6768045,4.8879013,5.051862,5.16702,94,0.9999999980299128
0.8939651170874012,11.83950088475486,150.742040062184,2.9,5.6,0.71867895,1.9413695,2.8331575,3.3253431,3.613428,3.8078413,3.9451885,4.0507154,94,0.9830804960648761
0.3593360088829235,171.2348961879407,94.06760535713978,4.2,5.8,0.64099646,1.7522669,2.70255,3.263814,3.534257,3.6908894,3.8094254,3.909769,94,0.9999999994298161
0.4472133773807361,108.55543376870934,96.28999497194668,3.9,6.6,0.6848769,1.8982549,2.9126096,3.5000072,3.803968,3.9896054,4.126804,4.2375703,94,0.9999998677760685
0.35250157,13.22485161,41.68463135,4.74632692,2.14608932,1.03689528,2.99450731,4.59501266,5.41407394,5.67362022,5.89010429,6.10791874,6.26993752,94,0.6996808033084772
0.3217407814496381,215.68212748746504,222.79938563118043,5.1,3.3,0.48544192,1.2597888,1.913974,2.3161352,2.5168917,2.6316469,2.7200425,2.795389,94,0.9999999996034239
0.8628474440669531,17.716313793455118,54.79197131434952,3.8,2.4,0.73739696,2.1432898,3.164409,3.6930773,3.9730537,4.1545687,4.289446,4.397937,94,0.9999760647702662
0.3757926931451768,161.54173966889616,252.79640546341864,4.5,4.9,0.5478678,1.3751826,2.0601578,2.4666424,2.6609836,2.771378,2.8569326,2.9303298,94,0.9999999995017017
0.835448653770279,18.068581263309323,132.1434170525997,3.5,3.6,0.7387693,2.0650342,3.0689094,3.607383,3.8901045,4.0634937,4.1797743,4.26906,94,0.9784435732229614
0.4020984524494316,155.9861924188769,61.265132928185565,4.4,3.5,0.6184099,1.7283247,2.6455667,3.1644833,3.4073398,3.552344,3.6671565,3.765518,94,0.999999999966029
0.84082818,13.89445019,8.37691784,2.44125271,3.29293537,0.85203981,2.45099163,3.57074022,4.13781786,4.43785715,4.63415051,4.77946663,4.90498972,94,0.8184737724588357
0.4818769911308315,96.04378919457042,175.02297445179963,4.4,5.6,0.6579981,1.8422465,2.8647814,3.4858751,3.7944927,3.9632998,4.0794296,4.1743746,94,0.8150455857124432
0.3961546714707005,160.7361436928621,103.62276640930769,4.8,3.7,0.60560393,1.7020648,2.6472795,3.2102334,3.4774725,3.6228263,3.734285,3.829407,94,0.9999997217031403
0.427449774556057,87.48472206492026,103.08607361723006,3.4,6.8,0.7089453,1.9661231,2.9762778,3.519752,3.7855773,3.943707,4.0564265,4.150636,94,0.9772149592943298
0.4216381698384884,137.69149908476032,18.959917903575587,5.0,2.3,0.5676322,1.7099171,2.6902535,3.2390525,3.4850867,3.6239965,3.7305539,3.8244278,94,0.991487435860608
0.921109809475016,10.636150864976726,175.70172434448145,3.3,6.3,0.7498317,2.0715294,3.092803,3.6684856,3.9965258,4.2074633,4.3594637,4.4691772,94,0.99999987064959
0.953823109341575,16.762715445514303,150.3903154946782,4.0,2.7,0.64444876,1.8014705,2.6709573,3.1523077,3.4188502,3.5910547,3.7181551,3.819795,94,0.9999943465627446
0.5407653842036837,90.1516928084738,107.6287376934916,4.5,3.1,0.6119139,1.7223263,2.6306195,3.1437116,3.4011874,3.5631137,3.6869602,3.7923703,94,0.9999999872090104
0.3690986,16.44035339,38.64224243,4.98107958,2.26364374,1.0381875,2.99562168,4.58153057,5.37902737,5.68217278,5.93338871,6.16654873,6.34249306,94,0.983317703178078
0.6391869455250628,57.11881522144078,235.57448432434995,3.8,5.9,0.59728575,1.5221419,2.2756143,2.7174945,2.953425,3.1038156,3.21633,3.3088908,94,0.7681513649784917
0.7422457563876049,34.21054714437093,131.31307638243203,4.6,2.4,0.6187296,1.8298495,2.8101556,3.3486102,3.612274,3.7676628,3.8804753,3.9722106,94,0.9998702258923268
0.50111192,12.77930069,5.48698187,3.5570848,2.19220066,1.07282209,3.04580545,4.50733232,5.2503047,5.62441587,5.92496634,6.15904951,6.31454229,94,0.9989450875283914
0.9419599808890508,18.235487769535048,247.9533862271642,4.0,4.8,0.6494045,1.7283998,2.6058588,3.1348476,3.431746,3.6192622,3.7463336,3.8416877,94,0.9641054707374929
0.4836155748900574,109.78685552122148,114.2762002052784,4.7,2.3,0.5108526,1.4581687,2.2367208,2.6672046,2.8801916,3.0163772,3.121957,3.2116792,94,0.9999999435620219
0.7204019127605923,42.19895510217629,271.7365365467876,4.7,2.3,0.47349715,1.3043683,1.9848354,2.3792026,2.5872705,2.7109544,2.8010514,2.8739107,94,0.999999999986791
0.3962770658171666,25.21108310983364,38.30989637455038,2.2,5.2,0.9353137,2.6301117,3.8679285,4.4716864,4.79292,5.02973,5.1975565,5.3288383,94,0.9867259301958534
0.8574206992515125,9.087492758361876,141.9604007948305,2.9,5.9,0.7949581,2.2101016,3.2641778,3.837337,4.158072,4.3655715,4.5142703,4.618011,94,0.9999999991127444
0.4307830909013428,125.6643736754904,95.75024209435004,4.1,6.3,0.6691661,1.8486795,2.8484745,3.4397898,3.745841,3.9318857,4.067013,4.179412,94,0.9985257558738402
0.3046131055976216,222.38714234821552,22.32854564284965,3.8,6.1,0.62438726,1.6513176,2.4955907,2.9668813,3.195743,3.3419652,3.4573598,3.5584035,94,0.9999993196715402
0.59109628,18.65368271,9.10215378,3.91421604,2.84728289,1.02650285,2.95137858,4.43004131,5.21221447,5.62411213,5.90957451,6.11534023,6.26281261,94,0.9999999997634736
0.86243933,13.55061054,2.95575166,2.50674343,3.48989773,0.86359501,2.50025272,3.67381191,4.27708673,4.60506535,4.81778049,4.97732067,5.10351515,94,0.9997801091312051
0.5235779342670115,89.34888994980753,369.31069869058007,4.3,5.6,0.52359056,1.2384448,1.8084412,2.1464152,2.319418,2.4216566,2.4985828,2.5633783,94,0.9997354554968847
0.3423859205436669,192.94962904645803,275.20917347913706,5.2,5.1,0.53822994,1.4038963,2.1482525,2.6263223,2.8687453,2.994554,3.0842147,3.163546,94,0.9999509176309165
0.3083453129102028,232.46921912073265,27.494778842378853,4.4,3.4,0.586545,1.6174216,2.4734182,2.9463806,3.1531258,3.2733035,3.3716626,3.4574118,94,0.9998918553133318
0.5265483596348667,47.98235319741486,81.10329144730706,3.2,7.0,0.79248667,2.2425742,3.3763814,3.9999957,4.336324,4.553311,4.705711,4.8298573,94,0.9999999999143725
0.4390536272951129,102.9582171611519,116.53894550940268,3.3,5.0,0.62144136,1.6259184,2.4028687,2.8058352,3.006266,3.1353197,3.2370415,3.3247023,94,0.9821396008914935
0.3803272962989488,161.58864614562154,155.93927739520916,4.5,2.2,0.43783092,1.1845748,1.7845151,2.1096792,2.273468,2.381731,2.4693747,2.5444727,94,0.6263629148444301
0.784505622518062,11.320093682991406,123.42131406402248,2.9,5.2,0.82459927,2.3123217,3.4285793,4.031313,4.3590784,4.564683,4.7063637,4.8019676,94,0.9999680855181332
0.3659914539207507,152.34621244957904,90.01654177912486,3.9,6.1,0.6542692,1.7842546,2.7286563,3.264708,3.5228553,3.6744628,3.787681,3.8861442,94,0.999999999824114
0.7336384370122804,24.310855126060662,62.65534101350978,3.3,4.1,0.8131151,2.2864766,3.390047,3.9957914,4.3342295,4.5586452,4.7135468,4.8364925,94,0.9999999915138513
0.4559736162485061,125.85880021436432,202.2941918165127,4.6,3.5,0.54969525,1.4593613,2.2118433,2.6549747,2.8764293,3.007569,3.108935,3.1974576,94,0.9999999990840447
0.4320570586423021,125.80124155657728,394.9231182080711,5.0,5.7,0.52220106,1.2830553,1.9147992,2.3113909,2.51858,2.6308217,2.7111468,2.7785125,94,0.9999999999992184
0.4752880561490636,111.54787516161328,150.79214991960993,4.8,2.2,0.4768157,1.3542833,2.0905313,2.5023966,2.7062201,2.834197,2.9325142,3.015531,94,0.9999999950020069
0.3190056991556331,206.0427811888709,349.97488531068075,5.5,4.5,0.49185228,1.2423692,1.8698187,2.2758532,2.4910212,2.607314,2.6904016,2.7612205,94,0.9999999896708966
0.4956304119811869,31.70343568010633,53.0690427697289,2.9,6.7,0.92133045,2.6445694,3.9974766,4.736747,5.125428,5.391366,5.5789843,5.734665,94,0.9999986386929474
0.5804335214478091,51.41563744380015,180.27060369752724,3.6,6.1,0.6778736,1.849421,2.7980838,3.3212638,3.5833678,3.7405257,3.8501277,3.93817,94,0.9997971868290522
0.8731356914991328,11.606578287273871,42.50805784904203,4.1,4.4,0.96521044,2.8986192,4.47557,5.418428,5.920214,6.230726,6.4496675,6.608441,94,0.946683363365118
0.4049983609868663,135.82351937676776,208.64568265428343,4.2,7.0,0.59862804,1.5589862,2.37499,2.8613896,3.096662,3.229711,3.3302665,3.417585,94,0.9999999999977582
0.6649327929845248,46.72795266505364,146.3436349239962,3.3,4.1,0.6252551,1.6363692,2.398344,2.8089461,3.0351496,3.1837726,3.3005872,3.3969893,94,0.6079257795792926
0.784394608046093,31.926345481765555,206.85144395764664,4.5,4.1,0.6681657,1.8788838,2.8917832,3.5004559,3.8230128,4.010728,4.1374006,4.2357492,94,0.9977847879046255
0.3917841034518982,165.01673525065053,51.14632527675416,4.5,2.8,0.5665002,1.5936589,2.4312272,2.8878126,3.1017795,3.2353954,3.3437667,3.436163,94,0.9999999463755188
0.442823327689115,101.0289904916884,77.82148218320692,3.3,6.1,0.66155005,1.7738123,2.6406198,3.1060185,3.351646,3.5144734,3.6415935,3.7447915,94,0.9998787226186482
0.3471014566647691,203.71113967114465,63.42906300242199,4.6,3.9,0.6024616,1.6592534,2.5595481,3.086527,3.3346717,3.4777849,3.5883958,3.68349,94,0.9999999999900879
0.857546285768314,19.553399678335204,22.8947617847314,4.9,2.8,0.8145058,2.4700265,3.8627534,4.666734,5.0705395,5.30182,5.466833,5.5967503,94,0.9994588569888512
0.76297867,13.1269207,23.05376244,3.65105677,2.96437097,0.95200253,2.69435453,3.97127247,4.66267204,5.05011368,5.31514263,5.50710106,5.64282513,94,0.9999999551992241
0.3771030922549847,158.95477547483594,82.11196191929177,3.8,5.2,0.6248574,1.6469345,2.4781466,2.9417076,3.17202,3.3173466,3.4301558,3.5298004,94,0.9999991064171705
0.6645191819423659,42.20211623762785,192.70827807382807,4.1,6.7,0.7030721,1.9701738,3.040578,3.6843805,4.0252056,4.230748,4.3752003,4.486477,94,0.9936112350859587
0.461372493005131,106.9665370135173,304.6765140500102,4.0,7.0,0.54068804,1.2924924,1.8967261,2.2425542,2.4099154,2.5104423,2.58785,2.6545358,94,0.9994288500568822
0.6303038050559173,57.22655035027406,228.3571544468526,4.9,2.1,0.46421576,1.3222792,2.053191,2.4775078,2.6951234,2.8229902,2.9191349,2.9968655,94,0.9999999960465695
0.3683471200086389,166.9183731899699,1.235794627732556,3.5,4.0,0.63492537,1.6946821,2.5086498,2.9315805,3.1454463,3.286736,3.4022121,3.5024133,94,0.6816020095933714
0.8316067408755505,26.216762304436024,235.22047264805784,3.1,5.0,0.5639157,1.3931146,2.0211105,2.3734279,2.5667906,2.6929412,2.7844892,2.8580499,94,0.9401902756494687
0.566139561739517,40.96092348837399,67.37894157108752,3.6,6.4,0.8592615,2.5186992,3.866263,4.650042,5.0679374,5.3224263,5.497585,5.6312747,94,0.9999951329358158
0.5298207426293512,86.10677938207398,282.03272214814393,4.3,5.8,0.5789895,1.4786873,2.2332525,2.6890392,2.9185238,3.0495882,3.1462126,3.2289495,94,0.999999999997927
0.611477964242355,10.543428707398707,87.88913005693702,2.4,6.5,0.8969073,2.52248,3.722803,4.333169,4.661066,4.883109,5.060854,5.1817408,94,0.9999627721493902
0.7132475059925698,44.6760612461001,237.6187671815402,4.0,3.8,0.5893161,1.5345557,2.287001,2.7206604,2.9479697,3.0880096,3.1904094,3.2757351,94,0.9999999864726288
0.8882801242588201,22.82752503512,239.91007396217307,4.2,2.3,0.5154021,1.4128151,2.1053846,2.4956195,2.7051518,2.8335364,2.9269679,3.0009396,94,0.9999999873507992
0.5259305890847563,96.38812231123468,148.13103054719238,5.0,3.6,0.6187923,1.7646348,2.760523,3.3678658,3.6775777,3.8496468,3.972541,4.072998,94,0.6168064116048239
0.96794522,9.52166843,21.72434807,2.67236495,4.09756565,0.87473249,2.59806681,3.93833447,4.67051125,5.05898666,5.29981041,5.46629572,5.5934329,94,0.9999999967243474
0.7203082026328134,41.86532875069849,256.6384591488156,3.8,5.3,0.5981169,1.5223088,2.2695713,2.708899,2.945475,3.0908332,3.1966548,3.2838912,94,0.9999999164902106
0.4355614444426179,43.006842869426514,17.927157443247488,3.1,6.7,0.97954655,2.861144,4.39118,5.256056,5.7000303,6.000948,6.2282887,6.3955564,94,0.9919668523765114
0.6311512834642157,60.82981446034435,331.05061690250545,4.9,4.0,0.5591674,1.485982,2.2770224,2.7759337,3.033763,3.1704617,3.2621078,3.339376,94,0.9960205476052226
0.8290374654702819,32.00843233652627,260.36070783960736,4.1,3.7,0.5810602,1.508714,2.2498853,2.6910322,2.9332583,3.0840628,3.195576,3.2854464,94,0.9038820246115475
0.5131616409320414,85.6218940021623,123.806460705443,3.6,4.2,0.63256025,1.6848612,2.508531,2.950305,3.1742435,3.3171597,3.4278574,3.5226746,94,0.9999506228920445
0.7135884429611583,28.58732039018886,148.44619564083135,3.6,5.1,0.7422886,2.0830631,3.1487012,3.7479777,4.0651813,4.256392,4.3917575,4.493261,94,0.9999999992399182
0.66923094,19.89203072,38.13742447,4.54197502,3.3781786,0.9678483,2.83750868,4.32740116,5.17315388,5.61822224,5.89655781,6.0852232,6.22291183,94,0.9999999925720706
0.3023853968690703,237.70458268705065,227.13774795557825,4.7,5.6,0.52775,1.2893858,1.9132934,2.2892828,2.479744,2.5938406,2.6851711,2.7646198,94,0.9995996681816472
0.4799534698339103,102.63182045726144,233.5489084231189,3.8,4.7,0.5566335,1.3705716,2.0116296,2.3705196,2.5511098,2.6641126,2.753169,2.8294115,94,0.9717380791832011
0.5364650657110764,85.52057094728521,270.3761655497608,4.3,2.8,0.48497987,1.2471166,1.8454671,2.181314,2.3515816,2.460228,2.543458,2.613305,94,0.9989303973093036
0.8299970813342308,25.86776123443444,164.04095892276436,4.6,3.3,0.6845908,1.977493,3.0487626,3.675567,3.998482,4.185032,4.314089,4.417942,94,0.9999973611210182
0.5087909803586517,87.61296613382667,92.75924840334152,3.8,4.1,0.6673093,1.833632,2.7621398,3.2670445,3.5202298,3.678371,3.798366,3.8988104,94,0.9999999920623566
0.3092629757415192,236.35504563448143,12.767389398483653,4.7,2.2,0.4753585,1.3544738,2.0830154,2.4747772,2.656128,2.7711263,2.8662205,2.9477372,94,0.9999982483782495
0.636218333570105,33.0649043617509,156.58637206005324,3.0,6.2,0.6810427,1.8310428,2.6936555,3.1444125,3.381206,3.5284953,3.6322274,3.715876,94,0.9765767711144209
0.6327664315271792,51.977377171026745,227.02485541095604,3.4,6.6,0.5885892,1.4854236,2.1927943,2.5863004,2.7922368,2.9223132,3.0206065,3.1025167,94,0.9999053275465061
0.84223115,19.93550301,41.79959488,3.3906076,4.58897114,0.84470749,2.53958893,3.94360352,4.75964928,5.17113209,5.4082098,5.57644463,5.70395947,94,0.9998041445937751
0.4727717478852131,121.29033741935184,89.85937273749207,4.4,3.4,0.6110716,1.6931486,2.5821323,3.086936,3.3379827,3.4973307,3.6214404,3.7246675,94,0.9999998922767301
0.929275777879693,21.15697304995224,286.7013298748209,3.4,5.1,0.55796003,1.3605938,1.9854126,2.3520675,2.5560431,2.6822052,2.7695026,2.837122,94,0.999999023105522
0.8221304482632332,34.96475570425523,389.21707541601774,4.7,4.0,0.52911663,1.3193235,1.9703069,2.3869467,2.6239443,2.7629356,2.8556232,2.926166,94,0.9996372234243271
0.7533312330107766,41.9174926989151,369.740443463235,4.2,4.5,0.5347204,1.2940559,1.9048038,2.2801275,2.4853258,2.6046062,2.6888022,2.7552137,94,0.9999999981100496
