n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.570959423058232,268.7788145108421,306.1813307238054,2.6,4.3,0.16420937,0.20103312,0.26309586,0.31051636,0.34580612,0.38185263,0.41935253,0.45188284,38,0.9999547414216058
0.7230147821005812,274.6707455826904,371.02361996782327,3.0,5.3,0.17899847,0.2036624,0.27644873,0.31555796,0.3565402,0.4003954,0.43765593,0.4735694,38,0.999999999994071
0.5829689994088139,237.0278106991227,276.9040924744947,2.5,5.1,0.17945576,0.24278593,0.31553268,0.3777256,0.42319298,0.4712596,0.5146847,0.5563712,38,0.9994760914807056
0.550268061694954,281.72356788577304,235.69970226049685,2.1,5.8,0.12670708,0.15681839,0.20223856,0.23835897,0.26960564,0.29999065,0.32909107,0.35384464,38,0.9997814888938077
0.8890284872988468,221.8165968161273,345.5790139013915,2.5,5.4,0.16929245,0.17307758,0.23483467,0.2913289,0.31816387,0.3604684,0.39232635,0.42831612,38,0.9999999999972422
0.7401007351360207,275.6817691057935,369.4672499377587,2.7,6.4,0.17952824,0.16258049,0.2317295,0.27080727,0.3024621,0.33788586,0.37011147,0.40043974,38,0.9999999996432187
0.8367219891185298,205.06808534739883,359.8745881933925,2.8,6.2,0.18233347,0.21182156,0.29436636,0.3471675,0.39931297,0.44791412,0.49430466,0.53700876,38,0.9990023329596684
0.9574134583129316,202.00821882159423,360.5004796571741,2.3,3.7,0.1322732,0.14493227,0.17589521,0.22039318,0.2478571,0.27521968,0.30217814,0.32814288,38,0.9967069849085903
0.7817263398469548,175.14542765398974,312.9310903354255,2.1,5.0,0.12872696,0.16434717,0.21406937,0.25060177,0.2846694,0.31778097,0.34730148,0.37438297,38,0.9958050097491197
0.8993656830097201,275.36758350208964,354.71654807811814,2.5,4.5,0.15933752,0.1414895,0.18577671,0.23454571,0.25711775,0.28627872,0.32110405,0.34615183,38,0.9999999975684801
0.7838524537583105,248.56345480178493,398.0970302019157,3.0,6.0,0.18156195,0.1994338,0.2736559,0.31132174,0.3556986,0.39356184,0.4321618,0.46871138,38,0.9999999999973985
0.9742730542276636,127.00415332920598,371.4432498913762,2.3,5.4,0.14901018,0.18940306,0.2477727,0.29321098,0.3291874,0.36610842,0.4037013,0.43445683,38,0.9999970224513492
0.7303471763757967,273.5274900632275,303.3447058869581,2.1,4.8,0.10793829,0.12171364,0.15555525,0.18832874,0.20970678,0.22944117,0.25426388,0.27323008,38,0.9999194842611603
0.7896286469721525,226.14252967115524,396.0126226630291,3.3,5.9,0.22275877,0.27014542,0.35166264,0.40433645,0.4685397,0.52228737,0.57261896,0.6215191,38,0.9999676936938259
0.822486003477586,230.9764083210945,344.3720191664495,2.5,5.3,0.16720581,0.17398882,0.23244095,0.28856373,0.31354856,0.35313797,0.384768,0.41844988,38,0.9999999999665876
0.9884180611296224,262.0851990132848,334.32961300652846,2.3,4.7,0.13478136,0.12911415,0.16734743,0.20263433,0.23191786,0.26014376,0.28956604,0.31326962,38,0.9999999994386659
0.6543785548110221,275.66963252638124,289.14344032552657,2.5,6.2,0.17134428,0.18519878,0.2590556,0.3068843,0.34204865,0.3849783,0.41817284,0.45290375,38,0.9999999999888534
0.7221969847906677,287.3305574431481,343.14791077852715,3.2,4.2,0.19751787,0.2335062,0.3043561,0.36474752,0.41285896,0.4664507,0.5110965,0.556386,38,0.9999969966543255
0.9122803023493145,291.80533530510536,319.806242087099,2.6,4.9,0.17065668,0.1541748,0.20642424,0.26885796,0.28963852,0.33035183,0.36340427,0.3973837,38,0.9999999998926832
0.7044259319651173,260.22482221459563,369.464967918261,3.0,5.9,0.18725157,0.21588993,0.29282522,0.3347931,0.38364506,0.42460632,0.46639204,0.5050907,38,0.9999999999976419
0.8140950305257042,291.05700621673515,379.13757352153226,2.9,3.3,0.17044091,0.15711308,0.19719076,0.24503708,0.27713823,0.30981255,0.3429134,0.37272573,38,0.9999999926965994
0.6118046225158774,278.8121000417567,399.8360795095913,3.8,5.7,0.2749014,0.33686018,0.4126668,0.46955395,0.5414462,0.59776115,0.6509323,0.7022157,38,0.9999727802089999
0.7397809322863644,242.0438208737893,369.53970692963446,2.6,4.0,0.15966177,0.16282368,0.21547365,0.25678635,0.2850752,0.3169608,0.34706116,0.37419367,38,0.9999999653661297
0.7904273268153444,257.026424049855,372.9048097396097,2.9,3.6,0.1698792,0.1792376,0.23906851,0.2904997,0.32529902,0.3652892,0.40310836,0.43779016,38,0.9999999903324754
0.7619261236827122,288.8142172564021,384.7623067192332,2.8,3.0,0.15959072,0.14852214,0.17119098,0.21372056,0.24243093,0.26884174,0.29545903,0.32187128,38,0.99999920561715
0.4887697639055178,266.1472990106082,191.96562703012555,2.1,6.3,0.1524806,0.20054531,0.26683903,0.3113575,0.3510208,0.3957944,0.4330206,0.4661641,38,0.9999999810323514
0.5548485468262147,293.79738185477345,300.7393575091928,2.4,4.2,0.15052843,0.16261864,0.21228886,0.24671364,0.27455807,0.30299902,0.3305807,0.35412169,38,0.9261874769044066
0.5324271921181496,261.5376832010054,276.5970379132388,2.4,5.7,0.16197729,0.20556974,0.26964378,0.31811142,0.3478756,0.38589382,0.41889858,0.45163965,38,0.9999965625582784
0.6860658381806835,259.54478752406084,387.89034658318576,3.4,6.8,0.23941946,0.29303455,0.36937475,0.42048502,0.48966217,0.53991604,0.59179926,0.63981247,38,0.9999999797458037
0.7837956329167737,296.7420997019359,286.7443908022264,2.4,5.6,0.15972137,0.15568304,0.2088275,0.26007032,0.27883673,0.31493568,0.34762,0.38029194,38,0.9999999999776055
0.8922982266817991,213.3946441264279,348.6725967349194,2.6,4.6,0.17053556,0.18249226,0.24432707,0.30183458,0.3369999,0.37844992,0.41864157,0.45601702,38,0.9995776414907351
0.7373765744995553,188.9946600888038,317.1458441390987,2.4,4.9,0.16085482,0.21104336,0.2763667,0.33000612,0.37291622,0.41502094,0.45736456,0.49504995,38,0.9993922773321813
0.8596649213197227,189.81412917308649,326.69813808437755,2.1,4.4,0.11513662,0.14096975,0.18274975,0.22338867,0.24955797,0.27616978,0.3038268,0.33069754,38,0.9989178511661483
0.9140209966466356,211.273940642846,331.1214501646528,2.1,5.3,0.111884594,0.13154984,0.16685247,0.19819593,0.2263217,0.25453234,0.27730227,0.300529,38,0.9965321497891978
0.6400866140492861,261.1533389677896,384.8731408287476,2.7,3.1,0.15985966,0.16252637,0.19565296,0.23572469,0.2627232,0.28950524,0.31521654,0.3402493,38,0.9814843958326163
0.630768439038459,270.19191955447553,361.37636077924367,2.8,6.4,0.17976427,0.19037724,0.26062155,0.3020854,0.34080744,0.37470388,0.40870476,0.44066858,38,0.9999998859255527
0.6941274323680064,280.4783309477318,370.3043538981272,3.4,4.2,0.21590567,0.25451756,0.32605505,0.378551,0.4309764,0.4875579,0.53658485,0.5827303,38,0.9999899339692402
0.7009627825749971,170.5648482089296,362.7085519267823,2.5,4.5,0.17425871,0.22784853,0.29309893,0.34333563,0.38344336,0.42155313,0.46027613,0.49432945,38,0.9129281304036213
0.6606045537452754,258.2465857575861,303.66691469934926,2.3,4.1,0.13710499,0.15396738,0.19923162,0.2384243,0.26589012,0.29550838,0.32337093,0.34916306,38,0.9996954378852904
0.6248014711734347,289.568479350026,298.48600843579504,2.7,6.6,0.18358564,0.20179224,0.27653265,0.32905293,0.37533998,0.41789055,0.45898104,0.49888468,38,0.9999999999731015
0.5810322366480878,271.4965994742972,251.1115677540124,2.2,4.1,0.13463736,0.16921473,0.21890879,0.26210833,0.2943964,0.3282709,0.35969114,0.39025545,38,0.9519469138434778
0.8140716544887268,239.97485365440508,335.981659630989,2.3,3.7,0.13212943,0.14391541,0.1741848,0.2177484,0.24393487,0.2699194,0.2957933,0.32080626,38,0.9967635565767055
0.8106144042736503,177.66845595591903,359.8820574014456,2.4,3.7,0.14964652,0.17983294,0.22966385,0.27661824,0.31251407,0.34848142,0.38179183,0.41245008,38,0.626736982236023
0.5442888083964239,239.3726458822912,273.14518072865474,2.3,4.8,0.15410233,0.20079756,0.25837374,0.29845238,0.33714104,0.37387848,0.40704536,0.4377656,38,0.7421145787222782
0.7082468939513755,284.8204998684569,332.25860923753265,2.4,5.2,0.15298319,0.14796591,0.1891594,0.23536539,0.24945354,0.2770605,0.30722666,0.3291278,38,0.9650623537619344
0.7006418163771895,237.85691831323663,318.69162469846304,2.7,6.1,0.18279791,0.22092628,0.3039446,0.35750294,0.40914536,0.4582429,0.5038605,0.54562616,38,0.9998275780271608
0.8939447278374537,176.5554331618332,338.1133409206432,2.6,5.4,0.17651749,0.21717691,0.2956915,0.3598404,0.40664244,0.45999002,0.50379324,0.54909897,38,0.999875700132918
0.9709163970318916,241.2024894166676,393.0487904814784,2.5,3.5,0.1527226,0.14012432,0.16054583,0.2085166,0.23565316,0.26185107,0.28916025,0.3138051,38,0.9999995469753276
0.8633970701844129,171.3463193384455,324.4066611353076,2.2,5.3,0.13992071,0.17739344,0.2312069,0.2729969,0.3121996,0.35102177,0.3868971,0.41856384,38,0.9999630968795439
0.7605986871171464,292.030225765209,324.02031808376825,2.7,4.6,0.17498493,0.17463112,0.23399544,0.2935667,0.3205304,0.36176968,0.395741,0.4312644,38,0.9999999999984448
0.9175711343310288,230.02662120515555,379.566789994774,2.5,4.9,0.16418362,0.15389776,0.2023673,0.25725985,0.27454853,0.3076973,0.33762074,0.36516666,38,0.9999998102474701
0.5954301431929869,285.0534451352676,342.3200810758978,3.1,3.8,0.19286251,0.2300117,0.29865336,0.35575175,0.39709926,0.44083953,0.4821508,0.5226681,38,0.9997212590412895
0.7064960818753843,291.2079213656978,261.15002613135266,2.2,4.2,0.13029385,0.14441204,0.18844366,0.23069477,0.26036978,0.2912674,0.32204485,0.35065317,38,0.9998434433413439
0.9765939436028426,255.77332425887164,382.2751576059937,2.4,3.2,0.14138317,0.13359189,0.14842844,0.18315053,0.21680808,0.2352302,0.25877094,0.28143144,38,0.9630240611788443
0.8128889291145089,239.18922278406,313.5520960863869,2.4,6.5,0.16139221,0.16680479,0.23605394,0.2784853,0.30776644,0.34454536,0.37667418,0.40975237,38,0.9999999999932294
0.9039263719057816,147.09593215033064,379.74930311238927,2.6,5.1,0.17458248,0.22461271,0.29684067,0.3583622,0.4013672,0.4486475,0.48944998,0.5292959,38,0.9999974052414256
0.621836800329155,260.2575807815173,336.60110869797006,2.7,6.9,0.18091822,0.20293522,0.27038193,0.32414007,0.36666155,0.40692568,0.440897,0.47869015,38,0.9999999999825508
0.7531788590188054,214.91797422372863,365.4769234001263,3.0,4.5,0.19433784,0.24236917,0.31730986,0.3804059,0.42986298,0.48236084,0.5262213,0.5709815,38,0.9984222988836706
