n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5997956965125658,27.830914822451287,63.663854836670495,3.6,3.2,0.88060284,2.6285625,4.044711,4.8078375,5.122422,5.2711706,5.3591547,5.4193296,5,0.9999999999996625
0.4787669690661609,69.23295161182713,27.908965391146047,4.2,2.8,0.77775025,2.3863316,3.72751,4.459789,4.7363577,4.8537073,4.9331975,5.003494,5,0.9999999999992086
0.3190008189792296,128.92600910831368,140.78294342726662,3.3,5.9,0.63311815,1.6832161,2.5124764,2.9109664,3.0619998,3.1408067,3.201984,3.2579226,5,0.9902543651530732
0.3546632505652165,96.96631483322034,164.5535237724483,3.3,5.5,0.65931463,1.7852116,2.6812167,3.1165452,3.2763114,3.3515754,3.4038262,3.449675,5,0.899808393737663
0.4483793174765924,10.709251698185849,127.0644169851264,2.8,4.9,0.9569073,2.8037252,4.384823,5.2422323,5.56092,5.719014,5.804249,5.836527,5,0.9999973369191495
0.6970650070421252,30.03475942586984,361.86173420278976,4.2,6.9,0.627347,1.6798468,2.5840263,3.1193848,3.3455048,3.4281073,3.465846,3.492816,5,0.999999970888431
0.5300425308614872,71.07797237120252,389.3724152849813,4.4,4.8,0.54596424,1.3612618,2.0285888,2.4171753,2.5860128,2.6610084,2.7123861,2.7562385,5,0.9940489541489451
0.427996555745603,93.17986043581163,144.11228293788773,4.7,2.0,0.5306952,1.6265471,2.5581632,3.0441394,3.203516,3.2697997,3.3243918,3.3744159,5,0.999999757706525
0.3668852483199517,63.010090088964695,107.52099275466148,2.8,5.0,0.7437296,2.0718403,3.0773182,3.561142,3.764618,3.8618689,3.9192896,3.9640818,5,0.9696516868300389
0.5531031935190077,58.50842907429275,392.0996204500395,4.3,4.7,0.5567875,1.4037275,2.0974216,2.4871917,2.640788,2.6975613,2.7353725,2.7681766,5,0.9999179407496913
0.3984386803946401,108.1401222919866,138.15120753642464,4.1,3.5,0.6563275,1.8787811,2.8874233,3.4281638,3.626139,3.7140505,3.7796814,3.838648,5,0.9999999996048565
0.3089461298381071,173.92113993403683,36.51994802204608,4.1,3.8,0.6884482,1.9889572,3.0800812,3.678429,3.9053395,4.009325,4.085327,4.1527987,5,0.9999999994225997
0.3471874911227827,123.79135734018914,190.51065979124883,3.8,6.9,0.6411228,1.7241135,2.6283045,3.1226225,3.3145695,3.405158,3.470748,3.5281992,5,0.999999772377136
0.4383645654616708,51.402946708393664,197.4219748669052,3.3,6.6,0.71339464,1.9908166,3.0256743,3.5493426,3.7505603,3.838056,3.8858285,3.9209933,5,0.9998340944222837
0.3074763087052412,126.8087644667289,85.84803023664361,3.6,4.5,0.730474,2.084466,3.2063484,3.7997847,4.0194416,4.1122446,4.1719017,4.2231035,5,0.9999999838799846
0.3918989930541089,108.73993141212384,123.69488934495662,3.9,4.2,0.6848707,1.9393392,2.9787574,3.540041,3.7642279,3.8711429,3.9468274,4.009994,5,0.9999999810688298
0.5028966381364726,69.83932875606452,281.2673459060217,4.3,3.2,0.5688138,1.5630074,2.3770823,2.8131628,2.9650054,3.0251946,3.0709634,3.112383,5,0.9999331874370208
0.7924468345856548,25.34885766038341,324.5837868580546,3.5,6.2,0.5717473,1.4145188,2.0778594,2.4371696,2.598022,2.674027,2.721272,2.7585635,5,0.9999286111520855
0.321202184644713,19.22312359937353,23.39222651016524,2.7,3.7,1.1519382,3.4623682,5.5808496,6.907543,7.3041525,7.4411373,7.5656757,7.6763353,5,0.9999912903656533
0.459868697353216,19.0295815679943,25.857561885201186,2.6,2.9,1.023947,2.9852548,4.5269837,5.301534,5.584641,5.7299056,5.818254,5.862305,5,0.9998967618692726
0.3288173293377756,112.10361069949896,215.24980808650187,4.0,6.0,0.67048407,1.8722186,2.9074993,3.4892578,3.693097,3.7643414,3.8060112,3.843114,5,0.9998124069269426
0.3665785338439914,117.7280146430682,308.25450474817256,4.7,3.2,0.5323858,1.4586334,2.2411766,2.677752,2.8229432,2.8670506,2.903027,2.9361792,5,0.9994686265981436
0.47218761751068,83.69798814620083,394.4685573511063,4.6,4.4,0.54072857,1.376409,2.0722456,2.4758,2.639905,2.7020102,2.7445884,2.782425,5,0.9999999922621301
0.97223711,1.29074371,9.73236275,2.07621813,3.02563024,1.14490676,3.46321368,5.42459965,6.51560593,6.98335934,7.20825005,7.36131573,7.44930363,5,0.9999682081922707
0.5883157530603637,28.09075708657169,179.2950832992139,3.2,5.8,0.7504401,2.1145077,3.19866,3.7650156,4.01945,4.1521997,4.230775,4.284437,5,0.9999999988128447
0.3825530263385827,122.1626296730714,122.25606708580156,4.8,2.3,0.5539017,1.68781,2.6682246,3.2035725,3.3879216,3.4637687,3.5230668,3.576166,5,0.9999999999541651
0.3589593378982501,26.19152875272579,102.15365971051224,2.7,5.7,0.9267893,2.6887803,4.1492896,4.91275,5.2355256,5.4130664,5.5216174,5.5828166,5,0.9999999999976268
0.3523429750972732,120.94342653602168,310.4163435613755,4.4,5.1,0.5877905,1.5646844,2.3966236,2.8707027,3.036285,3.0871673,3.1240811,3.1590877,5,0.9999911400644901
0.4422371844189641,66.64834809120718,215.7528121438408,4.0,4.4,0.6947932,1.9868956,3.0865579,3.6924262,3.905971,3.9815545,4.021642,4.056545,5,0.7275132970388375
0.8542569892119185,14.986987730367202,207.72407760878573,3.5,3.4,0.6813469,1.8871484,2.8073282,3.277771,3.482047,3.5831676,3.6403146,3.6825976,5,0.999998193446259
0.544112438458661,53.59377744260553,115.85387685633796,4.2,3.2,0.7353351,2.2005491,3.4256554,4.0993385,4.3674493,4.482257,4.5551248,4.6166625,5,0.9999999999996252
0.432498583714269,80.35335559061147,58.22134838141872,4.3,3.3,0.7849996,2.3981473,3.788676,4.586648,4.88861,5.003848,5.0717287,5.1280737,5,0.9999998336322072
0.7314535164136824,7.556691913260065,171.85711294164824,2.6,6.5,0.78035545,2.1759272,3.217002,3.7238045,3.962533,4.0857496,4.1504383,4.1802464,5,0.9999487552877923
0.5494061374795891,54.61574365420605,287.02386787765647,4.8,2.3,0.5019319,1.4745634,2.3102806,2.7678788,2.93074,2.9839537,3.021631,3.0554378,5,0.9999994394706712
0.4797526129490241,79.04561821348624,129.14170997284754,3.9,3.5,0.6751554,1.9199207,2.9227927,3.4509008,3.6662056,3.7759316,3.8574808,3.9275506,5,0.9810932294604188
0.6521270788793903,26.83071464673553,203.52760555803755,3.6,4.6,0.7313719,2.0728116,3.1626716,3.748589,4.001594,4.119617,4.1821675,4.224378,5,0.9999999999954579
0.3271859702669498,167.28471082258196,179.67576299504162,4.7,2.4,0.4791894,1.359637,2.0984237,2.4951441,2.6423318,2.7166483,2.777798,2.8320339,5,0.6648597755132064
0.5277500758942802,66.80936840269159,171.86155816663978,4.8,2.8,0.62613153,1.875637,2.9577413,3.5737772,3.8174758,3.9199123,3.9884963,4.0471067,5,0.9999949058356971
0.5674194566286569,55.122639823388646,335.44391417355695,4.3,5.3,0.60388184,1.5988693,2.443431,2.934792,3.1408381,3.2247033,3.2760234,3.3197045,5,0.9999999999993578
0.4512295193010692,68.4018078280959,276.9351537227654,3.8,5.7,0.63283634,1.6926851,2.5714316,3.0377154,3.1974854,3.2548547,3.2916303,3.3268228,5,0.9510306712705698
0.3176912771308956,101.5494445633868,136.57562435297908,3.3,6.4,0.7070966,1.9664359,2.9868093,3.507032,3.7032561,3.792355,3.8478303,3.895679,5,0.9999954230041477
0.78676873,15.45614147,33.73556519,2.2976284,3.7673645,0.83666563,2.52718282,3.83022237,4.49024868,4.77741241,4.9254446,5.03880215,5.12694073,5,0.7065803302241647
0.9214486247922182,4.712888847500066,117.2840167129221,3.7,3.4,0.94992065,2.85534,4.4695034,5.4040546,5.8083925,5.992404,6.0823526,6.119281,5,0.9990197374175918
0.4768346538652163,71.29876419962848,219.2387482683092,4.0,5.3,0.669353,1.8548269,2.8560557,3.4186988,3.6537528,3.7636447,3.8338113,3.891069,5,0.9999995507542719
0.7416796366493155,4.506679203655972,83.16753803741102,2.5,3.5,0.9705713,2.784858,4.1817713,4.8842926,5.194271,5.3701487,5.471012,5.511013,5,0.9999999990625204
0.408498778646692,114.95337195347756,393.97706570676735,5.0,4.4,0.52709913,1.3553195,2.056951,2.4857507,2.6750188,2.7508202,2.8017163,2.8470073,5,0.9964319154450078
0.4701581805422719,72.56509818072554,102.16503326364172,4.7,2.3,0.6435685,2.0121753,3.1907918,3.8350213,4.051978,4.128001,4.1846952,4.235358,5,0.9999999695466746
0.7690476792320275,11.501133162563004,190.3013668040631,2.8,7.0,0.719079,1.9737906,2.8998666,3.3605542,3.5842423,3.7038894,3.7706437,3.8125434,5,0.999999439771651
0.6028849185809502,31.579652736309413,261.27189193905343,3.7,6.0,0.6975398,1.9492536,2.9972668,3.573926,3.8043623,3.9033003,3.9503345,3.9809628,5,0.9999998365368974
0.456409846408063,89.7467942095003,18.09762050037116,4.8,2.4,0.6895244,2.161947,3.4373696,4.1505957,4.420473,4.537915,4.6188574,4.686715,5,0.9999997954664592
0.3661211472932566,120.49621802262142,341.2782487273936,4.5,2.5,0.43412638,1.1344635,1.691834,1.9801679,2.0824885,2.1333122,2.1754193,2.2128654,5,0.7645347089571903
0.47141469,14.84337807,35.35769272,3.2540648,2.09153366,0.95338273,2.66651988,3.87256122,4.43129826,4.70359898,4.88586998,4.99106312,5.04779816,5,0.6669050724633234
0.3855614037346125,26.93817106604992,84.4783369969874,2.6,5.4,0.9146633,2.6272945,3.9886665,4.6819906,4.991247,5.165511,5.295129,5.3702583,5,0.9703843628698422
0.8250772479165807,3.664143688506908,175.1018413206594,2.5,6.8,0.8010273,2.244681,3.328343,3.8477778,4.088795,4.2054048,4.262195,4.2837005,5,0.9878011373428903
0.35987905,19.51713562,14.91653824,3.16108584,2.12463403,1.04168534,2.99123883,4.50158596,5.23736858,5.51263142,5.68896008,5.82348633,5.88698673,5,0.9999998666977894
0.4732678088706317,88.52427749627353,378.63094894006696,4.9,3.3,0.50063324,1.3134067,1.9983246,2.4051535,2.5834892,2.6588628,2.7116225,2.7569754,5,0.8720888413647742
0.4687823231206605,77.70345287849352,246.46359574734467,4.1,4.4,0.62999153,1.722755,2.6401854,3.1452518,3.3382635,3.419711,3.4755788,3.5253787,5,0.9999999998632632
0.4432719827447851,55.63417514770016,160.65104783950392,3.3,6.8,0.7345762,2.0651517,3.140184,3.7008023,3.943048,4.06671,4.1453643,4.203874,5,0.9999999867399723
0.4798827960703967,47.42297841410721,19.54732093637923,3.1,3.5,0.8737757,2.5303695,3.798569,4.455083,4.748767,4.904483,5.009122,5.0940514,5,0.9227814303820691
0.7361857679290817,27.47668587349852,254.21666819644528,4.3,2.9,0.6139779,1.7575283,2.692987,3.1956725,3.3916578,3.472392,3.5233502,3.5660315,5,0.999999993421083
0.6390736180624268,38.38235951422362,245.00901098151377,3.5,5.0,0.6297536,1.6621518,2.4784756,2.9075184,3.096384,3.1932573,3.258768,3.3136454,5,0.6162119572982113
0.4334805768156682,45.21479905860506,157.6785541129424,3.0,6.8,0.7419224,2.0766807,3.1216884,3.6385264,3.8524356,3.9600377,4.0235333,4.0687013,5,0.9999974784821435
0.4165966877779166,33.40572115372094,108.66258155674996,2.8,5.4,0.84972,2.4251218,3.6747904,4.315942,4.5984583,4.7499905,4.835844,4.886714,5,0.9999999999946532
0.5816329805279018,44.81410077533789,116.22241975560644,4.9,2.4,0.68334174,2.1517355,3.4514053,4.20113,4.4827776,4.581294,4.6405716,4.6906815,5,0.9972342412042814
0.567349669802182,42.44726220188281,1.4773236851470362,4.0,2.9,0.8733697,2.6550097,4.111542,4.9035997,5.2319436,5.3853946,5.497853,5.5792356,5,0.999999378313568
0.78242445,10.33512115,26.88925552,2.40510702,3.53335381,0.95037532,2.86385989,4.39384079,5.17815113,5.50185204,5.67154694,5.76742458,5.85069275,5,0.9999999999896465
0.5387972032082489,51.90544471253099,202.22755155840875,3.9,5.2,0.7072053,1.9984922,3.0857754,3.6996908,3.9679346,4.098052,4.175949,4.2359,5,0.9995530644655837
0.3982761087089719,98.2788420358928,332.2227977099052,4.4,6.6,0.5996833,1.5984616,2.4626746,2.9721055,3.1617846,3.2219377,3.2618842,3.2991948,5,0.9999999986338985
0.4931255,15.72711182,45.47083664,3.34341598,2.38152719,0.97267175,2.78074527,4.14441395,4.79858589,5.08505249,5.26900959,5.36463928,5.41556549,5,0.9999999111297058
0.3599441147402639,128.3593026286827,236.1267722335484,4.6,4.9,0.6273875,1.7599111,2.7605166,3.362339,3.5991278,3.6863127,3.7422218,3.7920017,5,0.9998301845175993
0.34409535,13.26206684,35.22364044,3.80882168,2.02040577,1.02580428,2.94629693,4.47554207,5.22027016,5.47375202,5.66270542,5.82412148,5.90333748,5,0.7685435150273713
0.9858332466639266,1.97780152038168,143.52096238344706,2.5,4.5,0.85676575,2.4063597,3.5592499,4.14065,4.428649,4.5780163,4.660062,4.6835413,5,0.9999999679461996
0.389330141734001,90.19604695787136,284.47229789463506,4.0,5.8,0.62208843,1.6678815,2.551032,3.0278473,3.1827145,3.2323408,3.2660608,3.2986765,5,0.7954046594324267
0.4444912943671099,8.259511514845322,80.24242268600825,2.6,4.4,1.0480866,3.0801206,4.8498597,5.8403955,6.142464,6.3209596,6.4511075,6.5388837,5,0.9999999999996587
0.3030655396476896,173.48843780568677,308.18036869405967,4.6,6.2,0.5607929,1.4323735,2.1723504,2.607617,2.7809758,2.8488765,2.8999476,2.9470792,5,0.9999999945324096
0.4343362794573189,71.15764805810454,111.11747452720935,4.1,4.3,0.7927222,2.3771095,3.747406,4.5543194,4.884156,5.0157385,5.0869236,5.140543,5,0.9933696079978614
0.98011756,1.79734087,45.88298798,2.42859268,2.24606991,0.98118687,2.74141383,3.94349027,4.54021549,4.83008385,4.99099922,5.07466412,5.10940552,5,0.7033306795377469
0.4685750472637193,42.83475029960462,151.69355007889388,3.4,4.9,0.7929988,2.2951255,3.53623,4.2056932,4.4766836,4.5983324,4.66179,4.701709,5,0.9999999998037126
0.8040308094203865,24.95239963248056,275.6017762653528,4.0,3.8,0.61901593,1.6616366,2.5011418,2.969745,3.1839993,3.2920983,3.3604052,3.4143093,5,0.7170864824109043
0.3140522308553672,132.1898313446044,170.5548103331418,4.1,5.3,0.6824193,1.9364028,3.023356,3.6473184,3.8765817,3.961227,4.0121884,4.0565677,5,0.9999999997344116
0.7652902022101722,15.05913088164627,267.8802227920652,3.9,5.7,0.74156713,2.1326628,3.3168359,4.000051,4.2950835,4.4245286,4.479998,4.5023065,5,0.9991114112221652
0.8734429456172061,5.248525241700459,43.89451095688073,3.3,2.2,0.95286846,2.8634233,4.36534,5.115156,5.4107437,5.5449624,5.6254582,5.67179,5,0.9999904366329123
0.3624218294593219,103.69162409298198,132.36174028144632,4.0,4.3,0.7216172,2.0942473,3.2616634,3.916377,4.1587286,4.251237,4.3069487,4.353504,5,0.9999999993674695
0.7508328107287784,27.446938274507065,226.62509484857492,4.8,2.9,0.6399014,1.8979235,2.9792151,3.6045642,3.8761153,3.9950356,4.0653405,4.1206703,5,0.7583072628575611
0.358733252718832,146.33806681265727,84.15162561377892,5.2,2.0,0.5107384,1.5802333,2.5476837,3.0965853,3.3022938,3.3888102,3.458054,3.5204015,5,0.9975477356410593
0.3824768766623664,131.03457304064415,270.3257408207529,4.7,3.1,0.5171714,1.3955479,2.1290011,2.5439262,2.708343,2.7838368,2.8428698,2.8948812,5,0.9885028916718291
0.5613417540637633,54.04037510847379,200.3999224407728,4.9,2.2,0.5535877,1.6953161,2.6877127,3.2389884,3.4428425,3.5207343,3.57542,3.6231852,5,0.9999999999965157
0.5387776914731253,45.8087019143299,91.35228788953371,3.9,2.9,0.7692847,2.314231,3.5746536,4.238221,4.4797387,4.5803685,4.6434517,4.6955476,5,0.9999999166645653
0.4433090331181287,43.40493003023208,45.93835374828501,3.0,3.8,0.88811374,2.5605428,3.871827,4.5514965,4.848181,4.996394,5.085245,5.1528273,5,0.9999999999552243
0.3091765310623637,82.03690123139441,57.379258713943535,3.4,4.3,0.8754158,2.5888052,4.0456104,4.864887,5.1928434,5.31466,5.372135,5.410596,5,0.9955879387436319
0.3682383392147379,110.43392045600186,268.9091728119448,4.4,6.0,0.63527966,1.7618012,2.7525368,3.3456144,3.5740986,3.6535044,3.7008972,3.7423754,5,0.999999989717379
0.3648846150995839,45.12785090623313,90.02402827478737,2.7,5.0,0.8382435,2.3869915,3.5978537,4.208622,4.476802,4.6132812,4.694579,4.7464523,5,0.9999999990319823
0.4758626564033709,31.217520598094943,139.62814668598637,2.9,4.5,0.7960582,2.2607026,3.4057403,3.9794865,4.2123957,4.315407,4.3650494,4.3937063,5,0.995263931394578
0.3033613564950137,152.68486006182377,72.92286733954091,4.0,3.7,0.6941941,2.0134676,3.1171978,3.7083647,3.9093926,3.9900248,4.047941,4.0999126,5,0.9999998550376236
0.3254265624542831,15.28438965648662,87.74313172451559,2.3,5.7,0.94302464,2.7178893,4.1389403,4.821401,5.0754485,5.247763,5.37701,5.4495864,5,0.9996594499146909
0.3615376198787433,133.95778130467005,176.26109387828325,5.3,2.3,0.50646996,1.5427446,2.4945314,3.060086,3.2725074,3.3436153,3.3968847,3.44581,5,0.9821701157448801
0.3716334469900918,81.18638903981548,92.3622524279382,3.3,4.5,0.76353836,2.1767898,3.3127074,3.8987532,4.1333685,4.243763,4.3122272,4.3661404,5,0.9999999959583832
0.3457136754720482,136.66274298422547,194.2679379814612,4.2,4.6,0.6288552,1.7340922,2.6735706,3.2026277,3.4001355,3.481277,3.5407968,3.5937896,5,0.9999999999924594
0.4049950577711953,107.20134346078616,24.44967680104728,4.3,3.8,0.7783053,2.345853,3.6888025,4.4662075,4.7911844,4.93359,5.0266056,5.103014,5,0.759801033085728
0.3064255866371369,175.58702669803023,30.70321165107832,3.9,3.9,0.6840327,1.9490654,2.9927075,3.5467684,3.7595599,3.8649628,3.9453475,4.0161963,5,0.9999697325985643
0.3448272530853474,155.03123306413812,111.70701144020936,5.0,2.6,0.56765914,1.7134068,2.7279193,3.3113797,3.52682,3.6101754,3.6757705,3.7353823,5,0.9999990413541066
0.6043847336075343,26.688644329205083,165.85227229709818,3.2,4.0,0.75247097,2.13059,3.2039652,3.7476716,3.9665394,4.0629983,4.1130404,4.1483617,5,0.9991506954711393
0.6474599762864135,27.70766748179496,267.79930813967985,3.9,6.2,0.7090411,2.003574,3.105308,3.7335277,4.003038,4.122827,4.180589,4.2159,5,0.9999999923364058
0.5974231262805757,35.73755396292196,123.51707643409372,3.4,3.0,0.7265742,2.0888176,3.1216187,3.6236143,3.815722,3.9086213,3.971024,4.023964,5,0.9655242216200134
0.7253012496115147,15.882185570594867,158.89964228231491,3.6,4.4,0.8287525,2.4198208,3.7280707,4.4601035,4.7929845,4.956146,5.040829,5.0939727,5,0.9999995253768174
0.4012605171291347,38.756905914347634,148.73391716876446,3.3,5.7,0.8524265,2.488192,3.880097,4.6629844,4.9805503,5.1169667,5.1853795,5.2223115,5,0.9999997177547483
0.625264080088135,43.08295575526491,326.283720194501,4.7,3.7,0.60207343,1.6881526,2.6228955,3.1749952,3.397085,3.4724538,3.5128772,3.5477293,5,0.9999999788048151
0.5221027331740722,6.483366136417891,78.74340288627857,2.1,4.2,0.9299898,2.6320214,3.8948827,4.4553905,4.699302,4.886494,4.9948163,5.0561748,5,0.7477679729209405
0.4153540205302672,71.71019484190387,101.09569075978328,3.4,5.2,0.7732048,2.2125602,3.381938,4.012226,4.2890778,4.4315147,4.5223074,4.5906754,5,0.9994445811005285
0.5065378381301557,38.43085386995885,66.47271004345798,2.9,3.3,0.81185365,2.3133256,3.4292018,3.9710343,4.197856,4.3085957,4.382618,4.439741,5,0.9978587896613594
0.6423348094829138,28.423107762819377,174.89760949573343,3.3,4.9,0.72572184,2.019093,3.0329585,3.560028,3.8052483,3.9359722,4.0187445,4.0792475,5,0.9966499985360456
0.380218344874084,109.9060572529374,263.70540365587544,4.8,3.7,0.602968,1.7281191,2.7207901,3.313669,3.5261948,3.5829937,3.6205666,3.6568305,5,0.99523158592983
0.3279072567047325,129.7403631258338,209.90314373974743,4.3,4.3,0.64108086,1.8029957,2.8032365,3.3718123,3.5612636,3.6204553,3.6604695,3.6994166,5,0.9993036948032186
0.3232053091304644,142.04792180603346,389.7678450838099,5.1,6.5,0.56180143,1.510086,2.347003,2.8797722,3.1067677,3.16613,3.198886,3.2319193,5,0.9996247228603883
0.4120080981491381,60.02835882865473,95.41127210464478,3.2,4.6,0.800025,2.3012571,3.502565,4.133719,4.39895,4.5290046,4.604902,4.659639,5,0.9999999999834035
0.924948429200263,16.035588346124346,294.04151400763203,4.0,3.2,0.59233546,1.5960011,2.3862057,2.8176532,3.0069666,3.092812,3.1447835,3.1861153,5,0.9999999979187963
0.375046296783856,54.29026984269469,102.94650901791788,2.7,6.6,0.76980543,2.1568017,3.2079368,3.724052,3.961289,4.0929275,4.1762013,4.236279,5,0.9984635774039191
0.8232736371693512,19.594714242482635,294.8876857544574,3.7,6.5,0.64410114,1.71099,2.5856438,3.080595,3.312563,3.4299335,3.4959135,3.5420094,5,0.9998134179608648
0.3213960946062452,113.0138526413954,10.830774769395468,3.7,4.0,0.8389225,2.5053225,3.913643,4.711613,5.0274606,5.1550527,5.224957,5.279574,5,0.9999999995068372
0.6213312503212076,40.28747157877864,233.2447999937256,4.9,2.8,0.62674785,1.892806,3.010181,3.6653285,3.9170284,4.000279,4.0463667,4.086097,5,0.965485010639961
0.9582026599256466,5.414020747128128,175.71880798664185,3.3,4.2,0.8190756,2.3363194,3.530169,4.172831,4.4828057,4.6414027,4.718411,4.7495494,5,0.9999999999999434
0.5657188392701438,56.03959808625034,289.34606022957223,5.1,2.3,0.49026513,1.4440794,2.2870758,2.777784,2.976775,3.0509207,3.1008804,3.14456,5,0.9999159796110095
0.3338944104156283,145.52285509894128,5.5065806638502135,4.0,3.4,0.7309532,2.160098,3.3421268,3.9720964,4.2086744,4.3157234,4.3930807,4.4600368,5,0.9999999999898179
