n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5007003936481715,102.8879274010819,257.0867634464892,3.7,3.6,0.4971993,1.1729281,1.6788366,1.9607766,2.1163294,2.22315,2.3089225,2.3814514,27,0.9985455922436816
0.9670608,12.23881245,42.68028259,3.33589482,3.64758396,0.82795119,2.34300399,3.46122909,4.09682941,4.47473335,4.72708511,4.91224003,5.05500317,27,0.9999999784441818
0.4868669806835189,87.19343908278961,90.89602451570254,2.7,6.1,0.5690551,1.4390798,2.064796,2.3942046,2.5883164,2.7273107,2.8419795,2.9386182,27,0.9999966575045955
0.533984842331219,100.17721565982032,0.8534548056946534,3.7,4.5,0.68702173,1.8600249,2.7809582,3.311861,3.6197462,3.8323326,3.9996061,4.1371603,27,0.8963403981731538
0.4381580218974954,129.75117637920317,392.9366020286295,4.7,3.2,0.42693758,0.9781685,1.3935466,1.6426501,1.7862968,1.886199,1.9645596,2.0309615,27,0.9999988278348817
0.66515183,10.7920208,26.85277557,4.69756794,2.78835392,1.05448961,3.03043699,4.56002951,5.38885832,5.83371878,6.18754148,6.46944284,6.67108011,27,0.9999836782571645
0.3799633504142479,167.83445969928923,145.38444296133272,3.5,4.6,0.5234976,1.2440763,1.7869301,2.0821319,2.2441525,2.3598418,2.4559197,2.539516,27,0.9999666524409613
0.3407840243876282,198.44148047445248,73.2286156604859,3.8,5.8,0.5930519,1.5162978,2.2671356,2.6900864,2.9056797,3.0474386,3.1605968,3.2618752,27,0.9999284186960912
0.7030869012476775,48.562125082433695,258.476696591988,3.6,4.6,0.55389166,1.3565278,1.9829369,2.3462706,2.5466537,2.6776257,2.776012,2.8557005,27,0.9962698202092481
0.7981001120576885,40.41750123824106,363.50892126569926,3.3,6.9,0.45553017,0.9725523,1.3537607,1.5873203,1.7257519,1.8211193,1.8920164,1.9465399,27,0.9990111387143666
0.94753343,12.28329563,45.76989365,2.50337553,2.60847378,0.70388699,1.83853102,2.56426573,2.95654249,3.19856167,3.37435198,3.51313734,3.62442446,27,0.9999831148089966
0.4832126488478143,61.76295651238992,6.184176748707593,2.9,5.6,0.80407286,2.2397614,3.2987623,3.8769302,4.207588,4.435012,4.602515,4.737053,27,0.9999600962539149
0.8002775389012249,40.0393078190094,393.250034369229,3.7,4.2,0.4702201,1.0320702,1.4518108,1.7083869,1.8582006,1.9585958,2.031972,2.0891128,27,0.9932123039152125
0.4026009815716427,174.87596282949818,22.56435209860248,4.5,2.3,0.49733138,1.3829854,2.0881789,2.4769552,2.6862934,2.8325288,2.95109,3.0508845,27,0.9999999999991696
0.7828588215772483,3.753591045956688,39.66091397651641,2.1,3.7,0.9855635,2.709339,3.8925493,4.4916906,4.859127,5.1544857,5.3592005,5.5029135,27,0.9999997949851528
0.423729426427171,166.55262239576103,25.96933200673245,4.9,2.7,0.55155087,1.5659187,2.4212778,2.9166234,3.1729133,3.3397686,3.4702694,3.5837123,27,0.9977354497233003
0.6582883882948471,53.466094620429374,38.3434018699258,3.8,3.5,0.7141931,1.9925444,2.9669502,3.5048778,3.8058283,4.005145,4.162282,4.2866154,27,0.9999986514803767
0.4540637836993316,28.83042626978103,23.370814113117344,2.7,6.0,0.9978261,2.8691654,4.3487654,5.133794,5.5430756,5.8511095,6.104019,6.2929955,27,0.9999999961840458
0.3005263929441539,225.56161116701875,379.6134290065198,5.1,6.8,0.48806286,1.1324868,1.6386065,1.9420686,2.1035686,2.2032418,2.2822843,2.3509898,27,0.6186175749598477
0.3636521506628193,195.3730739646689,234.40709377035725,4.4,4.0,0.49618816,1.1732368,1.6994948,2.0132308,2.1900072,2.3114214,2.409264,2.4910192,27,0.9999999957717343
0.81200266,7.13772535,31.7612896,3.99567246,2.77668619,1.01338482,2.8694272,4.2435956,4.98451471,5.4156394,5.73483133,5.97489405,6.15146399,27,0.9999999997338636
0.9225926869356144,16.343579740564802,182.3180889201121,2.9,6.9,0.619637,1.588522,2.3101282,2.7235565,2.9742365,3.147684,3.275877,3.3783112,27,0.9999999999998952
0.4539087430734978,148.8713454549448,24.60142601876601,4.5,2.6,0.5445318,1.5089662,2.2779481,2.7100475,2.9472377,3.1118195,3.2460825,3.360171,27,0.9999995369605184
0.9512899253585432,25.379323534384827,289.19296158431524,2.7,4.6,0.42245293,0.9205203,1.2786593,1.4993644,1.6403799,1.7364402,1.8069944,1.8613982,27,0.9997578379223743
0.4946748150853052,111.79286503305411,145.16694621233012,3.6,5.3,0.5753403,1.4273806,2.103034,2.4968147,2.722013,2.8757339,2.9999099,3.1052089,27,0.9999846352473859
0.6520621371152919,52.36955873185858,130.49784024289224,3.8,6.3,0.6871209,1.8703642,2.8328085,3.401783,3.731615,3.9503803,4.1163187,4.247471,27,0.846865623559853
0.673854386722674,47.265417906484565,114.9783144276706,3.2,3.4,0.62011194,1.6278515,2.3613906,2.7496142,2.9678159,3.117683,3.237815,3.3368392,27,0.9991666527720926
0.7685585,4.42334223,48.063591,4.38021374,2.10671234,0.9534049,2.61621714,3.74290514,4.32013464,4.69924116,4.99405718,5.21349382,5.35412073,27,0.9999999999739595
0.8002689046005727,38.9019147386469,352.8901673092621,4.2,4.8,0.54242134,1.312243,1.9362617,2.331307,2.5591688,2.7014327,2.8020563,2.8807507,27,0.9990878416605841
0.7359631372954603,46.93713866818823,215.16077424732416,3.1,2.9,0.4764743,1.125742,1.584444,1.8498678,2.0113783,2.128306,2.2215614,2.2973251,27,0.9856746149842973
0.52688652,19.73124123,41.0340004,6.85714912,2.17385292,0.86984205,2.38078976,3.41099739,3.93910027,4.2687912,4.51736927,4.71059513,4.87362862,27,0.9999998928289451
0.4697565820191589,19.789671489914067,30.189926487974983,2.4,5.4,0.99630165,2.8271637,4.2059584,4.9093285,5.281801,5.579752,5.826045,6.007188,27,0.9999999999378226
0.4816705873535005,79.45502065285467,46.57449487821559,2.7,5.5,0.64583254,1.700664,2.4583306,2.8568482,3.0927854,3.256209,3.3893495,3.4976134,27,0.999999998072548
0.8963573749077556,24.07786894258196,154.8713881640508,4.5,2.2,0.554106,1.5661981,2.3546405,2.8087611,3.0723848,3.249107,3.3840928,3.493391,27,0.9999998557804124
0.4776682510967059,124.54543990721082,168.69600559326514,3.6,3.7,0.51637435,1.2388408,1.7831919,2.091942,2.2721035,2.4008796,2.5056822,2.5941732,27,0.9982236039690737
0.4998044851729356,107.46469261473598,257.81915282522164,3.9,5.7,0.53980017,1.284307,1.877552,2.2311592,2.4261508,2.556478,2.658629,2.744204,27,0.9999999999968274
0.9227002260874412,24.86548248848351,252.950550845368,2.8,5.3,0.47322607,1.0852804,1.5366235,1.8085527,1.9770818,2.090641,2.1761146,2.2466736,27,0.9999999498988495
0.3997149056668582,159.6351475037617,165.22363513936628,3.7,3.4,0.50267696,1.2100506,1.7393241,2.0280623,2.1866655,2.3010616,2.3935838,2.4736123,27,0.9999946791011933
0.6974098276315519,51.3796722560322,278.3925703139958,3.4,4.2,0.5086031,1.1907091,1.7058139,2.0036716,2.1714916,2.2859569,2.3724241,2.443245,27,0.9999444773678586
0.7625097,7.65377331,8.51712132,3.1184454,2.01407719,0.92941046,2.46212244,3.43544531,3.96291208,4.31600618,4.57043076,4.7446909,4.87411642,27,0.999984518493482
0.56536818,16.10768509,48.89121246,6.39724016,2.32910776,0.91613913,2.54911852,3.72764349,4.33518362,4.68834829,4.96048117,5.1836791,5.3499465,27,0.9999999999737188
0.8662331278942399,17.815897018548768,146.02195064131544,2.3,5.9,0.55003643,1.3621178,1.9136729,2.2215314,2.4127135,2.547566,2.6525273,2.7369437,27,0.9999986619577851
0.586717060928437,69.22455177239111,163.6491027895834,3.8,5.2,0.63576555,1.6740813,2.5157528,3.00426,3.2673464,3.4386663,3.5675182,3.674838,27,0.9998922277286769
0.6435480351149037,59.6275648583505,119.27518754369864,3.4,3.4,0.59899235,1.5550594,2.2666788,2.654324,2.8732305,3.0293398,3.1509018,3.2539515,27,0.9999999998768185
0.84046569466686,37.12105773965418,353.17547500767665,3.7,6.8,0.50867605,1.1519117,1.6582379,1.9822307,2.176207,2.3059697,2.4013534,2.4761014,27,0.999999989059289
0.5217741488522056,95.05055405056436,13.97424708242876,3.7,5.6,0.7118292,1.9604139,2.9596834,3.5403862,3.8767462,4.103304,4.2737513,4.415023,27,0.9908755129265708
0.3157526826160778,226.55327234469445,261.59313071221413,4.3,5.2,0.49234724,1.0998721,1.5542016,1.8177161,1.9647989,2.071249,2.1571941,2.2328396,27,0.9946424648856886
0.9713847,13.34404469,31.33347702,3.38904595,3.62399817,0.81690931,2.28066826,3.34967709,3.96472788,4.34230232,4.60182381,4.7948904,4.94929028,27,0.9999998560608369
0.5964539027787716,54.43619878595092,16.416809013512214,3.3,5.0,0.7716036,2.1358376,3.1661587,3.7474213,4.0907707,4.325363,4.502573,4.644743,27,0.9999999998819415
0.350211477309736,203.2102780121361,180.47747063707064,4.8,3.3,0.5012555,1.2906668,1.9424374,2.3320763,2.5331023,2.6582763,2.756593,2.8395364,27,0.9859281113966468
0.6565142173746756,49.471459828780354,194.96138792199616,3.3,6.7,0.59675264,1.5061626,2.2175617,2.620472,2.8468504,2.9975405,3.1135063,3.2094002,27,0.9999999991229256
0.3223818189745859,204.78713171629403,22.313730191776536,3.2,4.9,0.57059526,1.4285107,2.0800648,2.4173985,2.5978127,2.7242208,2.8302064,2.9231725,27,0.9980034399254751
0.8496215995115737,25.325723402152462,156.15633266817798,3.5,3.6,0.6431587,1.704323,2.5028594,2.9495738,3.2048872,3.3746126,3.5053313,3.609638,27,0.9999998700934181
0.64677322,19.25421333,49.22953796,6.06465578,2.47284818,0.84511042,2.31302929,3.34489536,3.9075861,4.25388813,4.51081085,4.71122551,4.86300278,27,0.9999999245101974
0.4981829268601359,122.94899663363304,70.43559947030728,4.1,4.1,0.61608076,1.6347198,2.4563322,2.9375153,3.2067823,3.390677,3.5370822,3.6609917,27,0.933323994075557
0.53161585,19.10254288,48.94683075,6.87882662,2.29200387,0.88943863,2.46448231,3.57635784,4.14783192,4.48707771,4.73701859,4.94511318,5.10042095,27,0.9999999999986673
0.5809881210999106,60.99560331731895,28.015174173369807,3.6,5.7,0.77472353,2.1825452,3.2907386,3.932695,4.3021913,4.5469556,4.725304,4.867911,27,0.9796764711401844
0.4401263216107323,144.8462926805306,90.59305284821102,3.7,4.8,0.5875206,1.4847207,2.198409,2.6122117,2.8434086,3.0054736,3.1340775,3.2450213,27,0.9999899263334634
0.4226668922472198,150.8862804033775,135.36675598144518,4.0,5.8,0.5850172,1.4835663,2.2220287,2.6599798,2.896638,3.0540485,3.1791248,3.287775,27,0.9999999930211434
0.4841129107434773,96.71521643819008,144.57952574519476,2.8,6.1,0.5079231,1.2166209,1.7283645,2.0005298,2.1582541,2.276626,2.3712983,2.4523625,27,0.9973651972868116
0.8147638052139554,31.15631049558812,114.49047596173862,3.5,2.5,0.59205246,1.5788245,2.275926,2.6541266,2.878223,3.0368624,3.1625376,3.2670712,27,0.9999999991590123
0.81900072,3.24006295,34.8964386,4.1885128,2.89629173,1.15772247,3.3891592,5.22709131,6.26812124,6.77084589,7.155725,7.48042154,7.71835947,27,0.9410745931020923
0.5824590904406282,18.48312659519616,28.58452689034059,3.2,5.8,1.0582738,3.135912,4.8412914,5.8175077,6.323061,6.6734877,6.9610415,7.1792192,27,0.9922374021912038
0.3660256880320476,199.7424445456752,117.67306002411851,4.0,4.4,0.5425949,1.3268738,1.9487624,2.308302,2.5045147,2.6411653,2.7510452,2.8460274,27,0.9999999998406501
0.3585834175564173,223.2412107978413,6.225901288578184,4.1,2.9,0.52318,1.3598876,2.0076852,2.3660693,2.564393,2.7091885,2.8281956,2.9277706,27,0.9999915975773294
0.4211983083723154,13.692477001306704,28.982701175387948,2.1,5.0,1.019422,2.889439,4.3092155,4.9827185,5.3127794,5.614194,5.877226,6.0751247,27,0.9999931751252154
0.4091711128603323,157.293266873608,372.6986309731784,4.7,5.3,0.48687124,1.0940146,1.5585227,1.8446803,2.0116172,2.12715,2.2191238,2.2959905,27,0.9857241561289842
0.50990689,13.47081947,45.0026474,5.58569908,2.7210331,1.065557,3.11298656,4.79537678,5.70480633,6.12155247,6.44060707,6.72336674,6.9392395,27,0.9975542832268289
0.5625497532352359,27.85942067938449,61.75682988523637,2.2,6.5,0.743382,1.9907007,2.8226986,3.263712,3.5301409,3.7116432,3.859949,3.974535,27,0.9989871952037627
0.6112837845527153,31.28031597829652,84.93382173606298,2.4,7.0,0.6868243,1.829556,2.6046615,3.0163445,3.2661128,3.4380393,3.5756202,3.6870923,27,0.9999997382552067
0.5338916836100869,89.76483217958,177.4311702287368,3.6,6.4,0.5863528,1.4695473,2.1786628,2.5909095,2.8230205,2.9772277,3.1001592,3.2039714,27,0.9999999999712355
0.6057724031708177,76.5626207106721,142.51438449263816,4.0,4.1,0.6096091,1.598434,2.3882585,2.8516455,3.111637,3.2902327,3.4287195,3.543961,27,0.9999862401906864
0.4712523048128126,115.38956017184582,260.78601084114234,3.5,4.6,0.4855423,1.0900593,1.5322318,1.7807612,1.9213357,2.0250373,2.1067295,2.1773086,27,0.9510466625482199
0.9994456095501588,23.11950307066636,358.91125065699543,3.4,2.9,0.4210055,0.93129945,1.3033285,1.5376921,1.6851764,1.7843428,1.8574481,1.9130888,27,0.9999995286834107
0.472344595126729,132.1932102114425,160.09433173129554,4.4,4.4,0.57991457,1.5056314,2.2758799,2.7441893,2.998694,3.1617165,3.2902203,3.3988147,27,0.999966835624251
0.345202609237072,189.22752029797329,105.0940540500258,3.3,5.8,0.5268073,1.2504978,1.7994423,2.0952282,2.2580976,2.3780289,2.4759054,2.5614443,27,0.9999312199662653
0.92017126,18.99775696,28.66949081,2.3138833,4.44457626,0.70691895,2.06521749,3.09335089,3.66628885,4.0010891,4.22711086,4.39704514,4.53300667,27,0.9999999979291605
0.8024202168995458,31.559481742185408,137.35592317785165,3.2,2.7,0.57749796,1.5009606,2.147035,2.4930542,2.6965902,2.837249,2.9511206,3.0450103,27,0.9999997872800166
0.3213950592055177,220.4613003532044,23.07616191262842,3.2,5.4,0.5468588,1.3307981,1.9269667,2.2471657,2.4292126,2.560957,2.6716871,2.7672625,27,0.9999827971672469
0.8245279204999469,28.983961834957963,218.66757072648005,3.3,5.0,0.58715296,1.4710536,2.1539655,2.548915,2.7770529,2.928308,3.0405989,3.131772,27,0.9999999992609503
0.44081587,11.15758705,48.91538239,5.84401274,2.13681507,0.99989414,2.85143375,4.27344036,4.94992256,5.2523737,5.52380371,5.7647953,5.95449829,27,0.9998751651490315
0.755123308069827,35.26831448829236,70.80067504762764,3.5,2.6,0.6456554,1.7705367,2.5627406,2.9805543,3.2181885,3.3873456,3.5220668,3.6324809,27,0.9999998675885021
0.8902023822022009,5.911720450338618,108.20316354223245,2.8,6.3,0.8747878,2.45127,3.6193075,4.2618313,4.6396713,4.910537,5.1073103,5.2582912,27,0.9999999999595062
0.88859051,3.338521,49.47058868,4.30690813,2.36005425,0.98825741,2.73487139,3.95962429,4.62186146,5.03002262,5.35347652,5.60011292,5.76677704,27,0.999999966339646
0.78547615,8.75212383,43.86771011,4.88931942,3.13203955,1.02824402,2.98709297,4.52957582,5.39374685,5.87868166,6.22503996,6.48946238,6.67865896,27,0.9987042737243547
0.604599169381328,74.86877342133711,163.62342213287735,3.3,3.9,0.5393374,1.3118784,1.8932397,2.2249458,2.422446,2.564339,2.6766126,2.7713048,27,0.838312948239756
0.542958819627021,94.30839939765106,356.86081607872586,4.8,4.7,0.5243783,1.2847695,1.9118996,2.3125339,2.5399175,2.6771283,2.7786818,2.8614135,27,0.9856614325303245
0.8777325178606958,26.065054741581868,123.9346159950092,4.3,2.2,0.569247,1.6014194,2.3828692,2.8276515,3.0909019,3.2730126,3.4144292,3.5294666,27,0.9999812623611886
0.7265218429067064,52.79910299202145,359.0424637234495,3.7,5.4,0.48981476,1.0855508,1.5398059,1.8231006,1.9920535,2.1078777,2.1953754,2.2651258,27,0.9999999883869242
0.5506708313852381,73.39284195984207,164.47640856796374,3.5,5.6,0.6148963,1.5919223,2.3656607,2.793456,3.0200748,3.1693745,3.2849855,3.3834019,27,0.6399409957906464
0.3629631364420802,180.9966957399268,84.78303531041314,3.3,5.3,0.5406914,1.3019996,1.8818307,2.198382,2.377674,2.5070653,2.6142163,2.706842,27,0.999993947329307
0.6868499664205543,47.94577074046762,226.7984991618773,3.1,5.7,0.5350189,1.2827792,1.8490739,2.1700854,2.3543897,2.4787087,2.574016,2.6531444,27,0.9999999113129373
0.6322719809702411,68.02509273769137,389.28630010380857,4.4,3.8,0.48502612,1.1322291,1.6350338,1.9472792,2.127887,2.2445948,2.331681,2.402538,27,0.9999999999993694
0.4423210578629168,154.79469557872412,19.48316560302721,4.3,3.3,0.6009619,1.6348784,2.4634569,2.9335864,3.1852248,3.3564036,3.493305,3.611735,27,0.9999999999802824
0.6449520304001425,65.34681036476282,326.38164569562474,3.9,2.7,0.42899346,1.0033491,1.4277084,1.6823623,1.8324263,1.9403961,2.0244987,2.0915368,27,0.9998438340987139
0.5540882480448398,80.40300654961429,132.47635613843363,2.9,4.2,0.53240633,1.2976274,1.854022,2.1568847,2.3340364,2.4667478,2.5726857,2.6620421,27,0.9999577962097518
0.5179517995375781,98.5766780329454,153.32512660964045,4.1,6.1,0.628737,1.6702518,2.5422378,3.0673862,3.3566928,3.5441499,3.686686,3.803431,27,0.7974317266651135
0.5156402371968208,89.59352161602617,89.93136942046385,3.3,4.9,0.6231489,1.6168623,2.3827353,2.8015604,3.0367913,3.199459,3.3292599,3.4395952,27,0.999999999988411
0.7265780416460728,48.71432832249188,170.65021043745526,4.3,2.2,0.4940126,1.3422415,1.998148,2.377133,2.6007538,2.7560005,2.8778944,2.9770484,27,0.9379316815538978
0.8681074404282558,8.296919298446245,57.69417209074388,2.6,4.0,0.8673434,2.371993,3.4165077,3.996334,4.3483405,4.5961604,4.774854,4.9029603,27,0.9999966949114432
0.52304924882973,90.8484357279496,220.8124927155005,4.2,2.2,0.44207525,1.1685114,1.7327557,2.0407891,2.204575,2.3170776,2.4057827,2.478588,27,0.9999873641141144
0.5031944034465836,88.83872207899132,153.2508742031668,2.9,6.3,0.53213596,1.2923398,1.8559074,2.1568623,2.3268976,2.4512806,2.5498896,2.6348495,27,0.9999936352386405
0.4009920868568355,164.04329944984403,98.53183228420755,4.9,2.2,0.46039987,1.2979269,2.010263,2.4185877,2.6269264,2.7623677,2.8688722,2.9581933,27,0.9992206197993558
0.7836312317445107,36.194807691001735,187.9717403616244,3.0,3.3,0.52429223,1.2740104,1.8114879,2.1129954,2.2932556,2.4200933,2.5194347,2.6019309,27,0.9999996832934728
0.4344137373224666,146.748294230193,5.180323358068106,3.4,3.1,0.57692146,1.4974546,2.168507,2.521462,2.7213674,2.8716173,2.9919572,3.098804,27,0.9999979057827613
0.6633318793370511,24.279820189135823,62.05716427182622,3.0,6.9,0.84604836,2.3706522,3.513505,4.1517124,4.537901,4.811408,5.0159836,5.180296,27,0.9999966038166478
0.9323926,15.51659298,26.78228188,2.0068574,4.58925343,0.69934464,2.08716202,3.16629362,3.75973225,4.09204769,4.31095695,4.47205925,4.60204792,27,0.9944776372982217
0.4937446878707321,111.91108612936036,139.91634182950605,3.6,3.4,0.54112935,1.3521729,1.964961,2.2998748,2.4869895,2.618926,2.7264247,2.8162313,27,0.9999999943643214
0.5320919499135083,94.96194012614475,322.4239218505832,4.3,5.0,0.52996445,1.2695861,1.8655014,2.228661,2.427339,2.5524478,2.6475778,2.7264452,27,0.9999986264793499
0.4822633128420027,102.69112221949572,321.1155127975632,3.9,2.6,0.41210914,0.95865965,1.3534994,1.5736759,1.6964991,1.7862399,1.8572586,1.9170678,27,0.9861477832714981
0.88516325,10.6032877,47.65272903,3.7712276,2.39903975,0.781708,2.06384969,2.9157021,3.40205884,3.71646047,3.94324517,4.10819817,4.24509811,27,0.9999987945121315
0.5119745177979718,82.4065322193929,73.77246615716837,3.0,6.3,0.6254015,1.6237602,2.370654,2.7805548,3.0202942,3.1924076,3.3309174,3.4500504,27,0.9998181594096096
0.805246224128402,35.31228850285996,171.99898680499328,3.2,2.9,0.5387149,1.3465686,1.9259691,2.250937,2.4499397,2.5890145,2.6988726,2.789609,27,0.9999999636285046
0.8391257652737123,27.734226861805023,145.609322769335,3.0,2.1,0.5056367,1.270241,1.7757154,2.052282,2.223204,2.3448956,2.4434044,2.5252593,27,0.9983942419942544
0.4272896426308542,122.0482934150496,52.790669908321775,2.9,4.3,0.57815504,1.462987,2.1046977,2.4360328,2.6220398,2.7584739,2.8681202,2.9627562,27,0.9999902033713405
0.733647535236404,48.72295740957706,335.5826484135503,3.2,6.0,0.45735025,0.98729277,1.3777313,1.6115785,1.7505288,1.8491192,1.9227405,1.9810767,27,0.998644509154622
0.6784589021777542,55.57400722995455,369.24036430335264,4.7,3.0,0.46524954,1.162961,1.7263494,2.073193,2.2681413,2.3897276,2.4788299,2.5506191,27,0.9999919309648004
0.6602810938679098,58.02649888328875,306.87533600922825,3.2,5.6,0.47444868,1.0535135,1.4812064,1.724482,1.8661485,1.9619842,2.038032,2.1005406,27,0.9454671172866451
0.5485192087864016,94.1850635110531,231.91299474373463,3.9,5.5,0.55562115,1.3534403,1.9964004,2.3869805,2.6113763,2.7603316,2.876862,2.975532,27,0.9997836717136838
0.80320531,17.9663868,19.2882328,4.37074232,3.12700748,0.87835789,2.44830132,3.59584093,4.2519145,4.66139174,4.94844103,5.16314936,5.32276011,27,0.9999875814441063
