n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9034335142458731,39.79981167579052,140.9081783484266,2.4,5.8,0.41215467,0.9165726,1.3040333,1.5798402,1.7840109,1.9439006,2.0751824,2.187077,31,0.9991380280348656
0.6976387564717135,83.49309078144911,111.87325015187956,2.6,3.3,0.39593148,0.84319425,1.1763179,1.4179108,1.6030643,1.7502058,1.8710701,1.9765017,31,0.9999999999786802
0.4250007752750038,188.7928709001677,355.00895070392284,5.6,2.8,0.34918308,0.78697515,1.132709,1.384624,1.5737209,1.723927,1.8474474,1.9535437,31,0.9999999951244511
0.794662519370817,69.05079712708634,357.41898426927133,4.2,3.9,0.43400884,0.9030111,1.2629468,1.533562,1.7400076,1.9029582,2.0343301,2.1446307,31,0.9999999999999716
0.4070069800200821,252.6094256769894,137.69089574759352,4.4,3.4,0.42286944,0.90459013,1.2661815,1.5275874,1.7256622,1.887712,2.0235105,2.1392565,31,1.0
0.3573540578589539,208.15932868057052,396.38465490905054,5.5,2.6,0.31741595,0.6993046,0.98445964,1.1847279,1.3322289,1.4500477,1.5482199,1.6342552,31,0.9983677428574573
0.3950395077602226,255.6648190424387,322.5449348919582,5.5,5.8,0.44225216,0.94524145,1.321187,1.5901332,1.7963896,1.9646697,2.1074734,2.2319078,31,0.999999999999929
0.4256349434955233,200.7396397000924,32.57780672284349,2.8,2.1,0.338552,0.68827057,0.9373462,1.1196733,1.2644517,1.3816552,1.4814951,1.569931,31,0.9986202185734796
0.495726964344576,175.34147693434966,253.57422123827115,4.6,4.2,0.4550953,0.97920465,1.3815737,1.6718001,1.8856969,2.055832,2.196072,2.3151703,31,0.9999987525448351
0.4498105629741313,211.33300465666483,58.60221192675259,3.6,4.7,0.47678804,1.0338879,1.4610806,1.7618003,1.9846225,2.1610265,2.3097348,2.4366026,31,0.9999992730759568
0.343353678365659,294.51178656997683,268.12514249416057,5.4,4.0,0.41561842,0.88587236,1.2348957,1.4853816,1.6766334,1.8310199,1.9619455,2.075942,31,0.9999999999999254
0.6497716486975541,88.45233582909711,328.7982960560891,4.1,2.1,0.30835843,0.65673447,0.92236423,1.1233919,1.2804029,1.4074602,1.5102832,1.5961287,31,0.9999854932679435
0.3953016714534502,267.85744152353624,115.20409133425588,3.9,4.3,0.4342909,0.8747916,1.1959033,1.4318986,1.6170373,1.7711978,1.9020343,2.0145078,31,0.9999902589145577
0.6699334898967151,99.21199025799736,145.85730041309426,3.2,5.1,0.45782804,0.98877144,1.4043732,1.7068892,1.9326982,2.1109443,2.2590442,2.3841553,31,0.9999999993837818
0.8925708199870477,53.01667309291286,211.43733826418963,3.5,4.1,0.46188927,1.003293,1.4318943,1.7498155,1.989358,2.1772876,2.330864,2.45865,31,0.9999890082995744
0.9224871251923876,41.560591841158406,276.6438950743495,3.1,2.2,0.33355856,0.6879008,0.95350456,1.1535573,1.3076715,1.4288015,1.525692,1.6050663,31,0.9999929715345715
0.8027987983583866,62.03546564934084,91.85696528930438,2.6,5.5,0.4349084,0.9688015,1.3892922,1.6965375,1.9295764,2.114706,2.2681723,2.400711,31,0.9991851403605534
0.4352703114345154,209.30260986072776,368.0858773313203,5.0,6.0,0.44060707,0.8877697,1.2113538,1.4433842,1.62145,1.768682,1.893846,2.0016212,31,0.9967069286350855
0.6398184117807953,114.3570448712874,26.56286623218125,3.3,2.7,0.4494636,1.01636,1.4401128,1.7422307,1.9709752,2.1541836,2.3057835,2.4352205,31,0.9999999999802558
0.846631944534491,59.01743491509942,229.71947608479385,3.4,4.0,0.44483042,0.9476433,1.3414874,1.6338305,1.8549633,2.029028,2.170742,2.2886415,31,0.9999999989703738
0.8505724354073845,54.11799229700679,201.43325806092943,2.6,2.5,0.33652568,0.6789768,0.93561935,1.1313412,1.2829828,1.4058547,1.5066166,1.5913954,31,0.9999999999007319
0.5402092572490099,152.2984689488739,188.45275327780303,3.5,4.8,0.43164778,0.87559175,1.2069626,1.4508104,1.6391497,1.7929053,1.9223838,2.032319,31,0.9999999999971454
0.4168878701612374,214.5257806889596,194.25398712339296,4.5,2.7,0.37819266,0.83397293,1.1777093,1.4194376,1.5995681,1.7451499,1.8648813,1.9670608,31,0.9999999922480125
0.4542401872180611,205.12081300045224,200.84120575605925,4.3,4.2,0.45053196,0.9489131,1.3240404,1.593256,1.7946715,1.9563556,2.0913858,2.2065964,31,0.9999999453935239
0.8367033459373692,45.66547013227176,0.8909531378677116,2.1,3.5,0.45322013,1.0343492,1.4686553,1.7727568,2.0008605,2.1836202,2.3361857,2.4676216,31,0.9999999999988116
0.7062836925859715,86.74663368266592,56.27835456349209,2.6,3.2,0.4144435,0.9016032,1.2685795,1.5356798,1.7403102,1.9062376,2.042583,2.1604753,31,1.0
0.416747288605762,222.3290281750327,267.93126220062607,5.2,4.0,0.4409294,0.97288513,1.3842435,1.679441,1.8939171,2.0634127,2.2035427,2.321766,31,0.9927543196657973
0.4524377150200194,192.4084658637072,149.55719608940683,3.1,6.4,0.39902735,0.7880912,1.0697331,1.2764497,1.4398112,1.5743008,1.6856418,1.7842069,31,0.9999917337750047
0.8197826216067021,53.64218369197794,100.64261441145273,2.2,3.9,0.3820994,0.8290136,1.1685131,1.4152615,1.6031306,1.753495,1.8766024,1.9823868,31,1.0
0.4432514101172651,200.0773179331927,204.86254616220543,4.6,2.5,0.35745168,0.7935202,1.1295269,1.3741524,1.5610228,1.7113724,1.8349881,1.9412684,31,0.9999999999343032
0.5294772607603222,154.69164690889397,91.33802378378512,3.0,5.2,0.42370224,0.89010334,1.2444482,1.5024943,1.6996622,1.8615565,1.9972243,2.1123672,31,0.9999999999999716
0.4030993251063098,262.69457839599403,146.11269985204666,4.5,6.7,0.47991753,1.0209484,1.4437695,1.7511616,1.9817295,2.1675072,2.3236933,2.4575758,31,0.9999999999998934
0.6869645993053701,94.99895359502598,53.07413535777834,2.9,3.5,0.45256162,1.002445,1.4228532,1.7256248,1.9546602,2.1367633,2.2882245,2.4178965,31,0.999999999980929
0.8780519708298293,54.79431747745139,91.1663061572828,3.0,2.8,0.43476844,0.96083283,1.3627834,1.6612759,1.8902645,2.073896,2.2263923,2.3562422,31,0.9990959652579671
0.6181241291738728,122.78942746492343,1.4721367865973,4.1,2.4,0.46040177,1.1273799,1.6397774,1.9929545,2.2543743,2.4625676,2.6341484,2.7795393,31,0.8428691674527431
0.58766181035568,115.8827387218738,24.474813020135635,2.2,4.8,0.3795247,0.8177304,1.1498356,1.3932009,1.5809102,1.73178,1.8614755,1.9745827,31,0.7909691535441443
0.4885239704612639,175.97758219039378,97.78287202631128,4.5,2.4,0.40048194,0.9592259,1.401051,1.7072346,1.9285238,2.1046922,2.249159,2.371844,31,0.8909384689349008
0.7516643957710996,67.73801199458725,211.425386966946,2.5,5.6,0.35725975,0.7301936,1.0040059,1.2039318,1.3561778,1.4783754,1.5794868,1.6658483,31,0.8513758546310014
0.3942822761968528,243.14903260550264,273.50221532631343,5.1,3.5,0.40122962,0.8513,1.1869428,1.4304211,1.6174619,1.7715929,1.8991158,2.0098183,31,0.9999999999999485
0.9954341565033776,38.801293514739854,332.12472742371915,3.6,2.8,0.36955142,0.7621188,1.0643294,1.2969794,1.4761825,1.6193795,1.7348552,1.8293896,31,1.0
0.5437244410311575,119.92709654927168,76.08935251823294,2.1,3.8,0.33559155,0.67946696,0.9289539,1.113095,1.2556779,1.3734057,1.46997,1.5528018,31,0.9999786155948748
0.4960050684356851,183.2875367889204,10.532014854040472,3.4,3.6,0.4733889,1.0554402,1.4980762,1.8053348,2.0310314,2.2128732,2.3636973,2.4918582,31,0.9918730119117766
0.4934611922589028,183.03630308064672,153.17460288198967,3.4,6.9,0.430892,0.8687501,1.1999788,1.4464512,1.6401129,1.796895,1.9303532,2.0457487,31,0.9987767622585336
0.5145762732305206,169.59134661519795,222.51187534531144,3.6,6.2,0.42511272,0.8328357,1.1313739,1.3554053,1.5309882,1.6770463,1.8013363,1.9086547,31,0.9733156569446751
0.7345484029837942,90.75345923227454,37.44060525384767,3.7,3.6,0.52231336,1.2171743,1.7612774,2.1494963,2.4383042,2.6664712,2.8552139,3.017832,31,0.8406429900747427
0.5542427004904378,160.76535849985223,1.3384428752472477,3.4,5.7,0.5072446,1.1394415,1.6466703,2.0137286,2.2874055,2.505673,2.6868901,2.843863,31,0.9723736379474291
0.4322055018436694,214.8984449083656,355.3156613979403,5.0,5.2,0.43340302,0.8673754,1.1751266,1.3991704,1.5735059,1.7206135,1.8451724,1.952704,31,0.9999845607065783
0.8941780980614547,50.8692756223087,188.100758546178,2.7,4.0,0.38994646,0.81821775,1.1505284,1.4017406,1.5949349,1.7504625,1.8777828,1.9856262,31,0.9999999604527482
0.3426814224492707,295.6391131883215,382.0656740609783,6.7,6.5,0.4249692,1.0248561,1.4645905,1.7741032,2.0135612,2.2087069,2.3712664,2.5112581,31,0.9999995814367814
0.385714325817361,233.7042814720452,381.3596042993401,6.2,4.4,0.4210267,0.960835,1.3866711,1.6932478,1.916965,2.090114,2.2327557,2.3552508,31,0.9381629146742247
0.5150166843100389,142.26317153971627,57.98391838303942,2.3,4.4,0.35699797,0.7392287,1.0181055,1.2224774,1.3816061,1.5105624,1.6191831,1.7149682,31,0.999999989059063
0.4737123347425784,216.0030405821308,21.95226820168297,3.8,3.1,0.43582082,0.95223284,1.3469224,1.6344976,1.8567824,2.0359688,2.1852078,2.3153353,31,0.9999942590616318
0.608568177029204,108.41848139389218,106.77905328225204,2.8,6.7,0.4312706,0.94053745,1.3311853,1.6073332,1.8130941,1.9801731,2.1172276,2.2338123,31,0.9999999999955609
0.6125524201069409,102.99367416534557,334.0383372301376,4.3,2.4,0.33596158,0.7209835,1.0093086,1.22348,1.3875,1.5200179,1.6296179,1.7211735,31,1.0
0.6228073892208599,125.68972414036548,73.18028550569649,3.4,3.6,0.46280837,1.0170839,1.4456522,1.7564919,1.9920776,2.1809475,2.337344,2.4701307,31,0.9999999997821547
0.5980905909182989,113.41895242392552,77.7264542948588,2.6,2.0,0.33820105,0.6928463,0.9533038,1.1491833,1.3028641,1.4284132,1.5361037,1.6270893,31,0.7424389259916283
0.9503451324365764,45.15401371235954,320.4077155703936,3.1,6.6,0.38555098,0.7627349,1.0486584,1.2658873,1.4330649,1.5645833,1.6707358,1.7584567,31,0.9996930401342725
0.4246437082390766,230.6560856334791,293.8607932118441,5.0,5.0,0.4430337,0.91441345,1.2647381,1.5225315,1.7218585,1.8849478,2.0230308,2.1413045,31,0.9999999999808988
0.8478954138593913,55.46106515176565,246.7780005038749,2.5,3.3,0.3241856,0.6300099,0.8556621,1.0293176,1.1659033,1.2758543,1.3668602,1.4431698,31,0.999988463916644
0.5063494213758256,167.16551629156655,326.29714704072484,5.0,5.7,0.4681077,1.0098009,1.4306965,1.7356796,1.9634995,2.1423984,2.2906566,2.4161277,31,0.9999999919078775
0.8310268939468028,61.86820452548879,80.19928389564993,2.9,4.6,0.47277975,1.0612206,1.5290437,1.869813,2.1252084,2.3289638,2.4975424,2.6426315,31,0.9937937770171397
0.5442052434086745,151.9956731977777,107.82663316229504,3.1,4.8,0.42630577,0.88834095,1.2403889,1.4989557,1.6973786,1.8609166,1.9971399,2.1142535,31,0.9999999976847018
0.6253928816384942,104.09031420018007,352.6373403732201,4.3,3.0,0.3790295,0.7866285,1.088934,1.3127737,1.4829426,1.6203904,1.7347136,1.8314662,31,0.9999999999538574
0.3690846792867615,293.1835135267298,145.09646112194164,4.4,6.5,0.46623802,0.9667759,1.3501158,1.6248341,1.8343296,2.0048647,2.1478386,2.2725744,31,0.9999999999999858
0.4476881268672421,223.9586890139767,1.273977812698801,3.5,5.2,0.48392963,1.0574203,1.5047727,1.8239512,2.0620203,2.2526374,2.412963,2.5504613,31,0.9999999999003784
0.5506703289268693,162.0579145086236,180.84561426359565,4.3,4.4,0.46975136,1.0144982,1.441587,1.7572031,1.9967189,2.1881628,2.3469605,2.4814086,31,0.9999995423698013
0.4854934355570938,171.1742482947153,380.3437528681369,5.4,5.2,0.4532833,0.99400854,1.4110227,1.711339,1.93434,2.1089668,2.2532468,2.375812,31,0.9999997699636969
0.4538104754812868,225.2745608827136,55.7362766150781,4.2,2.8,0.4121802,0.9214382,1.3133307,1.5983639,1.8147273,1.9913101,2.1389246,2.2656317,31,0.9982441698698367
0.416103208534755,233.1405105398768,171.69868537748246,4.3,6.9,0.48218918,1.0281739,1.4560261,1.7568302,1.9788723,2.1533127,2.3000069,2.4255838,31,0.9996494074235034
0.4737619198846472,211.1158135955729,117.66621634433214,4.3,4.4,0.4751835,1.0362778,1.4756017,1.7941132,2.0340085,2.224864,2.3834543,2.5191321,31,0.9999999963855117
0.6046814768252629,107.25523841504324,161.2585188588287,2.4,5.8,0.3374591,0.675889,0.9201579,1.1025753,1.2457151,1.3629618,1.4610786,1.543488,31,0.9999987730146116
0.3552357075992312,289.13849601125776,176.52393516793032,5.0,3.1,0.38999677,0.8494761,1.200274,1.452548,1.6444216,1.8013644,1.930933,2.0432138,31,1.0
0.6029929979751203,135.3211872101967,208.47856587600344,4.0,5.6,0.46853828,0.9855747,1.3920927,1.6964912,1.9295526,2.1161718,2.2715101,2.4043903,31,0.999697084623274
0.3599615440100573,277.6817188168723,347.56965825608853,6.5,5.3,0.4302473,1.0166879,1.4732809,1.8027897,2.0491533,2.2464275,2.4108777,2.5496335,31,0.7638780008558506
0.5393383207210649,127.96439331539425,58.23787596089623,2.2,6.2,0.36001062,0.7567382,1.050425,1.2640204,1.4302101,1.5643139,1.6780529,1.7787342,31,0.9999999917832927
0.8957210295818552,43.15751452273257,43.77421414135072,2.2,2.4,0.40200758,0.87145424,1.2218275,1.4780738,1.6749809,1.8340452,1.9666302,2.079665,31,1.0
0.4831248170282524,186.36934976989912,30.31267031158982,3.3,3.8,0.45956826,1.0035312,1.414109,1.6995056,1.9150527,2.0874221,2.2294395,2.3526323,31,0.9999997862847783
0.988057744046126,39.07352002966195,103.23978649195564,2.9,3.3,0.45777488,1.0221674,1.461571,1.7863247,2.031976,2.2278397,2.389887,2.5274298,31,0.9992228770344471
0.5209664612114995,161.06921966723786,248.1542669610369,4.1,7.0,0.46720982,0.9687805,1.3563542,1.6365447,1.8455472,2.0124593,2.1521516,2.2703557,31,0.9999999991028616
0.9673265989463262,36.75007423187252,179.89603823304333,2.6,6.8,0.4079609,0.89312315,1.271481,1.5475554,1.7540097,1.9157214,2.0475545,2.158668,31,0.9999999969936795
0.5313375598614198,163.009665328409,234.380093721698,4.3,3.2,0.4026301,0.8429198,1.1751246,1.4233327,1.6169925,1.7757974,1.9081154,2.0201063,31,0.9526705784666254
0.4676060706267507,195.50072077304856,185.1414123120493,3.9,4.5,0.44702148,0.9184408,1.2700057,1.5258574,1.7204013,1.8778534,2.0102777,2.1237807,31,0.999999999163455
0.3739248612057646,298.40201703428994,21.509808454902355,3.7,5.6,0.4605465,0.95969534,1.3395777,1.614079,1.8233833,1.9951792,2.1404347,2.2651849,31,0.9999999999999201
0.8826622112990297,45.559147241565306,183.11120159872723,2.2,3.3,0.3313434,0.6705396,0.92507243,1.115876,1.2630827,1.3802192,1.4761522,1.5569379,31,0.9999996523414119
0.5153464843668709,169.4902701287057,159.64418968746892,3.9,6.3,0.48229694,1.0387621,1.476274,1.7912703,2.0257158,2.2110853,2.365036,2.4974222,31,0.999999998726814
0.3507653784362455,196.76815859238133,396.7729663168479,5.6,2.3,0.29028034,0.6625664,0.94790626,1.1506095,1.296521,1.4106421,1.507124,1.5906918,31,0.9999991769337487
0.3533404560446238,218.30078193224324,383.2117773022956,5.7,2.6,0.31618714,0.7058811,1.0045342,1.2182233,1.3768232,1.502229,1.6073339,1.7002761,31,0.9999999999999805
0.3270445806197081,294.74984406736075,363.5028963581505,5.8,4.0,0.38868093,0.80482864,1.0964975,1.3042417,1.4668651,1.6037693,1.7218628,1.8246036,31,0.9992640909901457
0.6501688884020247,93.55216234641092,131.39766549915177,2.3,3.4,0.3355403,0.67300224,0.92124987,1.1090951,1.254878,1.3759856,1.4763031,1.5603056,31,0.999998597971636
0.6206192219906863,95.25695118002034,17.392646720427287,2.0,3.5,0.37630892,0.80754495,1.1279123,1.3594592,1.5381529,1.6849744,1.8072913,1.9117491,31,0.9999999999997886
0.7894299062848704,66.80813556638887,83.00386734326604,2.7,6.1,0.45124578,1.0112462,1.456069,1.7801409,2.0248733,2.219894,2.3819795,2.5212827,31,0.7171923221223654
0.3924897665688018,264.57336204795195,139.3626273802536,4.9,3.2,0.41699648,0.9334407,1.3367639,1.6254354,1.8417182,2.0126076,2.1553326,2.2777104,31,0.9999999946202927
0.523532473508012,155.7755593952408,215.04629143347972,3.4,6.5,0.4217844,0.83803797,1.1461477,1.372776,1.549469,1.6924267,1.8122549,1.916276,31,0.9999999535637152
0.5065375455580482,175.9998693248766,237.34841780516888,4.8,4.2,0.46176147,1.0148501,1.449214,1.7659736,1.9997115,2.1847563,2.3370152,2.4662385,31,0.9999952400422395
0.9272387787142358,43.975521513827374,212.37137056887795,3.2,6.2,0.4696455,1.0287151,1.4758849,1.8032231,2.0454936,2.2350812,2.3890452,2.5174222,31,0.9932942428030225
0.3756954327709353,290.2202131230946,30.83523698595933,4.1,3.1,0.42216992,0.9168124,1.2895012,1.554852,1.7565718,1.9190283,2.0560427,2.1743908,31,1.0
0.5491652619159414,155.34297952006065,244.6346215376091,4.0,5.3,0.4468565,0.90183926,1.2446103,1.5003586,1.6991816,1.8633814,2.0004745,2.1170354,31,0.9999999741917985
0.5685338624929634,128.85044368882012,236.41635247977737,3.7,2.7,0.37273264,0.7761638,1.0728395,1.289572,1.4561403,1.5907114,1.7036974,1.8003008,31,0.9999999998394191
0.4548662833665186,189.48374830336024,58.8264281844868,2.7,4.2,0.3877859,0.7976022,1.0953956,1.3108597,1.4798698,1.6181417,1.7325602,1.8317971,31,0.9999999954929102
0.6775635633351533,101.523414288524,231.0024583339051,4.1,5.6,0.49104834,1.0737157,1.5413823,1.8856678,2.1398063,2.3397145,2.502532,2.6408958,31,0.9951248907661027
0.8720738518653979,58.007783908732826,317.7711183111644,3.9,4.7,0.45265436,0.9389849,1.3202357,1.6108332,1.833282,2.0094824,2.1522784,2.2716699,31,0.9999999999985203
0.4389433935741585,211.94282613318708,150.54382119892634,4.1,3.6,0.44242787,0.95042014,1.3305032,1.5982435,1.796562,1.9542282,2.086756,2.1997778,31,0.6361376286215824
0.4548004618732707,226.41357182767985,32.26566767437076,4.1,4.0,0.4882412,1.0962877,1.5723157,1.9087892,2.156568,2.353735,2.5168753,2.6565619,31,0.9999722711253146
0.6635590472396852,112.52210958518852,176.3168726657857,3.7,3.9,0.4495852,0.95690036,1.3512609,1.6466401,1.8730457,2.055144,2.2063696,2.3356287,31,0.9991068892012868
0.8021883162992787,63.4604888143465,54.724139105436365,2.6,2.5,0.41219378,0.89952207,1.2633517,1.529911,1.7355704,1.9005995,2.037343,2.1546402,31,1.0
0.4241750820011539,238.85551738097897,85.6976652676058,3.7,4.5,0.4526782,0.94265556,1.3121223,1.5805264,1.7840662,1.9503264,2.0903993,2.2102337,31,0.9999999999999787
0.506931144897395,186.02400732472293,113.0121740979269,3.6,4.6,0.4475603,0.92943287,1.2989755,1.5737824,1.7867002,1.9585867,2.103014,2.227919,31,0.9999110036621756
0.6454746259775437,100.4048251848451,86.2925923925018,2.5,3.8,0.39351726,0.8379772,1.1716726,1.4153411,1.6033814,1.7535985,1.8786857,1.9885404,31,0.9999999999999964
0.4706663548756493,183.6928368522259,358.4959473074223,5.4,5.4,0.45687246,1.011045,1.4432554,1.7543683,1.982976,2.1606746,2.3072705,2.4318933,31,0.9997305167367967
0.575233415483134,142.62873548673616,226.8469538252796,4.6,4.3,0.47580242,1.0540257,1.5120721,1.846262,2.0963235,2.293024,2.4541712,2.5899277,31,0.9981970079717821
0.6498561174886957,104.72678782708267,379.25564551182526,4.9,5.9,0.4729457,1.0249367,1.4644351,1.7870536,2.0272021,2.2138944,2.3639083,2.490151,31,0.9887544044246969
0.8645307462594414,56.27381845998729,327.19372726719206,4.1,6.1,0.4800291,1.0267491,1.4655838,1.7924914,2.0360274,2.224422,2.3753743,2.5005507,31,0.9681256932321449
0.4396985120602827,192.4604870085143,107.97018846350288,3.3,2.0,0.321908,0.6636634,0.9108746,1.0957029,1.2407079,1.3600793,1.4617732,1.5485022,31,0.9936209086346852
0.7861206745148106,71.36820833718451,228.9082400977032,3.6,3.6,0.44024396,0.9413202,1.3297608,1.6167572,1.8343346,2.0059063,2.1467073,2.264201,31,0.999999999966807
0.4014838497039122,213.5204296099107,252.85291718702263,4.8,2.8,0.37345982,0.8243425,1.1648097,1.403449,1.5794873,1.7188973,1.8348708,1.9346027,31,0.929497036108973
0.454390067636518,203.8057168730221,140.5153032531112,3.4,5.1,0.42515278,0.85261154,1.1674776,1.3986373,1.5790014,1.7257371,1.8493047,1.9568152,31,0.9999999986101518
0.6067857259513487,118.49103381130534,83.64549160870362,2.7,3.4,0.39837885,0.8425164,1.1732216,1.4150524,1.6017222,1.7519283,1.8773608,1.9868417,31,0.9999999999999716
0.4072178040107723,224.95909750230427,11.263988330458163,2.7,3.2,0.3819747,0.78281116,1.066947,1.2712321,1.4312387,1.5639105,1.6743841,1.7676258,31,0.9980403641085656
0.4597808656614396,196.91865054856768,178.61825919875693,3.7,4.2,0.4316044,0.87525654,1.1997981,1.4345922,1.6156249,1.7616329,1.8837776,1.9897809,31,0.9998129571303895
0.4459569431038146,219.6444980738057,39.4061937148432,3.8,2.8,0.41774797,0.92102575,1.2981482,1.565136,1.7668777,1.930799,2.0690436,2.1857266,31,0.9999999999999964
