n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8355538464513479,207.04271065696904,53.95362543748647,5.0,3.0,0.29557967,0.5072725,0.7324147,0.9405465,1.1374488,1.3216519,1.4926066,1.6520629,15,0.9990145247164819
0.951275402016843,189.6641703347498,101.54821480619192,6.5,5.4,0.38903952,0.6573281,0.9674587,1.2467084,1.5055504,1.7499752,1.9796538,2.195005,15,0.9999999998777973
0.6765302018425532,245.36947843596323,115.60433717136044,6.3,2.8,0.28304076,0.5207555,0.752022,0.97080946,1.1757693,1.3674426,1.54532,1.7106838,15,0.9833981870956533
0.8503841785841935,266.15589877676405,42.20983212313287,5.4,5.1,0.3650632,0.55210495,0.7917628,1.011209,1.2189188,1.4136491,1.598588,1.773068,15,0.9999971329389257
0.7266113968574717,258.97200352527733,82.18055060159043,5.1,2.8,0.2640977,0.4440956,0.6344962,0.8113775,0.9797988,1.1384473,1.2867365,1.4258924,15,0.99999417736781
0.9130116556547464,232.25995799786827,45.47195738005416,5.0,3.9,0.32772326,0.49938798,0.7163842,0.9123013,1.1027949,1.2808926,1.4488642,1.6079342,15,0.9999839025038768
0.677945697979339,262.6265275465308,175.61314689482762,6.1,3.0,0.2753396,0.46832895,0.6649606,0.85111403,1.0270715,1.1937013,1.3500619,1.4972372,15,0.9999955252176672
0.804390729784995,254.34307507224565,101.4523291055422,6.3,3.9,0.33445,0.53819966,0.77225184,0.99231935,1.2007267,1.397474,1.5834424,1.7589443,15,0.999998545388798
0.9993212226660456,135.5514229900118,304.9227875341523,6.1,3.5,0.3097782,0.5106211,0.7299397,0.9371035,1.1328976,1.3167627,1.4894698,1.6516912,15,0.9999999711474854
0.9177277219606494,194.61811581162712,44.47347369515824,4.6,3.0,0.2821231,0.46847177,0.67688894,0.8708179,1.0541039,1.2271247,1.3887162,1.5402603,15,0.9999665080650115
0.9724643913227008,155.73016270061976,43.07922418256691,5.6,3.3,0.33770776,0.5977547,0.8757098,1.131367,1.3718312,1.5955842,1.8026879,1.9946806,15,0.904733690547325
0.9015896494908576,237.22157640168965,215.4785436527825,6.0,5.6,0.35561132,0.5035281,0.72750616,0.92925644,1.1144853,1.2908015,1.458664,1.6180692,15,0.9127028616867774
0.8542401810918325,160.26496071870312,342.304788031003,6.7,3.4,0.304384,0.52177477,0.73649216,0.9438257,1.1380477,1.3208289,1.4918494,1.6521187,15,0.7738844983305417
0.9047177490749816,181.3562679760857,145.77879420938444,5.8,3.6,0.3316443,0.55628896,0.80062175,1.0276892,1.2417262,1.4418981,1.6291363,1.8045447,15,0.9999991153039544
0.8624183381711246,217.33073075842825,214.29147405845225,6.1,4.0,0.3268323,0.5045843,0.717144,0.9169059,1.1067748,1.285727,1.4554949,1.6163292,15,0.9999930345395224
0.985745703296974,204.9934947365352,262.5463619319196,6.5,5.7,0.35480404,0.50351334,0.74090576,0.9494052,1.1402006,1.3226628,1.4976664,1.6649241,15,0.9999605171256507
0.9923645287831528,212.8408636780494,143.07508107712502,6.0,6.8,0.37739038,0.5519576,0.8224449,1.0569105,1.2690024,1.4741569,1.6697116,1.8560443,15,0.9999985719077779
0.7240861826396162,165.87831275267018,277.6857480376932,5.4,2.1,0.2097404,0.38614607,0.5534618,0.7113447,0.86027193,1.0002067,1.1305096,1.2508852,15,0.9606050079761808
0.857150936001184,226.37300653942893,103.54834822690108,5.6,4.1,0.34612226,0.55037785,0.78665304,1.0048723,1.2116513,1.405478,1.5877404,1.7593746,15,0.9892181811770049
0.8733956553911839,201.01518871286905,281.6057371656017,6.4,3.8,0.3116963,0.48151278,0.6795652,0.8683865,1.0478537,1.2168901,1.3773034,1.52969,15,0.9997883460278554
0.90189982610349,152.8279959872747,383.8068466792128,6.9,3.4,0.29223323,0.48337388,0.6799307,0.87090063,1.051961,1.2232866,1.3849874,1.5375586,15,0.9999801373456954
0.9219015713053876,204.0267452978985,269.79547673389067,6.1,3.7,0.3001778,0.4425075,0.62659955,0.7995293,0.9662726,1.1230357,1.2731388,1.416323,15,0.9919127574060784
0.81309333371654,273.8114320186624,50.20177577019616,6.8,6.4,0.38941813,0.6513953,0.9612503,1.2316699,1.4835272,1.7263284,1.9564424,2.1740394,15,0.9999999946930238
0.9578465105125152,170.76268634973718,91.72181232873028,6.5,4.2,0.37247896,0.64650154,0.9453602,1.2217808,1.4810057,1.7235017,1.9502139,2.1610422,15,0.9999197483840349
0.9448052138983554,239.39702154096776,51.82337556296379,6.4,5.4,0.37159443,0.56478167,0.8405032,1.0816932,1.3095393,1.5246358,1.7301369,1.9249768,15,0.9707993288665895
0.9738469013751816,160.86533353495042,143.51921841731837,6.8,6.0,0.40491104,0.7344866,1.0820742,1.3931842,1.6819768,1.9555225,2.2102385,2.4474401,15,0.9997927375266877
0.7271772701756112,269.8753845034299,184.68866482087492,6.6,3.4,0.29432988,0.47758126,0.67415476,0.8639169,1.0450416,1.2164645,1.3792906,1.5336728,15,0.9994479182962758
0.959227168232077,162.15527958958856,286.8235381001175,6.9,5.0,0.36493683,0.60207653,0.87221336,1.1209087,1.3501115,1.5678706,1.7733154,1.9674382,15,0.9999999949123755
0.9205503940101128,252.52056680528872,13.204789655591709,6.1,5.4,0.37478113,0.57134295,0.84685516,1.0893731,1.318378,1.5342054,1.7397914,1.9343209,15,0.9999960721403689
0.7433874831531266,192.91092512416856,243.98786872703928,5.9,2.6,0.25152493,0.448709,0.6436801,0.8266015,0.9996252,1.1629655,1.3151765,1.4567888,15,0.9998252200597182
0.99166819749335,178.42666141027163,147.71224510803162,5.6,3.6,0.31559944,0.49706388,0.71880174,0.92125106,1.1159112,1.2992637,1.4723561,1.6361697,15,0.9999572680322435
0.8466714122201247,259.97032687281137,47.713085543103695,5.2,3.5,0.301723,0.46292067,0.6652181,0.84782386,1.0255244,1.1939008,1.3532383,1.5043676,15,0.9999089768536565
0.8643048749412945,265.16040372936504,146.0807734227801,6.0,6.0,0.36474657,0.5244436,0.76542425,0.981195,1.1773081,1.364996,1.5445981,1.7153234,15,0.9999098383926752
0.8968443624816156,235.2591452888377,126.35299455818836,6.4,5.2,0.36484957,0.56061316,0.82049036,1.0538273,1.2717657,1.4779267,1.6736722,1.8594775,15,0.999999990735656
0.8809313361378848,290.7488955473413,210.66664221541376,6.3,5.2,0.33374453,0.42901373,0.62624884,0.7985425,0.9610963,1.1147189,1.263596,1.4042835,15,0.729302309118745
0.7762579365609926,260.606772840916,236.7087627027871,6.6,4.5,0.33698177,0.51276207,0.7255597,0.92698765,1.1141934,1.292222,1.4613724,1.621952,15,0.9990272586960396
0.945503115449638,167.80434992748826,251.7060099597377,6.8,5.1,0.37141132,0.6225085,0.90317106,1.160284,1.3972445,1.6213002,1.8327951,2.0315914,15,0.9999999752817
0.8442923302253251,253.06923106329324,36.22290681697864,5.5,4.9,0.37099552,0.58308935,0.8378358,1.0716786,1.292037,1.4979186,1.6921425,1.874187,15,0.8933757835804238
0.9331415135432376,171.6791115462968,217.6098153103286,6.8,4.9,0.3734684,0.63652134,0.92521286,1.1910977,1.4366512,1.66853,1.8859382,2.089919,15,0.9999999755780923
0.9382088280938236,216.4745656237421,44.68270663591443,4.9,5.2,0.3684907,0.5677562,0.81110907,1.0359659,1.2494588,1.4480696,1.635829,1.8125157,15,0.6267388463200074
0.7756009104845305,254.34161646082097,195.1605781548477,6.9,5.5,0.36984825,0.61028576,0.8792558,1.1241508,1.3480434,1.5627952,1.7665644,1.959835,15,0.9999598351952855
0.7501316294194944,261.83320707156645,175.39950588493056,6.3,3.5,0.3008597,0.48161578,0.6815069,0.87254405,1.054353,1.2263806,1.3895934,1.5441525,15,0.9999862802696683
0.8254344471436066,263.6660350128655,198.85581233643973,6.5,4.3,0.32690573,0.47939396,0.68351555,0.87388754,1.0545936,1.2261615,1.3903847,1.5462847,15,0.999934995026012
0.9394561999730012,222.18393566238632,37.68623606828472,5.9,6.3,0.39225435,0.62380075,0.9226389,1.1883783,1.4322267,1.6640577,1.882698,2.0894442,15,0.9999999967813586
0.9911825651224204,162.39764561699758,198.1186474104993,6.0,3.7,0.32642436,0.52705693,0.7596657,0.9763763,1.1822536,1.3756578,1.5579722,1.7300684,15,0.9999982525534596
0.7059163479807453,219.3544866901002,203.646151953926,6.8,3.0,0.2904358,0.53257227,0.7642627,0.9865358,1.1955032,1.3915396,1.5740747,1.7439961,15,0.9715920771887483
0.9688981233822936,161.35363362677143,331.7089934226548,6.8,3.8,0.31118083,0.4883201,0.69479203,0.89129186,1.0789244,1.2565124,1.4255354,1.5857489,15,0.9638709633549566
0.9199323018764012,159.72724863412742,113.4256017483183,4.8,2.6,0.26155472,0.46022868,0.6686113,0.8637738,1.0467625,1.2188172,1.3786149,1.5276744,15,0.7005187350508789
0.9741338732178948,184.8412277154684,325.6207788258717,6.9,4.8,0.33910894,0.49825764,0.7197561,0.922431,1.1112571,1.2904053,1.4613557,1.6245551,15,0.999997350374173
0.7906047851529764,290.8526877481901,174.62536789411294,6.4,4.7,0.33795834,0.48743248,0.6964741,0.8892455,1.0699434,1.2413263,1.4054017,1.5609789,15,0.9992842808289215
0.8405701953932552,260.7172484693623,156.4901750806421,6.0,4.1,0.3237691,0.4756136,0.67705345,0.8631892,1.0426126,1.2112365,1.372716,1.5263014,15,0.9995737072575875
0.894746648704807,281.5452493948524,86.7611021773985,5.8,5.2,0.34988308,0.48474312,0.7065635,0.9023504,1.0905242,1.2670641,1.4374743,1.5987115,15,0.999811698921959
0.8433188718205964,262.9360159196135,178.6951293560838,6.5,5.5,0.35833597,0.52990055,0.7716069,0.9885974,1.1877851,1.3782067,1.5605841,1.7344966,15,0.999994361637932
0.9529460170931272,205.75934652181607,216.6657274609337,6.2,6.0,0.3685646,0.5471926,0.8016343,1.0285606,1.2343297,1.4317555,1.6197448,1.7991242,15,0.9999922241892865
0.8952867361041856,224.73262463811471,41.12668508961912,5.8,4.5,0.36719942,0.58991766,0.85706234,1.1008897,1.3317385,1.5483823,1.752428,1.9438734,15,0.9999999992790976
0.8811564233474423,299.9156243198293,2.458937773020331,5.6,5.8,0.36507797,0.51600695,0.7572899,0.9706359,1.172687,1.3626609,1.5452538,1.7180943,15,0.9999987594773664
0.8525055878620758,259.5557652391242,102.83326662171226,5.2,3.6,0.29875278,0.44257283,0.62998605,0.79893804,0.9639189,1.1198208,1.2675059,1.4083111,15,0.7014182489915005
0.9138416582615289,236.7840092561181,32.11423195881311,5.4,4.9,0.3667512,0.56203747,0.8131027,1.0409627,1.2580414,1.4605503,1.6528711,1.8342714,15,0.9999999585058861
0.4863242151158882,252.3157150496416,278.52949162682546,6.8,2.0,0.20173573,0.3939383,0.56218433,0.72279453,0.87424135,1.0165837,1.1488402,1.2722542,15,0.9661019257661977
0.9151866367317204,174.12151366759198,124.48529258978353,5.8,3.4,0.3266785,0.56017375,0.81157875,1.0450683,1.2649713,1.4705501,1.662322,1.8410335,15,0.9999988213988775
0.961608742765908,204.9213413585588,48.56463022863991,3.0,6.7,0.24247408,0.39119005,0.5590148,0.71273565,0.86049604,0.9991183,1.1292019,1.2525282,15,0.6077916596112841
0.9776289811523028,184.3244778116324,10.909322297583302,3.2,2.7,0.21860981,0.37483454,0.5330429,0.6867764,0.82980585,0.9651425,1.0920942,1.2121363,15,0.9397104594292366
0.9156355576041856,249.4890270451405,216.2084300594541,6.3,4.9,0.33738613,0.4614625,0.6702528,0.8567991,1.0335741,1.2006578,1.3616247,1.5140281,15,0.9999043767827567
0.9384611608646444,251.2806758293176,28.71969835022448,4.6,5.9,0.35353374,0.5108118,0.7215948,0.9190397,1.1115732,1.2891593,1.459537,1.6207705,15,0.9851238522470611
0.6959388852215563,297.65977490775754,159.76389591478016,6.8,4.1,0.3328719,0.5370803,0.7579484,0.9694114,1.1677208,1.3559422,1.5337777,1.70226,15,0.9999878722700867
0.934678806181654,202.0289078729413,5.807699502647434,6.4,5.5,0.40359497,0.6996784,1.034781,1.3352098,1.6150122,1.878335,2.1244369,2.3541064,15,0.9999999968414439
0.8700953731910022,264.9086695406417,4.467650021486991,4.7,5.0,0.3526435,0.5261307,0.7451215,0.9470453,1.1433039,1.3248773,1.4972897,1.6607499,15,0.9697482350706745
0.8381398364459396,221.16361387829133,26.66755341204245,6.2,3.9,0.36208034,0.62892365,0.9126365,1.1769006,1.42466,1.6560867,1.8710144,2.071284,15,0.9995142223693235
0.8500213006030022,274.7029277505061,99.6294039214781,6.7,5.3,0.36117363,0.5457635,0.80286694,1.0310674,1.2441759,1.4468699,1.6405692,1.8254333,15,0.999992703564017
0.973534605281162,191.7907559358516,16.97089378396477,6.8,6.8,0.4135623,0.7370634,1.1000233,1.4147773,1.711514,1.9936643,2.257586,2.505034,15,0.9999999992066808
0.842197917018535,243.20909310409075,183.3084188241606,7.0,6.4,0.3766756,0.6126876,0.89914656,1.1461959,1.3762097,1.5999956,1.8125892,2.0145783,15,0.9999992606893888
0.9309365573285224,221.89631127129763,9.193144000929898,6.4,5.2,0.38590193,0.63266563,0.93593884,1.2063398,1.4604988,1.6997113,1.9259038,2.1386786,15,0.9999999472293105
0.7274135619721679,294.53172716966054,53.72219949776285,6.6,3.8,0.33243537,0.55193305,0.7904804,1.0173128,1.2315724,1.4343064,1.6255348,1.8060992,15,0.9993661918546005
0.7093981989975211,227.9303764786688,333.8475608955778,6.9,3.1,0.2650094,0.43851352,0.61032724,0.77869105,0.9388437,1.0910702,1.2353487,1.3730521,15,0.6697007070668127
0.9802515219970444,182.549954803104,158.0503837885621,6.2,6.3,0.38865566,0.6280036,0.9247241,1.1885848,1.4289851,1.6583104,1.8747702,2.0787249,15,0.9999999903696732
0.9423257483768076,161.31710108993408,189.68406080770487,5.8,3.2,0.3024292,0.5098016,0.73646164,0.9471588,1.147047,1.3349733,1.5106649,1.6754756,15,0.9999646392123696
0.8784196662757668,250.3074669682047,233.65108412587543,7.0,6.1,0.3581171,0.5263095,0.7765374,0.9885645,1.1831536,1.374979,1.5581555,1.7344675,15,0.9989609382838005
0.9420083760064744,194.0626800726472,157.70489491918974,6.2,6.2,0.38729,0.6263008,0.9183383,1.1788559,1.4160376,1.6420593,1.8554482,2.0570607,15,0.9999896015411869
0.7947644650953959,226.5747195937696,207.4412457437464,6.1,3.3,0.2905631,0.47061992,0.6686404,0.8558986,1.0337751,1.2015936,1.3601806,1.5101812,15,0.9999918703988138
0.8564649157895838,250.78113726232792,201.81468919230983,5.9,4.7,0.33932638,0.4853363,0.69037056,0.8790951,1.0574675,1.2256136,1.3866153,1.5390658,15,0.9446930992470536
0.9040890947706626,223.5124333176504,15.618070263143746,5.4,4.2,0.35867262,0.5736337,0.828917,1.0613508,1.2828875,1.4898496,1.6846094,1.8674393,15,0.9999999966728694
0.9246361794032174,227.02105805483583,138.89442817827793,6.2,5.3,0.364429,0.54846144,0.8027401,1.0304723,1.2430301,1.4441204,1.6352782,1.8165526,15,0.9999999763687771
0.9174832713813486,267.64678524034633,188.9787634839236,6.3,5.6,0.34716177,0.4630704,0.68339777,0.87435484,1.0515356,1.22013,1.3828516,1.5381117,15,0.9991769579628573
0.9633665276513924,162.2690078418463,159.31565595441245,6.0,4.0,0.3539405,0.59505844,0.86077166,1.1076236,1.3397326,1.5570173,1.7599611,1.9491735,15,0.9999999596054118
0.728240484975871,212.7470587291737,178.148745674122,4.9,2.3,0.21743608,0.3783443,0.540746,0.6935673,0.8379009,0.9739361,1.101263,1.2206976,15,0.9986627868279997
0.8771414672920861,233.55584432925173,26.70555091208597,6.6,4.8,0.37815952,0.6317277,0.92799616,1.1968598,1.4495974,1.6874747,1.9116988,2.1228414,15,0.9999954655320159
0.8885189962029048,140.53262336184304,332.15062253535825,5.8,2.6,0.24077559,0.41645646,0.59709907,0.7651057,0.9256363,1.077095,1.2192688,1.3527594,15,0.9997081146424032
0.8896034464840024,209.06380105271512,152.89548970608698,6.5,4.8,0.36701012,0.5987067,0.8691702,1.1175942,1.3489261,1.5670528,1.7724419,1.9661927,15,0.9999999987991579
0.924904633781474,208.75484105937744,177.49687607989563,6.0,4.4,0.3448558,0.5246482,0.7544389,0.9658103,1.1667395,1.3556824,1.5349851,1.7045984,15,0.9999997910143718
0.7208449406258176,284.4361005273763,99.29156135007986,7.0,4.7,0.36625862,0.6274476,0.902616,1.1593466,1.3968925,1.6213908,1.8330402,2.0322018,15,0.9999999915090214
0.7258729017474213,274.6824361805324,138.500043873312,6.8,3.8,0.32637286,0.5421269,0.7707269,0.98981786,1.1964977,1.3920872,1.5767367,1.7510927,15,0.9999998067852625
0.9226412191856628,152.51643565342923,367.34664157414375,7.0,4.1,0.33331728,0.5500593,0.77938795,0.99871874,1.2032399,1.3965149,1.5781212,1.7492223,15,0.9999417170891058
0.8375517757046234,172.1901080834974,319.0936471326214,6.9,3.6,0.31682205,0.54407144,0.76893973,0.9855921,1.1888111,1.3803084,1.5596125,1.7279365,15,0.9998362588204665
0.8729388136126017,237.3540764467465,179.36655265230291,6.2,6.6,0.37605333,0.57040644,0.83406687,1.0663652,1.274241,1.4761977,1.6681628,1.8510709,15,0.9807460214292464
0.7311922996343315,225.86957560998044,269.3248536713188,6.4,3.0,0.26443744,0.44123483,0.6234367,0.79787564,0.96307254,1.1199112,1.268106,1.4080772,15,0.999796493682971
0.7804751397156647,250.2179043775194,114.270689786927,4.8,3.0,0.26424026,0.41908407,0.594115,0.75581694,0.91115975,1.0583749,1.1968613,1.3273101,15,0.9611187493968449
0.9458950388275992,193.67339620177708,181.9214693926306,5.9,4.5,0.35165882,0.54327965,0.7822442,1.0023184,1.2106915,1.406569,1.5918946,1.7670188,15,0.9999999529316217
0.7810851747973534,271.14531625515184,30.475614547370444,6.6,4.6,0.37097788,0.6245146,0.90614843,1.1666117,1.4101362,1.6392083,1.8549709,2.0571432,15,0.999999999444924
0.9632963593950196,152.09712794117942,382.5104432210469,6.3,3.3,0.27383208,0.4245143,0.59791493,0.7636192,0.921859,1.0710814,1.2130392,1.34817,15,0.9807648961302462
0.8365179525905493,275.238281602415,44.22101576408015,5.8,5.4,0.37162685,0.56658125,0.82254744,1.0544105,1.2707353,1.4747353,1.6681199,1.8507714,15,0.9999999486590396
0.8561163435118733,234.4122464056965,72.9552300324246,5.7,3.7,0.32817578,0.52396417,0.7534287,0.9652388,1.1673944,1.3570735,1.5358531,1.7046969,15,0.9999999488929681
0.9619792832132824,173.95627721428653,149.30572654408638,4.4,2.7,0.24015808,0.3906989,0.5606749,0.7205763,0.87056375,1.0130353,1.1476178,1.2740407,15,0.9996198288688714
0.8715918710990413,276.45375110538725,154.39443666425893,5.8,5.4,0.34941292,0.47853994,0.69104385,0.8815155,1.0605769,1.2298265,1.3923612,1.5457778,15,0.9966873743947847
0.9957050119982622,207.23106001386483,223.23233681734885,6.3,5.7,0.35788012,0.50841475,0.75008726,0.96231604,1.1580138,1.3441887,1.5226665,1.6926961,15,0.9999977369451677
0.7606914306441429,298.8424350675436,221.43426599015788,7.0,5.2,0.3440299,0.5056443,0.726171,0.92657804,1.1097789,1.2851987,1.453506,1.6153598,15,0.7061409211196368
0.8557304932621654,223.71435110684232,203.20719913952328,6.6,4.2,0.33722448,0.52961206,0.75806856,0.9727049,1.1752467,1.3671894,1.5489988,1.7214413,15,0.9999998750889467
0.9069231591886546,235.24420749155385,256.8488108170142,6.2,4.9,0.33799267,0.46693516,0.67023945,0.8553057,1.0284796,1.192635,1.3501854,1.4988999,15,0.9907450482105141
0.9838678431805794,178.0873872473359,73.30145106472585,6.6,7.0,0.41178656,0.72854614,1.0820518,1.3894448,1.6777244,1.9525304,2.2097096,2.4509168,15,0.9999999995946212
0.8692508146267517,221.4038565469408,40.705743850739616,6.3,6.7,0.40998745,0.71913195,1.0581646,1.358141,1.6341906,1.8964882,2.1420012,2.3715935,15,0.9666736688949228
0.6979811506667007,294.109038442482,36.21810185602152,6.0,3.6,0.33146667,0.559253,0.79734397,1.0209844,1.2314188,1.4286711,1.613363,1.7864635,15,0.7039682300345532
0.989561926059815,213.1161269292918,15.049527379657723,6.1,6.4,0.39509916,0.6261282,0.93868065,1.2101016,1.4619169,1.7022767,1.9299026,2.144917,15,0.999998576533694
0.8269057645943327,257.5382635915127,129.2087881129748,6.5,6.1,0.37796783,0.6018429,0.8793168,1.1256685,1.3497882,1.5657377,1.7709503,1.9654584,15,0.9999980266367532
0.9217570461043604,266.14860143590283,10.86535737064609,4.6,5.5,0.3480773,0.49911833,0.7059927,0.8972001,1.086668,1.2602887,1.4275823,1.5864549,15,0.840079477130936
0.91473636282271,213.9031889313859,277.9177175777565,7.0,5.1,0.3470769,0.5173063,0.7509513,0.9622903,1.1573958,1.3438783,1.5223908,1.693327,15,0.9999980997062544
0.8474967227997239,273.3620258955368,149.1295121238982,5.8,4.2,0.3231392,0.45825052,0.6516447,0.8279667,0.9995804,1.1604562,1.3150935,1.4625778,15,0.8767878911554884
0.9430596907288118,199.0327859040366,16.93526142024462,4.9,3.4,0.3173306,0.51602125,0.7484412,0.95958424,1.1613865,1.351634,1.5293365,1.6960144,15,0.9999999212750192
0.9048398379164512,239.35792657497365,102.4502188051803,6.9,6.7,0.3842802,0.61723375,0.9213486,1.1774497,1.4184666,1.6521864,1.8742628,2.0855112,15,0.9983383862095692
0.911658200431494,180.20245347411972,114.3339194918263,5.1,3.2,0.30611706,0.5115018,0.73647356,0.94296646,1.138804,1.3223987,1.4932804,1.6530862,15,0.9934371339569771
