n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9590268797740856,2.0665855531222577,355.7818560956136,2.9,5.5,0.63201046,1.6931286,2.501945,2.7852206,2.7859569,2.7859616,2.7855697,2.7847428,30,0.9999999123836648
0.4024774288867287,42.33944277708952,293.18952959965657,2.9,6.7,0.59915495,1.5629396,2.2802725,2.5366058,2.5578165,2.5597982,2.5621033,2.5643425,30,0.9023258388537182
0.5530839413111848,23.41983018784036,389.9352643645788,3.2,3.9,0.5563376,1.418308,2.0535595,2.266606,2.2657526,2.2646596,2.2656763,2.266804,30,0.9911307807079447
0.3476594888234279,29.58401200647459,321.3860051276424,3.1,6.8,0.66003513,1.7992826,2.7160344,3.0870738,3.1101327,3.1106296,3.1112056,3.1111655,30,0.9999999999992895
0.3290499606470372,11.114840923455326,313.3722808301136,2.7,3.4,0.6433754,1.7687035,2.6138878,2.8356504,2.832724,2.834042,2.8352065,2.8339028,30,0.998508311199925
0.7094121740429304,4.973762642316965,280.2692117837697,2.5,4.2,0.6416087,1.7364383,2.5090108,2.7452416,2.7509947,2.7506447,2.750599,2.7508307,30,0.9999517821350491
0.3787265938385333,29.599029807811245,275.1867527146119,3.4,2.7,0.6759229,1.9817712,3.0512106,3.520345,3.5387247,3.5383508,3.5376132,3.5380785,30,0.9999999999935696
0.9975943856189936,9.1778143688126,397.2502391665736,3.5,3.8,0.5444782,1.3521836,1.9648974,2.253454,2.3133824,2.313215,2.3125813,2.3122175,30,0.999998548258834
0.475042805140353,13.231788985688494,356.3411359931954,3.0,5.3,0.62742424,1.674675,2.4875932,2.7559981,2.753737,2.753055,2.7532191,2.753243,30,0.9999999769741594
0.4303683312858172,35.74468993023098,319.645552939203,3.3,4.1,0.6286044,1.7029834,2.548688,2.8946471,2.9179564,2.9192781,2.9198346,2.9199872,30,0.9999999999986251
0.7983193601327769,5.771222913060831,201.8983671690152,2.4,2.5,0.66340184,1.8086562,2.5565925,2.7917776,2.8042803,2.804585,2.8045435,2.804422,30,0.9999884657687345
0.3798667389239533,8.926801109993997,303.34501734003834,2.7,3.4,0.659492,1.8273544,2.708621,2.9700718,2.9666314,2.9666333,2.9683437,2.967722,30,0.9999931175282485
0.4872515527276309,13.500147187296488,369.6588100974378,3.7,2.8,0.6401038,1.8641534,2.8997822,3.395154,3.4077415,3.405778,3.404583,3.402851,30,0.9999999169325985
0.5242428075199206,16.100658641979663,358.35314561238374,3.6,2.7,0.61336684,1.764632,2.700662,3.096451,3.0993326,3.0979855,3.0966432,3.0969708,30,0.9999999999943565
0.3243718637525198,22.377167339812424,209.32165624035807,2.7,3.7,0.7581246,2.155237,3.2603953,3.736335,3.8267415,3.8271344,3.827236,3.8275263,30,0.9999999264734845
0.584276121045161,25.349147223622907,315.34160646223705,2.8,5.8,0.54831886,1.3798494,1.9637718,2.160017,2.1731234,2.174621,2.1748958,2.1755095,30,0.9999999952546155
0.5151551552828659,11.998577264472924,231.73214609463724,2.2,6.9,0.62152004,1.6504402,2.3231268,2.5194378,2.5358553,2.5363016,2.537466,2.5381641,30,0.9999999317578446
0.3520574838558501,22.16806055565037,259.0849418150101,3.1,2.1,0.6447003,1.9061546,2.8906205,3.2171543,3.2123363,3.212468,3.2122662,3.211805,30,0.9999999982844052
0.7652732573615103,7.917773124673623,290.3767711755992,3.2,4.1,0.70101213,1.9624367,2.9705,3.4372368,3.5394359,3.540032,3.539662,3.5389009,30,0.9999800927811919
0.3486270860855883,27.26934928354543,287.6242009439163,3.3,3.5,0.7071712,2.0253556,3.1200202,3.6240046,3.664245,3.6660903,3.666702,3.665919,30,0.9999999892909166
0.7873267055077868,8.231925840591526,380.5668057668856,3.3,3.4,0.58885837,1.5677161,2.3141675,2.5916114,2.5927148,2.5913205,2.5913415,2.5920181,30,0.9999999754563372
0.3989351287430687,51.84560285653095,318.3128849775266,3.4,3.4,0.5896549,1.5796537,2.3453007,2.6477175,2.663907,2.6655893,2.6668706,2.6678963,30,0.9999999998320845
0.5638057179175414,9.798397161303638,328.246581441661,2.9,3.3,0.6260381,1.7079909,2.5145385,2.7605293,2.7574165,2.756789,2.757343,2.7581027,30,0.9999955445057574
0.3489488883501959,16.27796607213175,375.6509808739236,3.1,4.6,0.6314311,1.703309,2.5548635,2.8433514,2.8387027,2.836875,2.8372374,2.8391304,30,0.9999998312355007
0.4775520323194607,3.125709686012109,199.4345279289084,2.9,2.1,0.79443955,2.400829,3.7688377,4.415286,4.4487267,4.4480457,4.4474277,4.4472094,30,0.9999578743064448
0.3625876794129087,5.819095427343137,388.8496714744165,3.5,3.9,0.69307685,1.9697759,3.071317,3.605152,3.6224697,3.6241024,3.623697,3.6227434,30,0.9999999768158754
0.3783220009633596,31.028551178061697,344.6299036956352,3.1,4.1,0.60708714,1.6220446,2.3959217,2.6517682,2.650155,2.6492057,2.6494884,2.6503634,30,0.9999995601651798
0.6621357036494522,12.026377497751763,337.6127274948071,3.6,2.2,0.57141495,1.6702359,2.527399,2.8568025,2.8568816,2.8568034,2.8570938,2.8567939,30,0.9999999999575131
0.5542882481028903,34.981084854739144,390.342807336382,3.6,3.7,0.55043244,1.4068153,2.0600936,2.3383605,2.3662002,2.3679183,2.3685482,2.36958,30,0.9999999949831864
0.3066329093744308,70.22799320471015,373.5658585744491,4.0,4.3,0.61579704,1.6763406,2.56952,3.0234203,3.0697927,3.072246,3.0721521,3.0715318,30,0.9999997732132053
0.7762662229999134,10.095121808737565,330.5688385359991,2.7,5.5,0.5576396,1.4194636,2.0212831,2.2111297,2.2140708,2.2137303,2.2150383,2.214602,30,0.7128938520956825
0.9397338081632696,6.235717755612043,388.3846981367132,3.2,5.8,0.5891781,1.5105166,2.2194614,2.514474,2.5326624,2.5345888,2.5351906,2.534091,30,0.999999999970056
0.4126735574452137,32.35579652852493,240.8302105868091,3.3,2.9,0.69482946,2.0119562,3.0725627,3.53301,3.5758815,3.576724,3.5769525,3.576933,30,0.9999999999438529
0.4360469603219261,4.479331911187443,384.4316974076201,3.2,6.8,0.6853423,1.8914094,2.9088187,3.3528857,3.3661475,3.3663955,3.365994,3.365049,30,0.9999999999938112
0.6412680698605383,28.01023174137261,399.811658209238,3.7,5.0,0.5778103,1.4718041,2.1834822,2.5321813,2.6054783,2.6058364,2.6069865,2.6081944,30,0.999048170739501
0.8908235821200559,1.8490541347308809,298.91694069554825,2.6,6.1,0.6528001,1.7724614,2.5909429,2.860393,2.8697543,2.8701644,2.8704991,2.869596,30,0.9999999651815396
0.5775283577379275,12.82291531517022,195.02445427703088,3.2,2.2,0.7366197,2.218049,3.4039001,3.9234252,3.970377,3.9714212,3.9712515,3.971448,30,0.9999999970069702
0.819033740515037,3.8649845255188255,365.5655986490628,3.2,3.3,0.6351187,1.7490504,2.6253994,2.9571993,2.95625,2.9544318,2.9528806,2.9528186,30,0.9999999852528827
0.3592270005871111,31.786545128936226,204.6746475320961,2.6,3.0,0.67538023,1.8731761,2.7356696,3.0198202,3.0357208,3.0363045,3.0366678,3.0370355,30,0.9999999999926601
0.5208937384110677,28.70068258014703,313.1012452423298,3.1,5.9,0.61519384,1.6200871,2.3983235,2.713716,2.7553964,2.755591,2.7559838,2.7571893,30,0.9999999996386144
0.4651312766456074,18.609870224360648,342.63881519209207,3.2,4.8,0.6610522,1.8073893,2.7349124,3.1237588,3.142511,3.1440382,3.1444516,3.143467,30,0.999999999997037
0.3872391780903982,5.837770505179824,205.54259870744465,2.7,2.1,0.7559364,2.2299802,3.4207566,3.8859031,3.888179,3.8896778,3.8889773,3.8895247,30,0.999999999994925
0.3611361323764876,51.1182389442075,353.18005318593924,3.5,2.7,0.5411272,1.461983,2.154442,2.3911068,2.390126,2.3888695,2.388539,2.389035,30,0.9999974376296985
0.3262573041344632,63.96705836532424,358.808642033958,3.5,4.7,0.5906315,1.5301385,2.2673855,2.5658417,2.576343,2.577797,2.5779223,2.5775504,30,0.999999999999666
0.8359432390959978,8.580343442723615,376.69742901908967,4.1,2.6,0.58371496,1.7004921,2.6244786,3.0836847,3.1298163,3.1318166,3.132911,3.1337416,30,0.9999957260441967
0.915381247248202,11.173039442979832,309.5425254628251,2.5,4.8,0.4891963,1.1660781,1.6134887,1.7790089,1.8044682,1.8051891,1.8057795,1.8066564,30,0.9998741899951556
0.442379689414066,17.593444514114054,219.5271975016211,2.2,5.8,0.62597084,1.6641898,2.3452883,2.5450773,2.5671597,2.5677433,2.5678492,2.5679197,30,0.9999999999999183
0.4494747922088151,33.08807865939373,219.2440125761913,3.4,3.1,0.7252636,2.1159801,3.253564,3.7962174,3.8985572,3.9009938,3.9025974,3.9044538,30,0.7108430511954257
0.4737829074919358,5.397028289143586,274.30498709626187,2.9,3.4,0.7416363,2.1232738,3.2562375,3.7445974,3.7838483,3.785222,3.7846675,3.7843752,30,0.9999999999140421
0.5325154848422752,10.9749291280945,388.087568192316,3.3,5.2,0.64606047,1.7439609,2.635034,3.0030394,3.0073223,3.0085573,3.008482,3.0068293,30,0.9999999999811475
0.8636696387453702,11.178339982795942,347.7285247336439,4.4,2.0,0.5041628,1.497402,2.320436,2.7351441,2.8168445,2.8167124,2.8167524,2.81673,30,0.9957066608236743
0.3757540354996017,5.7289538326817215,307.16622403682254,3.0,2.5,0.6717613,1.9307084,2.939169,3.2816176,3.274425,3.2762032,3.2764735,3.2740874,30,0.9999999740231157
0.3261346606729643,55.55127488916639,292.6835210489692,3.0,5.9,0.6019139,1.5786123,2.3185039,2.5745492,2.585483,2.587481,2.5882354,2.5895076,30,0.9999999979467589
0.4594807392487214,46.53058144008829,375.8933452126355,3.4,4.3,0.55401564,1.3885002,2.0138407,2.259654,2.2762513,2.2785258,2.2799153,2.281653,30,0.9997428052686456
0.5546283439044986,24.12894695846387,333.29301660849137,3.2,2.3,0.5251794,1.4181094,2.0490487,2.231074,2.229719,2.2298481,2.2302272,2.229441,30,0.9024116920550298
0.5242975284424272,8.829105044633211,325.37618377227744,3.0,5.9,0.6791711,1.8699284,2.8236365,3.2039218,3.2257085,3.2271438,3.2270436,3.2265067,30,0.9999999999993072
0.7482265959531141,7.365410409076754,235.85688246665373,3.5,2.5,0.73269725,2.1884818,3.3831124,3.9546747,4.036219,4.0351677,4.035421,4.035241,30,0.9886539186336589
0.3356159979722258,7.662548557684503,197.8625909948585,2.3,2.1,0.70188093,1.9708831,2.8584607,3.0660093,3.0653474,3.0647328,3.065469,3.0648153,30,0.7900728752521733
0.6147418477437143,29.37289546771063,388.40867062559295,3.7,4.1,0.5741606,1.4898043,2.2101593,2.5503197,2.609089,2.6094427,2.6102352,2.611827,30,0.9999679679326965
0.5097546281718246,11.511910874785627,359.30332641772293,2.9,3.2,0.5847864,1.5687776,2.282382,2.45181,2.4522266,2.452767,2.4536805,2.4529328,30,0.621625569667704
0.3175528438719354,0.4799409658061183,233.6549485601059,2.4,2.5,0.7215674,2.039312,3.0318818,3.3238897,3.32094,3.321929,3.3209982,3.3214865,30,0.9999975568367658
0.3721329251674645,51.35756635594891,342.5220135827313,3.5,6.5,0.6256361,1.662633,2.5076141,2.8969955,2.9394312,2.9400759,2.9399776,2.941431,30,0.9999999930259484
0.4177660909535928,37.55926099297742,256.3986773405836,3.2,2.8,0.64303374,1.8147178,2.7159958,3.0622373,3.0780516,3.0785818,3.078855,3.0793266,30,0.9999999999999503
0.7520546410310682,5.077562510990049,346.98810353991865,3.3,4.7,0.69113445,1.9179144,2.930089,3.3920999,3.4371057,3.438456,3.4386325,3.4379907,30,0.9999999995246007
0.948941104602884,8.023754611058521,291.7495926197733,2.7,2.8,0.5372021,1.3632073,1.9066525,2.0926838,2.106307,2.1069598,2.1070695,2.1070251,30,0.999999851423475
0.319979738623301,63.06706850817829,266.2423636098285,3.7,2.4,0.59959865,1.7688653,2.719519,3.131746,3.145662,3.1455543,3.1454265,3.1458685,30,0.9999999999995453
0.8456253548133141,12.589553224397692,344.21238833441856,2.9,3.8,0.5266001,1.297014,1.8325093,2.0319464,2.0489314,2.0497959,2.0503552,2.0506127,30,0.9999999999968932
0.7854682910614921,2.026278407652179,193.1439720162803,2.1,3.2,0.6982105,1.8912907,2.6836338,2.9371686,2.963149,2.9636693,2.9638944,2.9641056,30,0.9999999999999982
0.6008235158526811,8.412431650136682,272.2912954269756,2.8,5.6,0.69919586,1.9355941,2.8957415,3.2866545,3.3563356,3.3558588,3.3553705,3.3557463,30,0.9999999988741557
0.4303683312858172,35.74468993023098,319.645552939203,3.2,4.9,0.6306462,1.6875362,2.5245829,2.8657475,2.8933063,2.8943958,2.8943639,2.8945775,30,0.9999999999983231
0.8201213615153087,5.154922388715815,319.966516751453,2.8,3.3,0.6045544,1.6162369,2.3338888,2.5428293,2.5407379,2.5402439,2.540408,2.540765,30,0.9984941704037411
0.4155076949921392,49.77008577080267,344.7707562772675,3.4,3.5,0.5677717,1.4896939,2.182892,2.452069,2.4629762,2.4642694,2.4653757,2.4660156,30,0.999999999983153
0.4562685756800455,20.674370452890127,247.2016738051583,2.5,4.9,0.6410961,1.7286191,2.499271,2.7565188,2.7821255,2.7825432,2.7827754,2.7831378,30,0.9999999999999964
0.7453964861732132,19.138044841419937,348.8585504714016,3.3,2.5,0.50080943,1.2852528,1.8362632,2.039206,2.056508,2.0573235,2.0576854,2.0580316,30,0.9999999999997655
0.97027436404791,1.4402652967235536,390.85193487094193,3.0,3.8,0.6015203,1.5988085,2.348716,2.551586,2.5493667,2.5490963,2.5485265,2.5482767,30,0.9994011241703377
0.5890989308559444,0.6491023324365308,229.7293340524156,2.8,3.0,0.80860853,2.3609886,3.674067,4.302465,4.3769474,4.378847,4.3781466,4.378188,30,0.9809935262969031
0.3220479457809615,1.821124527900195,332.0634674721728,2.8,3.3,0.6612413,1.8370678,2.7491834,3.0141604,3.00961,3.0121934,3.0134642,3.0108888,30,0.9974142123923367
0.4150411738282075,26.53350224773544,374.07578886258943,3.1,3.2,0.5592668,1.4697623,2.1297612,2.3013444,2.3000064,2.2999234,2.2993855,2.299655,30,0.880379803435003
0.966871384726986,7.32562138503298,350.54121240644827,3.1,5.0,0.5803523,1.4788184,2.1537156,2.443324,2.4875684,2.488083,2.4873285,2.486825,30,0.9999999983810621
0.8123407745153854,11.83039696175195,251.88790645171812,3.5,2.6,0.64340615,1.837507,2.742606,3.1434438,3.231787,3.2352464,3.2358248,3.2372282,30,0.9991698654483603
0.4388775175617656,13.169240619820966,358.05735851343894,3.4,5.1,0.70072174,1.9648271,3.0460172,3.5674853,3.610495,3.6119094,3.6122117,3.6120267,30,0.9999968747742617
0.585673026512579,20.077406892005182,287.31996841532265,2.7,3.8,0.58397985,1.5250647,2.1783268,2.3829014,2.3919775,2.3923714,2.392882,2.3932765,30,0.9999749983038283
0.5600867669036327,3.5792523415969963,194.31857393230675,2.0,4.0,0.6911855,1.8690257,2.6495385,2.9026384,2.9387898,2.9386525,2.9386544,2.9387016,30,0.9999999999999947
0.4039517602424391,38.641014108211465,266.5511900737224,2.7,5.1,0.59986925,1.5838594,2.2869306,2.514701,2.5323243,2.534615,2.5365958,2.5385475,30,0.9999767591579413
0.4685251197030702,11.50354070607723,332.94719987314136,3.3,5.1,0.71442795,2.0099144,3.1103873,3.632547,3.691155,3.6914496,3.6910663,3.6915689,30,0.9999801051179987
0.3577255738550814,43.75320392008935,341.623839183747,3.5,4.0,0.6316161,1.7239943,2.6057138,2.9883552,3.0053,3.0066056,3.0076013,3.007597,30,0.9999999999967173
0.3486603913889737,56.612332323663765,348.99222627555645,3.5,3.5,0.5796912,1.5425541,2.2817562,2.5715888,2.5770056,2.5772078,2.577902,2.5785372,30,0.9999999998440359
0.4216656602663453,1.546057012324643,215.18814992506856,2.0,4.2,0.67833996,1.83676,2.6041985,2.8112931,2.8221912,2.8222198,2.8219676,2.8222418,30,0.9976416111101167
0.5659218449801392,24.82318599067597,270.371958312273,2.8,3.1,0.57891107,1.5294657,2.181538,2.3897548,2.4018297,2.4031,2.4040122,2.404757,30,0.9999990742999895
0.8151287132241001,4.583172093166268,305.4354426284361,3.1,7.0,0.7100277,1.9722476,2.990542,3.4643655,3.5784192,3.581202,3.5810676,3.5817065,30,0.9727738268744756
0.4327018164479612,29.78447263979648,399.4547843776144,3.8,6.9,0.6536293,1.7819958,2.7499228,3.2571907,3.3201246,3.3217754,3.32168,3.3218307,30,0.996160986290749
0.9173334445013503,9.04151675677727,344.172191732647,3.0,4.6,0.55678225,1.4025922,2.0130053,2.2563176,2.2848,2.2857442,2.2860003,2.2853732,30,0.999999999994662
0.4149929139141065,31.33182314753801,223.48040463248427,3.2,3.1,0.7242563,2.094236,3.203897,3.7094126,3.7840915,3.7841387,3.7843924,3.784659,30,0.9999970625159001
0.413577159813513,43.84017842028737,327.9664157941419,3.2,6.9,0.6092162,1.5951157,2.363779,2.6854362,2.7188025,2.7197819,2.7205944,2.7225866,30,0.99999962279421
0.4803144884780621,43.9871256385578,394.68818509680654,3.8,6.1,0.5939541,1.541317,2.3145633,2.6954818,2.7590623,2.7594972,2.7610402,2.7626052,30,0.9983439947658833
0.4809204387245041,29.13801857619452,348.49715543907746,3.6,2.8,0.58843994,1.6411414,2.4734058,2.8165312,2.824335,2.8232646,2.822854,2.8227534,30,0.999999999998952
0.3119499081704991,16.896176504039527,306.39601925381936,2.8,3.9,0.65626264,1.803571,2.6806543,2.9559104,2.953903,2.9523475,2.9530518,2.9534457,30,0.9999995478779616
0.3251249291155871,56.31563653978024,360.17205997372463,3.4,2.7,0.5300462,1.411329,2.0645902,2.268319,2.2664053,2.265383,2.2650926,2.2654955,30,0.9997494836793087
0.7254386077522195,16.30777659659332,382.5400860635922,3.2,4.4,0.5573697,1.4004197,2.0294719,2.2727408,2.2857623,2.2870536,2.2878985,2.2874217,30,0.9999999999987015
0.7094121740429304,4.973762642316965,280.2692117837697,2.7,5.6,0.6866808,1.8895655,2.8058596,3.1657276,3.2146397,3.2144356,3.214384,3.2141027,30,0.9999999999888871
0.4407255695660615,11.121338068618687,255.7665321557489,2.6,3.1,0.6773758,1.8844037,2.773531,3.0482173,3.051536,3.0511932,3.0524483,3.0517364,30,0.9999948227175035
0.4691400430173743,20.186015505416748,247.99757339806465,2.8,5.2,0.6934285,1.9096036,2.8455324,3.2293406,3.30684,3.3097782,3.310213,3.3110352,30,0.9999997190784885
0.8921798386611399,5.55448901236501,364.4934832633734,2.8,6.1,0.5534229,1.4052725,2.0046773,2.1773505,2.1749492,2.1745458,2.17522,2.1749997,30,0.6396562717877267
0.6197367460125727,16.09981822457044,297.2184538701564,2.8,4.7,0.6058965,1.5931578,2.3062773,2.5548067,2.5719795,2.572967,2.5734253,2.5735226,30,0.9999999999999858
0.4265705141698497,11.451696794700164,277.6040593824101,2.6,3.0,0.64380217,1.7722988,2.5807705,2.7874622,2.785307,2.7867799,2.7862334,2.784965,30,0.8311105223874389
0.5926178816341714,3.4512569089685226,170.2979058150324,2.2,3.5,0.7817514,2.183973,3.2135818,3.6227047,3.7338808,3.74105,3.7409604,3.7410462,30,0.7716768228788673
0.5183134763312874,12.544838752253352,314.6248174574147,3.0,5.9,0.67160606,1.8421221,2.7695203,3.1414218,3.170917,3.1721807,3.171968,3.1717887,30,0.9999999999985363
0.8884772174629165,10.119344991425317,294.8091459564227,3.0,3.3,0.58081293,1.5094092,2.1709392,2.441809,2.492462,2.4925554,2.49247,2.4923947,30,0.9999999998379749
0.7549584106940008,6.0520582895358,353.0871796646118,3.3,3.9,0.6591375,1.8206799,2.7579606,3.1519673,3.170739,3.1721723,3.1733224,3.1736853,30,0.9999999999948521
0.3561492621552982,42.0956650610079,314.3096813667969,3.5,5.1,0.67915964,1.884182,2.895739,3.3804498,3.4475331,3.4472957,3.4472747,3.448464,30,0.9999929400527928
0.4991501135750052,25.13823028422136,374.98896812130846,3.9,3.6,0.6409509,1.8175848,2.807677,3.317217,3.3690894,3.3714235,3.3722394,3.3718293,30,0.9995659687768361
0.3532598985764911,14.812621341206116,356.32212153741074,2.8,5.0,0.6020551,1.5936985,2.3264794,2.5043402,2.5035343,2.5027199,2.5036306,2.5045853,30,0.7698757300965483
0.8002579336299185,6.17112136448227,285.3301581496214,2.9,3.6,0.6636903,1.8265355,2.6971185,3.036537,3.0699031,3.0709183,3.0717409,3.0715826,30,0.9999999999989306
0.3360447013182537,15.512819764108016,370.8665921387735,3.2,3.7,0.6461146,1.7894013,2.7136977,3.0649831,3.0615704,3.059264,3.0581439,3.058492,30,0.9999999997487379
0.5878051770608219,24.604582616460945,311.5584571697277,2.9,6.4,0.57899714,1.4897842,2.154945,2.4106994,2.4435487,2.4441333,2.4454112,2.4468093,30,0.9999999810213505
0.344782868184352,13.654688437439184,358.38168584011663,3.3,4.5,0.69149494,1.9316821,2.9732695,3.4441452,3.4610305,3.4626846,3.4628768,3.4616227,30,0.9999999999805205
0.5048837699403005,16.630421601144867,253.2844457645486,2.7,5.4,0.6809788,1.8680229,2.765051,3.1213799,3.1879091,3.1888494,3.1886377,3.1887798,30,0.9999999996878977
0.8853122588037285,0.3161913477327366,183.26362204595816,2.2,3.2,0.7845535,2.2060661,3.2692747,3.6673079,3.741291,3.7408667,3.7406545,3.740593,30,0.999999999872248
0.4874892334363047,10.074052491566192,304.2031388248872,2.6,6.6,0.6270318,1.6840501,2.4518561,2.6685472,2.668548,2.668594,2.6691566,2.6684356,30,0.9993953550589493
0.3619054987354936,26.21569273736913,399.2473045938768,3.4,2.2,0.50841546,1.4081969,2.0832243,2.263245,2.2622638,2.2646327,2.2644014,2.2633295,30,0.652322480546689
0.7022512299459995,5.057179685979684,198.89513218874183,2.0,6.4,0.6421819,1.698237,2.3618236,2.5798697,2.626492,2.6262832,2.6263547,2.6260848,30,0.9999999999970477
0.3929180722624865,27.26063959497911,229.66285221859764,2.6,3.5,0.65852237,1.8044069,2.627578,2.8985136,2.917504,2.9180677,2.9182456,2.9185703,30,0.9999999999999787
0.3293487725220597,19.81733981517585,363.8509854379546,3.4,5.3,0.6931133,1.9310045,2.9856648,3.4923787,3.5231042,3.5245671,3.525353,3.5246234,30,0.9999999751929266
0.5732895496746294,20.326798120527588,232.0315217179311,2.5,3.3,0.6088948,1.6157024,2.2904704,2.5092204,2.53171,2.5330694,2.5345705,2.5361612,30,0.9999999979788048
0.59964662251415,2.8334515243335234,289.18420210766607,2.9,6.3,0.7527251,2.12461,3.2689056,3.794814,3.8921728,3.891201,3.891285,3.8913565,30,0.9955880991082212
0.5676082178193897,10.795061624842004,249.5792080331766,2.7,5.2,0.70896673,1.9609547,2.9235163,3.3212547,3.408699,3.4116573,3.4114752,3.4114523,30,0.9999997907552901
0.4412681717505122,16.63725249733488,366.54154076303416,3.5,3.0,0.63099647,1.7880473,2.73064,3.127523,3.1277103,3.1259718,3.1235776,3.123693,30,0.9999999984583896
0.7307085598147343,18.97901469748033,375.9898470720232,3.4,2.2,0.46211767,1.19418,1.7027311,1.8832207,1.8923559,1.8930783,1.8935943,1.8940969,30,0.9999677725002698
0.8644759327344125,2.8948900081812727,323.2375257780085,2.6,6.8,0.60507727,1.6020913,2.3088708,2.498321,2.496326,2.4964108,2.4964814,2.4966435,30,0.9882468910394642
0.6899933219324335,0.0353123308286486,389.49745159783487,3.3,4.7,0.7031274,1.9665022,3.0494199,3.5500684,3.562059,3.5635247,3.5617337,3.5598378,30,0.9999999784707818
0.5513381692780899,25.078742177615634,246.14750256005863,3.0,3.0,0.6334238,1.7448716,2.5527544,2.849402,2.8828316,2.8838682,2.8851361,2.8866262,30,0.999999999668189
0.5140210335148049,29.65881881923244,389.62281754712507,3.5,4.9,0.59167814,1.5338421,2.279039,2.5920138,2.6088634,2.6109605,2.6107965,2.6095395,30,0.9999999999119193
0.3507090558909062,27.03154272498606,354.2560949581911,3.8,2.6,0.62138367,1.839082,2.8727524,3.368552,3.380307,3.3783123,3.3767831,3.3760111,30,0.9999999823823115
0.7413726567138591,7.662999922652346,258.8401206295729,2.8,3.6,0.67362905,1.8557198,2.7263339,3.0640094,3.111212,3.1113446,3.1116498,3.1116107,30,0.9999999999963194
0.3890147757837949,0.200264912842757,234.5485420594795,2.3,5.6,0.72381973,2.0083313,2.9607496,3.2956905,3.3366547,3.336564,3.3364697,3.336277,30,0.9999999999998401
0.3098045107888474,6.040737883159396,379.8936742397729,3.1,6.6,0.66973686,1.8324313,2.7926164,3.1744704,3.1762357,3.1755252,3.1750627,3.1742673,30,0.9999999999962288
0.5728159907036745,16.2366220391766,305.19508342880505,3.1,5.4,0.66803694,1.8242283,2.7430906,3.1345139,3.1947803,3.194313,3.1937304,3.1940298,30,0.9999999989361825
0.4854467951603506,4.034783020762172,296.03070737416164,2.9,4.3,0.73575306,2.0765758,3.1834583,3.6639314,3.7073498,3.7091208,3.709073,3.708829,30,0.9999999997370175
0.7992830399627657,2.952567991809873,243.64551811509205,2.5,3.4,0.69813585,1.9338732,2.833343,3.1545806,3.1811671,3.1814938,3.1810627,3.1815996,30,0.999999999999968
0.4919306302867388,29.26487251678883,392.7678681009285,4.0,2.3,0.5096283,1.4604983,2.2236917,2.5528567,2.5617225,2.5609334,2.5598686,2.560127,30,0.9999999999959037
0.3882203484305106,30.50770498331307,233.066018473046,3.6,2.1,0.66377234,2.0484087,3.2017796,3.7325332,3.755707,3.7550366,3.754576,3.755573,30,0.999999981397137
0.7705405174968363,5.636973487600639,364.5740511894893,3.1,5.8,0.6364517,1.7058797,2.5477448,2.8736343,2.8812943,2.882825,2.8829756,2.8819714,30,0.999999999988578
0.7011650360220663,4.835988177769881,395.71058034125485,3.2,3.7,0.61966205,1.6855981,2.521557,2.8188612,2.8142197,2.812248,2.8110125,2.8111737,30,0.9999999816256919
0.3689182154010579,4.287240767879653,343.4194196579721,3.2,4.3,0.7298527,2.072733,3.225429,3.77736,3.8140688,3.8168526,3.817318,3.8157349,30,0.9999996966122814
0.3977604835592311,45.76367804123663,333.5894163059727,3.5,5.7,0.6385565,1.7098055,2.5868545,2.9941936,3.0454154,3.0454898,3.0466332,3.048408,30,0.9999987187462446
0.3192728502947493,64.85198936159705,345.91543461428336,4.0,2.2,0.504436,1.4667659,2.2437453,2.570125,2.5770087,2.5763102,2.575745,2.576446,30,0.9999999999992397
0.3699945682765265,27.814728078606613,297.64721062786924,3.8,2.1,0.61201954,1.8917086,2.9742234,3.4800227,3.491032,3.4894788,3.488372,3.4893453,30,0.9999999941850373
0.9600213376758382,1.2805012571137333,272.20195803928203,2.8,2.6,0.6853161,1.9465201,2.8981278,3.2129157,3.2122986,3.212228,3.2131293,3.2109234,30,0.9999928912188599
0.4606261028124189,6.397079339050332,361.0371099385756,3.3,5.6,0.7093797,1.9905715,3.0825472,3.5982075,3.6331472,3.6349535,3.635725,3.6348639,30,0.9999999532497459
0.3839063943362775,60.7510269839828,366.47471122005817,3.9,4.9,0.6145859,1.6479588,2.5151367,2.954718,3.022859,3.0231433,3.0248814,3.027145,30,0.9043031393159856
0.324911308441247,62.22897420666877,386.4883257923748,4.0,2.1,0.45599985,1.289177,1.9452002,2.2029245,2.2068107,2.205784,2.2053673,2.2060258,30,0.999999996361888
0.9491082046075798,0.5900916511106263,330.84800582880587,3.1,6.0,0.7367687,2.0737553,3.2088747,3.7453165,3.813469,3.813778,3.813758,3.8141193,30,0.9998503287804922
0.725356353677556,9.86704893560828,231.8623262764829,2.7,3.3,0.67200184,1.8450549,2.685549,3.012077,3.0716102,3.0711324,3.0711539,3.071244,30,0.9999999999591083
0.449945171622678,17.842208254437764,317.8033140105556,3.2,2.6,0.62664247,1.7858989,2.694206,3.0191,3.0159347,3.0153596,3.0165627,3.0164735,30,0.9999999995888622
