n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9370402216377924,286.4670466252357,133.6289207819532,6.9,3.6,0.2762525,0.37771392,0.5465877,0.69682336,0.852751,0.9992416,1.1424763,1.2817757,36,0.9999999999981357
0.8719265779445473,290.0983288511791,41.53324152961155,4.0,2.1,0.14751506,0.24102688,0.3354392,0.4378724,0.5353327,0.6291485,0.7198539,0.8081162,36,1.0
0.8870787301781717,295.0061062758699,47.989019983001135,6.1,2.6,0.20329618,0.31186748,0.45940852,0.59330463,0.7240908,0.8559375,0.98302555,1.1064925,36,1.0
0.8383314142268499,284.46645774824094,282.5514119017123,5.3,2.0,0.13854384,0.1848011,0.25198102,0.3258152,0.39465952,0.46193862,0.5285826,0.59432936,36,1.0
0.978318730082739,239.37113508143528,129.91438026154248,6.7,2.1,0.15719986,0.24436331,0.3549552,0.46711135,0.5737016,0.681746,0.7886419,0.89415884,36,1.0
0.7449538327409898,259.4246579858667,330.46535246061023,6.4,2.3,0.16027212,0.24550748,0.34849167,0.44224405,0.5341666,0.62572455,0.7143419,0.8004713,36,0.9999990295101313
0.8739094990591012,179.71982233990548,380.29628189143614,6.9,2.3,0.17086625,0.27684903,0.39608812,0.5091009,0.62066007,0.7296159,0.835757,0.93859506,36,1.0
0.8172228904048175,280.66925952988936,55.0288235145048,6.1,2.1,0.16456032,0.27774215,0.4049735,0.53100634,0.6526537,0.7734885,0.8917458,1.0068607,36,1.0
0.8631570524511136,239.54566396594663,229.3038000780089,6.0,2.2,0.16146731,0.25777698,0.37108135,0.47976255,0.58436346,0.68843985,0.7900932,0.88887644,36,1.0
0.7579721052645145,259.16194392539614,193.33554428873484,6.5,2.4,0.19608545,0.322464,0.46750045,0.60250235,0.7354448,0.86544156,0.99029875,1.1111741,36,0.9999999999996874
0.7767670102613784,279.08121375435053,36.32488482195924,4.4,2.1,0.17238998,0.28741908,0.41154766,0.5355921,0.65323734,0.7667887,0.8757689,0.9808438,36,0.9999999990705231
0.8204428141426348,291.05326046808955,42.51224382814463,5.2,2.1,0.16115212,0.26892567,0.38362408,0.5024178,0.61572576,0.72674537,0.8352082,0.94063044,36,1.0
0.987689686788636,262.15017793248137,231.21153181033583,6.8,3.7,0.27489805,0.3573072,0.5139134,0.6521714,0.79621816,0.9308274,1.0636656,1.1925657,36,0.9999999819460813
0.804825636179211,256.50719839492774,169.79622519538853,5.8,2.1,0.1591332,0.26257706,0.3776989,0.49090767,0.6005802,0.708554,0.81379795,0.91630745,36,1.0
0.9334664569696532,272.6505977405,35.75420013443438,6.3,3.2,0.26710272,0.39344049,0.5756111,0.74253106,0.9076085,1.066524,1.2188134,1.3665848,36,0.9999999920175782
0.9277597155826128,207.69709237817852,299.824704593544,5.6,2.5,0.18962193,0.28688717,0.41181517,0.5220678,0.6321213,0.7408135,0.84538937,0.94612813,36,0.9997693892698106
0.911010447629383,251.52103351078736,303.0583682533515,6.6,2.4,0.17263722,0.23612356,0.34080505,0.4346671,0.52708054,0.6215198,0.71351075,0.8035023,36,1.0
0.9545431737414696,232.1625289417829,239.48318897729388,6.2,2.8,0.21092868,0.30669832,0.44634008,0.57078075,0.6940968,0.81634307,0.93349147,1.0469651,36,0.9999999999999911
0.9494820464867476,219.9798197792311,37.19160914150655,6.6,2.5,0.22306585,0.37279344,0.55334663,0.72325444,0.8895154,1.052783,1.2097793,1.3609836,36,1.0
0.8954634604606213,185.9559144626353,324.66720760046104,5.9,2.2,0.16718698,0.26974177,0.38665748,0.49717045,0.6046307,0.71019125,0.8121376,0.9109831,36,0.9999999999999982
0.8777806871812333,284.1515054105258,94.47496466510304,6.6,2.2,0.16427135,0.26061535,0.3794577,0.49463153,0.6062298,0.7191026,0.82959247,0.937989,36,1.0
0.991712107737048,293.85169953763244,126.00811944794827,3.9,2.2,0.13230419,0.20674253,0.27758932,0.36375952,0.44398832,0.5195801,0.5935724,0.6669531,36,0.9999999999999982
0.7593427711991279,175.88361017886388,255.785195910675,6.8,2.1,0.19848728,0.36849737,0.5386646,0.7038121,0.86357975,1.0179124,1.1644607,1.3035543,36,0.9999999994908864
0.8733216230537353,265.22530296850493,161.3734052584447,6.5,2.3,0.16644311,0.26535416,0.3869207,0.50134087,0.6127205,0.724952,0.8343427,0.9412651,36,1.0
0.8178397380123259,266.9287509837934,101.8692049110669,5.3,2.1,0.1628809,0.27171993,0.38878083,0.50720024,0.6207454,0.73219776,0.84054923,0.94560146,36,1.0
0.9373745963476724,253.26104739810407,61.18316654083915,5.9,3.0,0.2491467,0.37738252,0.554255,0.7145331,0.8718324,1.0258753,1.1726503,1.3146944,36,0.9999999983499936
0.8888895532373078,234.7435207306224,151.04313775303206,6.4,2.2,0.17179084,0.2847545,0.41617417,0.5420635,0.6646645,0.7866192,0.9054446,1.0212436,36,1.0
0.9610411224329802,249.74314589335543,30.43010714217087,4.9,2.9,0.24107718,0.36723232,0.5287652,0.6808467,0.8275857,0.97185564,1.1085362,1.2395744,36,0.9986060759020065
0.9482249042120048,260.13383171505814,296.35532251352527,6.9,3.0,0.21201015,0.28621793,0.4081354,0.5192156,0.63518834,0.7464006,0.85277224,0.95813966,36,1.0
0.7953352584536293,218.9620717084628,53.24137226128354,5.4,2.1,0.20281959,0.36701465,0.5388315,0.7049401,0.8643856,1.017921,1.1638954,1.302305,36,0.999999906697166
0.9781285918077568,297.8647018586328,18.15837124940387,5.1,2.4,0.17249465,0.26968074,0.38136768,0.50037265,0.6079724,0.71682715,0.82445264,0.928694,36,1.0
0.7370366248276041,261.6805612768042,96.55963388696956,6.1,2.3,0.20366192,0.3538289,0.51682377,0.6710532,0.82103324,0.96662164,1.10582,1.2394366,36,0.9999999996285123
0.8191753525461452,267.92580032202915,147.5958324484449,6.5,3.0,0.24786043,0.3835845,0.55402565,0.71373296,0.87031627,1.0206673,1.1653042,1.3046851,36,0.9997275280858429
0.9930601773179416,296.38734575969795,105.77945592988068,6.5,3.7,0.2793095,0.36036563,0.5258157,0.66951156,0.81990457,0.9601023,1.0972049,1.231746,36,0.9999999999999938
0.9281289412881372,128.0068943135236,399.1229536023915,6.8,2.3,0.19351721,0.33680248,0.48600435,0.62879086,0.7673466,0.9011512,1.0297534,1.1524518,36,0.9999938791301188
0.879352315695449,240.8318747522137,345.9869451988216,6.6,2.8,0.20068383,0.2831521,0.4028089,0.5119884,0.6213782,0.72742176,0.8297281,0.92956066,36,0.9999659648981799
0.936659598124066,276.8864964361369,91.96919206832862,6.3,3.8,0.29772592,0.41261172,0.60064197,0.7684548,0.9375632,1.0966804,1.2504861,1.3991482,36,0.8992864248468979
0.6849627140114267,252.75158683835625,276.49822031085097,6.9,2.2,0.17567849,0.29488373,0.4202838,0.5409076,0.65897536,0.77399826,0.8859229,0.9941168,36,0.9999999999999964
0.6503167637746885,286.306579461198,292.99270346401784,7.0,2.2,0.16312861,0.26338243,0.370538,0.4737866,0.57579565,0.675416,0.7724824,0.86741257,36,1.0
0.9482772234458904,219.89844166439923,162.7385547452778,6.3,3.0,0.24776292,0.37961292,0.5542033,0.7155261,0.8737562,1.0267673,1.1734939,1.3151317,36,0.9999999009248035
0.9237028374655304,239.6800718629272,276.35098886135904,6.4,3.1,0.23611665,0.3312223,0.47279763,0.60425997,0.7348118,0.86035895,0.980556,1.0980754,36,0.9995314307952242
0.956693435985077,205.9264589284703,142.8044960048485,6.0,2.9,0.25071454,0.39539027,0.57887197,0.746608,0.91071916,1.069164,1.2202702,1.3650861,36,0.9748284463699969
0.9564889598121068,224.2687277245816,366.0939396444489,6.1,2.5,0.1756351,0.23959804,0.34631157,0.43550968,0.5248699,0.61664677,0.7045791,0.79034376,36,0.9999999999585985
0.9190871861385804,131.15188116154192,345.2998924543668,5.9,2.1,0.1823659,0.31948233,0.46225452,0.59908104,0.7309265,0.8579736,0.9800143,1.09584,36,0.9998852400614258
0.9199522135347056,254.230542219673,201.9151606006894,6.7,2.4,0.17224193,0.2650261,0.386837,0.49905753,0.60933423,0.72084284,0.82935476,0.93559,36,1.0
0.9381671870575904,244.04102136244543,121.47004767297209,5.8,2.9,0.23730683,0.3563702,0.520689,0.667768,0.8131952,0.95587945,1.0917475,1.2232404,36,0.9999999687298922
0.9452308586981096,272.21893527615697,121.81270236422132,5.6,2.7,0.20556927,0.30226898,0.43922067,0.56028986,0.6805427,0.8019793,0.9183848,1.0308652,36,1.0
0.8740224313768841,244.8683555140131,36.37732053055336,6.0,2.1,0.1742959,0.30123997,0.44184303,0.5812156,0.7160821,0.8491988,0.9787483,1.1046989,36,1.0
0.7925619542965059,220.2933508705033,176.84076318623366,6.6,2.4,0.21403623,0.37158966,0.5426822,0.70495105,0.863451,1.0162668,1.1628289,1.3029499,36,0.9999999980264196
0.992693251738727,191.5826740503076,210.7794480732608,5.5,2.7,0.22199988,0.34494877,0.49921608,0.6391716,0.77716494,0.91179276,1.0404952,1.1638367,36,0.9997383784398993
0.9766238439466348,291.9516701032112,5.982212948632304,5.8,2.5,0.19075608,0.29136324,0.42812014,0.5548487,0.6752207,0.79955363,0.9204755,1.037368,36,1.0
0.7112636417385847,287.09934492004845,44.07976313173534,5.3,2.2,0.19752145,0.3399322,0.49119353,0.6368425,0.7766516,0.91143084,1.0402346,1.1633797,36,0.9959914735652171
0.911447431732216,253.61221575862407,126.24615281874134,4.7,2.1,0.14996958,0.24223137,0.34119964,0.44686484,0.5462277,0.64254737,0.7371099,0.82907677,36,1.0
0.833546572695665,268.3298310958533,280.7855058943601,6.2,2.7,0.1989119,0.28427815,0.40783858,0.51583314,0.62407136,0.7314093,0.83386135,0.9335151,36,0.9901261966172391
0.6251831869516524,289.0878567734072,16.01382355466314,6.8,2.1,0.2122302,0.40119195,0.59164,0.7767656,0.95646024,1.1292999,1.2935457,1.4484506,36,0.9999999999999751
0.9992145043298596,277.32643423068606,37.386073281580856,5.1,3.0,0.23090625,0.33267903,0.47856355,0.61320186,0.7441263,0.8777671,1.0040603,1.1257644,36,1.0
0.9827790140717648,197.03955249229,219.48189288201127,6.6,2.6,0.2077291,0.3282442,0.48135424,0.62352467,0.7635474,0.9015322,1.0348222,1.1640868,36,1.0
0.7314748205932202,234.6238611483427,230.9185032238343,5.4,2.1,0.17156148,0.28647256,0.40793943,0.52479243,0.63773036,0.74658966,0.8516979,0.9526577,36,0.9999570427884483
0.9832941454340312,289.45193616176965,256.1412058804744,6.5,3.2,0.22741675,0.28572822,0.40614033,0.5152669,0.6301007,0.7384503,0.84114313,0.9447746,36,0.9999999999853602
0.9679074154679996,231.2593924743702,234.0046293844876,6.8,2.6,0.19134402,0.2872529,0.4190507,0.5403428,0.66058135,0.78025556,0.8965726,1.0104904,36,1.0
0.9829480193508168,229.96817442749528,380.8148179191834,6.8,2.9,0.20168519,0.26777387,0.37946892,0.48151803,0.58712554,0.6883974,0.785059,0.8810706,36,0.9999999999690221
0.846849517662452,225.3920516976834,181.08354149240813,4.4,2.1,0.16176891,0.26095772,0.37049317,0.479908,0.582659,0.6822183,0.77780724,0.86992574,36,0.99852662618884
0.9468682894171,207.5701651762544,13.1857213387768,5.2,2.5,0.2338605,0.39585805,0.579124,0.7538893,0.9209881,1.0823014,1.2357547,1.3815703,36,0.9572802497923387
0.98167557739578,233.3960480619554,93.90296635967962,6.1,2.1,0.15607333,0.25889897,0.37634063,0.4962597,0.6103194,0.72460604,0.83739686,0.94768333,36,1.0
0.821219150662613,200.19657523919489,109.3736258341126,6.1,2.0,0.18997574,0.34601545,0.51040363,0.6705282,0.82598305,0.97702384,1.1212626,1.2593884,36,1.0
0.8113067238489917,260.9054335221154,119.94342826610938,6.4,2.7,0.23201966,0.3737173,0.54437685,0.7032113,0.8580737,1.0083709,1.1523445,1.2908247,36,0.9999982502993592
0.9552674412075576,241.90321622936864,129.39213938987325,6.6,3.5,0.28351092,0.4159794,0.6044252,0.77705073,0.9505651,1.1147144,1.2732522,1.4264281,36,0.9999925663645347
0.8872246857489245,177.68833658355112,387.4325342011674,5.8,2.1,0.14933038,0.23514271,0.33266377,0.42619467,0.5167346,0.60524035,0.69122815,0.7745869,36,0.9999999981594314
0.9932933776349148,239.8404957050612,128.6854276151267,6.5,3.0,0.2371571,0.34957123,0.5121105,0.66206646,0.81048393,0.9558127,1.0950017,1.2308941,36,1.0
0.716287523556854,289.89173359704495,295.5731044564277,6.6,2.3,0.16089296,0.24225354,0.34370542,0.43683743,0.5289016,0.62055945,0.70968413,0.79663396,36,1.0
0.9244353275037448,228.64094024426524,41.51926180902148,3.6,2.0,0.1538887,0.2650504,0.37169862,0.48349452,0.5905702,0.69326544,0.7915869,0.88619876,36,0.9999999999510405
0.933715839362691,271.42753621399083,340.4986990409396,6.7,3.1,0.21593714,0.27583647,0.38758302,0.48948646,0.59785104,0.69938993,0.7961626,0.8930743,36,0.9998458508823047
0.8893587605681357,273.9915050406794,138.8429087787775,5.8,2.1,0.1521945,0.23437285,0.33461714,0.43789554,0.5357914,0.63331676,0.72980046,0.8243892,36,1.0
0.9372532460012468,268.9864305829895,246.3338631922,6.1,2.2,0.16387749,0.21213388,0.30297542,0.3917811,0.4740591,0.5588038,0.6424625,0.72486067,36,1.0
0.7695157565158437,285.8669028674607,311.5306298402437,6.5,2.3,0.16328335,0.22379541,0.31805634,0.40342665,0.48743153,0.57221246,0.65429044,0.7352321,36,1.0
0.7351831456263085,206.54491525116427,331.03290588124105,6.6,2.3,0.187953,0.3185358,0.45441532,0.5834682,0.7087934,0.8300059,0.94659495,1.058744,36,0.9993245272080739
0.8988620903361502,284.6769437861749,1.728260384229774,6.2,2.1,0.15803766,0.26479053,0.38554788,0.5088062,0.62591815,0.74339914,0.859622,0.97329736,36,1.0
0.9302736556856022,141.4444435354673,43.67156005210826,6.4,2.1,0.23647928,0.46015692,0.69058824,0.914109,1.1282773,1.3320765,1.5229363,1.70122,36,0.9999999999125064
0.8289236256463206,271.8794743175786,88.02325923583618,6.5,2.4,0.19539165,0.3197539,0.46975398,0.60958314,0.7472937,0.8833711,1.0149915,1.1424847,36,1.0
0.8015307256302131,271.0247011336485,358.8351819715361,6.9,2.7,0.18994117,0.2664652,0.37413907,0.47377205,0.5744276,0.6712253,0.76538396,0.85732484,36,0.923551568822771
0.9403026955457644,183.59770639201307,9.440644237949414,5.4,2.1,0.20296955,0.36882186,0.54471064,0.71777487,0.88443613,1.0454872,1.1996703,1.3460052,36,1.0
0.9612712827224889,238.9538802093704,32.03026742672704,4.6,2.5,0.20655036,0.33119822,0.47483802,0.6183944,0.7520795,0.8824637,1.0085642,1.129159,36,0.9999997949879781
0.9252160076159608,248.9366549620516,138.5657260356199,5.6,3.1,0.25145245,0.3685553,0.5336671,0.6806936,0.82691145,0.96924496,1.1041865,1.2349463,36,0.8421409488557617
0.9488735499327554,263.64911038991005,365.1349735170886,6.0,2.6,0.1801598,0.21834683,0.31531,0.3912406,0.4676237,0.5499728,0.62736464,0.70390487,36,0.9999558879046009
0.998382414196544,243.53206700250723,275.48226566228163,5.7,2.3,0.1646688,0.21833229,0.30874705,0.39817214,0.48080945,0.5653887,0.6491909,0.7308972,36,1.0
0.6811827904813237,284.0324992808502,329.512230327152,6.4,2.1,0.14657927,0.21417022,0.30071998,0.38250017,0.46102476,0.53982115,0.6163583,0.69151187,36,0.9999999793295575
0.913688676106596,270.09331326179034,146.46145837755148,4.8,2.4,0.17167139,0.26328897,0.36954975,0.4798205,0.5807059,0.6804311,0.77818227,0.87300944,36,0.9999999999999964
0.9973401534987194,245.47299882600083,101.40477205165524,6.3,2.5,0.19342756,0.2981453,0.44062686,0.57135224,0.69807124,0.82713366,0.95165086,1.0728955,36,1.0
0.6925525454827535,271.54142280831434,250.49455214592865,6.1,2.0,0.14985037,0.24256039,0.34631658,0.44563055,0.54183936,0.6369033,0.7291732,0.8193352,36,1.0
0.8168064550616618,299.12300763297645,177.9229052812753,6.2,2.7,0.20497465,0.29980946,0.43414998,0.55337477,0.6717999,0.7891948,0.9019213,1.0117447,36,0.9999999999999876
0.7814722425715738,272.3974359261326,29.072685603223025,6.4,2.0,0.1712892,0.2998588,0.44071388,0.5793879,0.71450067,0.8479321,0.97789407,1.1038351,36,1.0
0.864326608114053,298.2195053252798,162.22673526374996,6.8,2.0,0.15098953,0.2077241,0.29768586,0.38886952,0.47549677,0.5634408,0.65075445,0.73720217,36,1.0
0.9474923554064256,262.2246580581774,84.723682456577,6.5,3.6,0.29075837,0.41770577,0.60836387,0.7809169,0.95414233,1.1178558,1.2762215,1.429076,36,0.9998559776368006
0.8717975542281502,244.998244124406,92.76606498527812,5.8,2.7,0.23336697,0.3729844,0.5450535,0.7020321,0.85585237,1.005583,1.1483383,1.2853901,36,0.9998870290050247
0.9877465006422556,200.72979459989068,76.1612794910393,6.6,2.7,0.24062347,0.3953948,0.58522487,0.76290727,0.9366174,1.1060476,1.2682636,1.4242084,36,1.0
0.9133361924233636,296.27170896721594,54.97208984799116,4.2,2.1,0.14123154,0.22718,0.3156376,0.41392255,0.50710344,0.5967941,0.6841929,0.7698891,36,1.0
0.9428522574225584,214.0110655364665,133.7589642699188,4.0,2.1,0.15625167,0.25724244,0.36200857,0.4714086,0.5745983,0.6738918,0.7693348,0.861207,36,0.999999999036226
0.9288418564682512,221.06917654368468,70.37646891191334,5.9,2.6,0.22786856,0.37426734,0.5522876,0.7168777,0.8772297,1.034317,1.184653,1.329066,36,0.9999999999998934
0.952471859701316,266.64441611943005,64.40603893122896,5.2,2.6,0.20117188,0.30995464,0.44495153,0.57550025,0.6995883,0.8240609,0.9444096,1.0603299,36,1.0
0.8238095130792418,152.33077183938732,264.6957877099934,6.5,2.1,0.20110965,0.3733127,0.5473733,0.71525383,0.87720203,1.0330555,1.1805232,1.3199356,36,0.9999959537028084
0.976901504483727,280.6696213872198,207.96198695603377,5.7,2.2,0.16239929,0.20965695,0.2940569,0.3829193,0.46304297,0.5451052,0.6272545,0.7074659,36,1.0
0.9557402335340096,196.78830439844432,48.89832587217291,3.9,2.0,0.1696701,0.29407692,0.42065334,0.5494778,0.67253304,0.7903352,0.9027779,1.010212,36,0.999999997840602
0.8081791648858876,246.5506196791998,49.558841643105865,6.8,2.8,0.2612598,0.44946718,0.6585455,0.85743713,1.0501606,1.2346067,1.4101715,1.5776086,36,0.9952418591889479
0.9043920491723696,239.91923895547387,118.54508455880976,6.7,3.2,0.27330756,0.4236102,0.61421204,0.7927804,0.96894455,1.1369967,1.2982149,1.4534364,36,0.9988532699720885
0.8494091497679817,297.15617600474144,46.642873893547375,6.8,3.3,0.27360463,0.4132223,0.59897614,0.77106595,0.9439161,1.1083663,1.2666051,1.4199507,36,0.9999999024672389
0.7922198203370032,213.99418066171424,230.95780307744468,5.5,2.1,0.17170238,0.28922653,0.41426396,0.5353141,0.65257835,0.7660756,0.8751414,0.9807718,36,0.99999999990772
0.8686535821257795,261.7528886901188,90.95474001860867,4.8,2.4,0.18972969,0.30306125,0.43221116,0.5602734,0.6805599,0.79777503,0.91173625,1.0207708,36,0.9999999951990457
0.9994556859905888,231.9185429291277,395.3957932406821,6.7,3.1,0.21567965,0.2753911,0.386472,0.488209,0.5960634,0.6968608,0.7931707,0.8891623,36,0.9690034431215567
0.91926012110116,244.25985051249785,188.75461754791547,4.0,2.1,0.13861156,0.21765041,0.29914403,0.38862896,0.47212863,0.5526757,0.63022757,0.70587754,36,0.9997197447845652
0.9402342609767204,267.33889134019546,224.94829565368795,6.8,2.5,0.17725992,0.25640202,0.37312555,0.4790671,0.5837436,0.69029665,0.7934685,0.8950598,36,1.0
0.8726490587520515,274.6879169338074,89.8574928136616,5.5,3.0,0.24404645,0.3648467,0.52788544,0.6736007,0.8182671,0.9600053,1.0944986,1.224298,36,0.998644793468138
0.9621993085611732,298.58709210422137,390.0580869802451,6.4,2.3,0.17096663,0.16356897,0.23045492,0.29205918,0.34477305,0.40431666,0.4622221,0.5197532,36,0.9999999997026592
0.9584734975201984,281.2881298839911,291.37869107292545,5.6,2.2,0.16124487,0.19094467,0.26383877,0.34054017,0.40854645,0.47921586,0.54978824,0.61812854,36,1.0
0.8924351228009653,251.61316603647109,58.78578111594504,4.7,2.2,0.17508388,0.28929472,0.41327214,0.539922,0.6591208,0.7749176,0.8870797,0.9951103,36,1.0
0.9575732629768048,217.26983621034552,269.8166521977824,5.0,2.1,0.14158964,0.21999335,0.30593967,0.39760566,0.484025,0.5681248,0.6505153,0.73094034,36,1.0
0.8827926304864793,286.55650932763234,209.01550351076887,5.6,2.8,0.20252252,0.28457975,0.40951443,0.514487,0.6217048,0.7301216,0.83293724,0.93317866,36,0.9999817119761966
0.9030457265542488,256.2795456198802,130.21595739986145,5.9,2.9,0.23585916,0.35295296,0.5146184,0.65997267,0.8032527,0.9439709,1.0779078,1.2075973,36,0.999999945097741
0.9494113694779288,244.8724305290364,138.72209719131385,6.7,3.0,0.23932314,0.35818076,0.52258134,0.6752217,0.8273468,0.97491837,1.1167531,1.2549472,36,1.0
0.9772222660743056,231.62780699797136,290.0869541327884,5.9,2.0,0.14649415,0.19397831,0.27389693,0.3570602,0.43484497,0.5122893,0.5901909,0.66578865,36,1.0
0.948638231334491,290.68627191010324,326.8970901495114,6.5,2.1,0.15626669,0.1648004,0.23075604,0.29911327,0.35838437,0.42143512,0.48377562,0.5462239,36,1.0
0.8746293972774655,243.71960774599373,384.4487787001817,6.1,2.2,0.15998769,0.19825006,0.27953434,0.35442376,0.4256487,0.49832368,0.5696814,0.6394615,36,0.9999999985482173
0.959254976138478,213.489372114967,18.769952666480805,6.7,2.3,0.19976902,0.34573197,0.51332355,0.67471004,0.83236456,0.9884803,1.1393142,1.2855382,36,1.0
