n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3996673401746226,287.633506631622,57.79146827724606,3.8,3.7,0.41149116,0.8190763,1.1201284,1.3506515,1.5375273,1.6941803,1.8266847,1.9412796,1,0.9999999998311857
0.4001289011597455,225.0012483740618,19.30175854278744,2.2,5.7,0.31040287,0.5985236,0.80539465,0.96886396,1.1029325,1.216052,1.3132558,1.3982701,1,0.9911728412506938
0.8050655664890305,66.36867037727839,215.88559622352892,2.9,2.2,0.31820846,0.6356442,0.87856126,1.0695708,1.2218442,1.3474164,1.4506328,1.5372138,1,0.9999999999958717
0.4005746435951637,255.19877763733896,380.0725772896006,6.3,6.8,0.4330697,0.99802494,1.414824,1.712606,1.9471955,2.1417508,2.3077645,2.4508471,1,0.9999894625119442
0.7735997747446606,76.07720814393048,180.4237796339804,2.6,4.3,0.35228443,0.7110338,0.9843502,1.1974654,1.3664446,1.5058866,1.621964,1.7208748,1,0.9999999999998153
0.7830628298468891,65.78601809122495,318.2536877547966,3.7,2.1,0.30442572,0.6254258,0.87326145,1.0684106,1.2239199,1.3510897,1.4559422,1.5433104,1,0.9999999999999982
0.7447206530045214,89.35125079531214,98.28891501557564,3.1,2.5,0.38449907,0.8173938,1.1506085,1.4076946,1.6122313,1.7796836,1.9184089,2.0385556,1,0.999999967088313
0.448230336761994,234.07179374402332,285.73199162701883,4.6,6.6,0.43390083,0.8328705,1.1230621,1.3454127,1.5273671,1.6812291,1.8130975,1.9287724,1,0.9998150867496388
0.601994169294311,117.91441946172502,26.603228756942563,2.1,4.4,0.34164143,0.7115402,0.99577713,1.2139511,1.3870859,1.5302777,1.6514444,1.7549624,1,0.9999999999998543
0.5406003270413705,175.98389704222538,370.09197688640165,4.9,6.3,0.43204784,0.8390951,1.1402407,1.3751721,1.5668988,1.7289648,1.8689547,1.9908504,1,0.9932744535673658
0.4004227383109442,264.520726821094,38.58108085669522,3.6,2.2,0.32688665,0.67052054,0.9262409,1.1248617,1.2868931,1.4208796,1.5357127,1.6361072,1,0.9124591802047524
0.4200980985374327,240.70349788008843,287.7076863413796,5.6,4.3,0.43041468,0.9381809,1.3316021,1.6245122,1.8501358,2.0343647,2.188304,2.3201327,1,0.659413747557088
0.523268314444891,133.70244124754043,53.94507317379951,2.0,5.6,0.3239174,0.65489054,0.8999877,1.0836291,1.2294226,1.3494425,1.4538884,1.5458179,1,0.9999565934395858
0.5735477038476278,162.9741919273176,230.3954665378281,4.2,5.8,0.45182228,0.9143524,1.273263,1.552557,1.7758098,1.9608335,2.1169076,2.251399,1,0.999999219353609
0.7082640726305645,87.05158963543242,101.33869096176367,2.4,2.2,0.32374716,0.645581,0.89209604,1.0836401,1.2376304,1.3638651,1.4701543,1.5608702,1,0.9999999999983125
0.5996867258080384,138.48046585564344,116.0798973250993,3.0,6.1,0.40066814,0.8205595,1.1468606,1.39854,1.5988107,1.7649269,1.9044709,2.0241876,1,0.9999999995614459
0.9619977678341356,49.42396614020958,399.2219483523005,3.8,2.9,0.3358221,0.64151525,0.87728715,1.0693371,1.2251916,1.3529968,1.4590616,1.5484018,1,0.9999999999892495
0.8331146661912465,78.53077159577497,383.116307710213,3.7,5.9,0.38952017,0.70772696,0.94394064,1.1379795,1.2981186,1.4321632,1.5468702,1.6451077,1,0.9963750716449601
0.6320193427670608,112.79835686435376,234.5916688406165,3.1,3.1,0.3509674,0.6752491,0.9140043,1.0993199,1.2478027,1.3705068,1.4738503,1.5629253,1,0.9246817141908793
0.7446493329876457,78.34055223272419,63.44185205605331,2.3,5.6,0.3756857,0.81256056,1.1540341,1.4136562,1.6163015,1.7832332,1.9237394,2.0440626,1,0.9999998907297385
0.5487578091696925,152.03707983653794,19.94854796992187,2.7,4.8,0.41826677,0.89940023,1.2696342,1.5426474,1.7528014,1.9247165,2.0706754,2.1956487,1,0.9999500320855326
0.4646282847252719,239.75615571034984,11.795948277223944,3.5,4.6,0.44006443,0.9060421,1.2672243,1.5443745,1.7653418,1.9466367,2.0998383,2.2337465,1,0.9999999986224601
0.4914421606865843,209.07437602079065,158.80575518840453,3.6,6.1,0.41612434,0.8040395,1.0943809,1.3222842,1.5086098,1.667326,1.8013334,1.9180284,1,0.9755776896729734
0.4346424469941558,209.31882280708604,23.364015369085056,2.5,3.3,0.35323548,0.70095086,0.95147777,1.1421406,1.2940471,1.4208186,1.5269334,1.6204579,1,0.7509863122223501
0.5107961363336705,194.2111045884148,202.83703876010284,4.1,4.3,0.42709017,0.8472104,1.1610804,1.4052639,1.6023235,1.7662549,1.9060378,2.0275154,1,0.9999999999907416
0.6236473581366184,130.96358185588372,276.6683520099646,4.2,3.7,0.41444325,0.83758855,1.1589305,1.4088233,1.6083491,1.7727325,1.9111817,2.0289814,1,0.9999999999999964
0.5654574100318083,116.72939240228072,382.86808700802914,4.8,2.3,0.3018415,0.6455543,0.90498805,1.1049454,1.2628217,1.3910112,1.4992037,1.5924675,1,1.0
0.6508522150324838,96.70792438232408,51.410728531765095,2.2,2.4,0.34501648,0.70425487,0.9719014,1.1737611,1.3328109,1.4643655,1.5746372,1.6675727,1,0.998965277831195
0.7371207727297843,82.258965086932,184.59484231402192,3.1,2.3,0.34085083,0.7003341,0.9733751,1.1860254,1.3542275,1.4929163,1.608026,1.7069819,1,0.9999999999999929
0.3936430511301081,264.8862023429521,149.2467569605763,4.2,3.1,0.38548207,0.78624415,1.0794425,1.2997384,1.4739022,1.6200166,1.7444711,1.8505187,1,0.9999996894346845
0.6358978330024891,121.32862095529006,221.98313333658112,4.3,2.8,0.38761806,0.83778167,1.1889033,1.4573774,1.6695247,1.8412871,1.9843793,2.1057615,1,0.9998586960833883
0.454917553769088,223.88441268735315,358.1214203918643,5.8,6.4,0.44068766,0.9565792,1.3481874,1.6374145,1.8659949,2.0584702,2.2230105,2.3649945,1,0.9999999962915567
0.5441416601301261,180.5835074902356,99.5829754687243,3.5,5.0,0.43370867,0.8802986,1.2298679,1.5025539,1.7224298,1.9035382,2.05614,2.1884499,1,0.9093638649999014
0.4756487620360887,183.3362935690145,265.70499897910224,4.2,2.5,0.3259561,0.6577778,0.9002497,1.0892651,1.2416754,1.368684,1.4781299,1.5728998,1,0.9999999954486594
0.4414906682698752,248.03216762194168,187.06297269644128,4.2,4.6,0.42395067,0.8236823,1.1157322,1.343566,1.5304451,1.6886029,1.8229284,1.9401159,1,0.9999999238332997
0.4621376735907955,220.53468871069424,65.7066153486475,3.2,6.0,0.41787386,0.8423753,1.1675081,1.4168496,1.617279,1.7826786,1.9225049,2.044777,1,0.9999999999999183
0.7897200052311861,74.73865634393297,382.05721429913416,3.9,2.7,0.32611346,0.6269572,0.85382843,1.0371487,1.18649,1.3106406,1.4143989,1.5025389,1,0.999999989725211
0.5550754179639922,129.8117730072014,86.37008180069112,2.5,2.1,0.3237245,0.64220667,0.87770176,1.0570223,1.199898,1.3168614,1.4155042,1.4996791,1,0.948636922382533
0.3642435669664966,271.15838337704906,398.4021112012848,6.0,4.5,0.39727783,0.82379436,1.1251659,1.3452029,1.520256,1.6685104,1.7955866,1.9080896,1,0.9364069453091353
0.8464541438816118,65.52370589954035,128.0784672587616,2.7,3.1,0.37884474,0.790612,1.112494,1.3638616,1.5629683,1.7253318,1.8618622,1.9777493,1,0.999998999449257
0.9998936564890852,45.643104270330994,374.3105012530064,3.7,5.4,0.41641426,0.8083644,1.112402,1.3530264,1.5444775,1.6987596,1.8251343,1.9297423,1,0.9977585573177883
0.5027703227573694,187.08186530905925,179.37015083674774,3.9,3.4,0.40528154,0.8229084,1.1334758,1.3697262,1.5565886,1.7103877,1.8400726,1.9525461,1,0.9999999960686559
0.4098068945688118,290.7401930491992,96.879426104374,4.7,3.6,0.41960216,0.87630963,1.2248604,1.4926898,1.7085392,1.8879817,2.0394747,2.17123,1,0.9935426264693619
0.4848000607898809,201.95952380847137,82.69097932307363,3.1,3.4,0.37623715,0.7419472,1.0136409,1.2252789,1.3961477,1.5392079,1.6591406,1.7648501,1,0.9999999997204618
0.9352424415565784,41.375451376130016,104.5821028732195,2.0,3.6,0.3440807,0.72581697,1.0240405,1.2516091,1.4301088,1.5732992,1.6933544,1.7948487,1,0.9999999991162962
0.4014085107884688,219.26128277470323,305.70261958006284,4.6,2.6,0.31899595,0.6399667,0.8658469,1.0393434,1.1796229,1.2979665,1.3984354,1.4852288,1,0.9994507771535325
0.3637245679939532,299.6213758801228,294.0050143087581,5.4,6.5,0.43821812,0.9086852,1.2545357,1.5027928,1.6962557,1.8602047,2.0014458,2.1251574,1,0.9604475335770775
0.4840948585708685,177.44592561595277,67.14861013851015,2.6,2.1,0.30042052,0.57268167,0.7781756,0.94133425,1.0740025,1.1867037,1.2827795,1.3638849,1,0.9892128245101641
0.4002203478919788,275.81365912579975,201.2560815059178,4.2,6.9,0.4332528,0.8248625,1.107954,1.3246307,1.502017,1.6521454,1.7819223,1.8961477,1,0.9393771542741695
0.5664117181799057,144.7122857425835,382.2132097091316,4.7,4.5,0.42114544,0.8238268,1.1154146,1.3388624,1.5185871,1.6693859,1.7958097,1.9041543,1,0.9991531847961592
0.5542711126310336,161.07825969943036,127.0773029073212,3.7,3.5,0.43177843,0.9091513,1.2753875,1.5495198,1.7638175,1.9374292,2.0822108,2.2055519,1,0.9807412696053478
0.82025006308556,81.26279562007522,347.78309952678626,3.5,7.0,0.37819815,0.69168615,0.92647314,1.118442,1.2767844,1.4089074,1.5205607,1.6167445,1,0.9999094308388563
0.4071282011353716,263.91676332827075,115.76505678195711,5.0,2.8,0.3815143,0.85532,1.2304411,1.5106287,1.7278285,1.9025717,2.050414,2.177472,1,0.6804454384514177
0.9958172633945016,38.49368329034167,137.88517565736336,2.3,3.1,0.35027122,0.73075676,1.029643,1.2609782,1.4429979,1.5912557,1.7126136,1.8165913,1,0.9999999999187441
0.4870472949308697,179.82433593221995,75.94590421951573,2.5,2.9,0.32497692,0.62386656,0.841923,1.0148475,1.155252,1.272562,1.3743782,1.4619026,1,0.9998934169005975
0.4678741972886196,164.32644827820928,28.72583462271234,2.0,4.6,0.3170395,0.6299424,0.8587618,1.0340762,1.1738548,1.2903228,1.3906231,1.4782944,1,0.999897545387208
0.7943199243534047,73.63176411653536,362.7103874036592,3.6,2.9,0.33484507,0.63217664,0.8540113,1.0317848,1.1754751,1.2937164,1.3934016,1.4784093,1,0.9999700149991965
0.9058744432112626,48.13543327970434,172.67394594863816,2.1,5.7,0.30468273,0.61220026,0.8488698,1.0338593,1.1813445,1.3005304,1.399755,1.4853802,1,0.9999999999940883
0.5686530401713858,157.2816447312945,266.24500540787045,3.9,4.4,0.4097705,0.7844281,1.0603657,1.2784824,1.4561648,1.6048756,1.7307701,1.8399816,1,0.9999999503739966
0.9068179219196144,47.49171013292197,63.32150535055728,2.4,3.0,0.4088204,0.8921406,1.2640529,1.5428658,1.7577577,1.9316263,2.075851,2.1988077,1,0.8581451419307319
0.4722205310101908,224.81394227663696,222.07235979181343,4.8,4.7,0.44345522,0.9100456,1.2650981,1.5389166,1.7580962,1.9409266,2.096856,2.2301602,1,0.9999999388754316
0.6645898112104829,104.27261672233642,32.290609196453126,2.5,3.6,0.40423036,0.8714516,1.2289312,1.495301,1.7025502,1.8713205,2.0120976,2.133415,1,0.9999883558777687
0.8143662276151125,71.6178612099881,159.90760089971724,3.3,3.1,0.41574645,0.8859248,1.2530837,1.5335946,1.7523952,1.9299273,2.0767922,2.2006097,1,0.9884015617132336
0.5866969600468088,152.40954663002427,327.7350540177659,4.3,6.6,0.42980194,0.817677,1.1068826,1.3342762,1.5197158,1.677463,1.8108487,1.925693,1,0.9999999620259217
0.4346938126981434,265.8506248131976,128.80256664237731,4.6,6.0,0.4683547,0.98199224,1.3869648,1.696629,1.939888,2.1405458,2.3104544,2.456542,1,0.9997747963820327
0.9224427309666304,57.53319193849515,380.2650112080043,4.3,4.1,0.42042923,0.83847284,1.1662397,1.4289107,1.6397963,1.8125238,1.9541402,2.0738273,1,0.9999998744033441
0.8100166796606798,61.78361509148244,10.003109850207093,2.2,2.7,0.40054822,0.8675349,1.2210639,1.4845088,1.6883786,1.8543537,1.9937465,2.1137936,1,0.9998504924687366
0.3824000971664406,283.44082711582894,103.26601547971524,3.7,6.5,0.43549395,0.8592367,1.171998,1.4055824,1.5901928,1.7436657,1.8757753,1.9910593,1,0.938805429009091
0.6162954046883451,131.6771469284673,213.018154793962,4.4,3.0,0.40390134,0.8773651,1.2488985,1.5327535,1.7547774,1.9359603,2.0865436,2.2139626,1,0.9906686367403942
0.5970536078059125,136.67904352463964,42.10467125549422,2.8,5.0,0.4158721,0.8859372,1.2555046,1.5343184,1.7539773,1.9337287,2.083099,2.2114506,1,0.999996759704225
0.9420284665539194,41.46747886740607,102.26758666837998,2.1,6.6,0.3568611,0.7710395,1.0984316,1.3477402,1.5430388,1.7011361,1.8332438,1.9475131,1,0.9999999077983144
0.5933662070460511,148.23729962269255,291.94940760983235,4.3,4.2,0.41807795,0.81996393,1.1210313,1.3584971,1.5510149,1.7127986,1.8491383,1.9667587,1,0.999999965269384
0.523977381416717,182.5762092866229,329.2451973896352,4.9,6.4,0.4473281,0.9008188,1.2469692,1.5124278,1.7258716,1.903173,2.0532937,2.1837764,1,0.9999999999993996
0.4324234976579185,233.13929986135864,314.0801029910756,5.4,4.7,0.43109512,0.90485716,1.2601352,1.5263228,1.7359676,1.9103131,2.0573668,2.1843948,1,0.999999999992685
0.4523179371352235,227.853940315099,321.7252179568935,5.7,5.6,0.4418354,0.956635,1.3533521,1.6505628,1.8832226,2.0749655,2.2384686,2.379727,1,0.9999997739314164
0.6652808076003537,120.05027649228076,322.17587685083464,4.6,6.2,0.45918655,0.93857574,1.3162227,1.6110892,1.8457217,2.0385318,2.1995845,2.338369,1,0.9988357879851233
0.6383148342310786,121.95656839295825,383.166962248344,4.3,3.5,0.3702848,0.69253135,0.9251592,1.1141398,1.2708037,1.4030707,1.5160306,1.6139629,1,0.7532070098575597
0.7131315265837488,94.12750804074656,325.54773779742175,4.0,3.5,0.39565277,0.7838657,1.076843,1.3057058,1.4871743,1.6364172,1.7610915,1.866668,1,0.9999999998495142
0.4356029232370503,198.79808156798453,224.4685163677846,4.2,2.3,0.31762028,0.66477895,0.92046285,1.1141737,1.267782,1.3946035,1.5029743,1.5967691,1,0.9999999999567901
0.5181654866515474,162.37461191471928,145.83182976192214,2.9,5.7,0.37862158,0.7469697,1.0182071,1.2247124,1.3892169,1.5245857,1.639555,1.740747,1,0.9991626627251335
0.5767480653494204,137.2560628997172,172.02464713195843,2.8,5.5,0.35487652,0.6893902,0.9369798,1.1304092,1.2863145,1.4169035,1.5286207,1.6255932,1,0.9999997931050918
0.4324234976579185,233.13929986135864,314.0801029910756,5.6,5.1,0.44077444,0.9571037,1.3542628,1.6492372,1.8757906,2.060533,2.215787,2.349997,1,0.9646874113233378
0.6444707623572177,120.30768522082349,171.5654244268174,3.0,6.0,0.38285398,0.76156044,1.0534668,1.2833691,1.4676328,1.6211162,1.751698,1.8639674,1,0.9998664246709136
0.4367693927930493,229.34780629439456,16.43873070284876,2.9,3.5,0.38404822,0.773062,1.0608814,1.2787874,1.4534814,1.600488,1.7241809,1.830241,1,0.9999999980613659
0.5282698039941945,183.5550846502488,27.84689799905644,3.0,5.3,0.41311216,0.85602474,1.2025714,1.4702578,1.6827917,1.8594098,2.009048,2.1401024,1,0.6734404274244538
0.7590665436601312,77.5265933431856,125.50207285793763,2.2,6.8,0.32398176,0.66517067,0.9279804,1.1340847,1.2996526,1.4361138,1.5523801,1.6524425,1,0.9491378011558944
0.8124800241832055,68.63399895269725,306.3201818351121,3.9,2.4,0.33326602,0.69180393,0.97178817,1.1939316,1.3718932,1.5172741,1.638592,1.741543,1,0.8628601727811275
0.9078719144069356,51.23072225212768,173.5629628116107,2.4,3.0,0.33115983,0.66592646,0.9258435,1.13031,1.2938614,1.426611,1.5377798,1.6305308,1,0.9999999999999911
0.4190009704694839,249.598315202818,254.05113925643155,4.8,3.6,0.39224768,0.77867866,1.0576055,1.2724769,1.4470446,1.5955975,1.7238257,1.8349421,1,0.999999843152782
0.3844778827641398,287.4966946317638,294.72112491680093,5.5,6.7,0.44033337,0.91792154,1.269917,1.5250845,1.728426,1.9009418,2.0494661,2.1803741,1,0.9999999888288773
0.6387697523048781,116.52922785400068,163.6153894312893,2.6,7.0,0.3358755,0.6623955,0.9067812,1.1005664,1.2569861,1.3876739,1.4978042,1.5952592,1,0.999755312799146
0.7409741066632112,92.33807536758582,185.38698530578927,3.3,3.9,0.41190553,0.8441522,1.1819937,1.4436648,1.6508687,1.8187249,1.9595797,2.0789554,1,0.9999999997331521
0.643507042571033,122.03430509399053,251.17803069680969,3.9,4.6,0.43769407,0.8845558,1.2275562,1.4908242,1.6997647,1.8699055,2.0112824,2.1314907,1,0.9999999985360901
0.826556247376182,74.66956827060652,240.20075655527413,3.0,5.4,0.3668642,0.7183242,0.99133825,1.2095256,1.386363,1.532342,1.6553483,1.7602696,1,0.9996785691934603
0.5031087473765375,181.62145710636852,263.58943700134256,4.3,3.5,0.39707446,0.79072213,1.0794008,1.3007786,1.4785964,1.6267703,1.753577,1.8613446,1,0.9999999914287869
0.4569610568072813,199.8936208253715,21.505085955172643,2.6,5.5,0.3765416,0.77557135,1.074914,1.2999663,1.4800482,1.6297755,1.7550735,1.8631058,1,0.9999999999960529
0.433648765603016,247.8527639591969,289.8810414137443,5.5,6.1,0.4468217,0.954226,1.3435826,1.6337295,1.8613229,2.0506768,2.2120214,2.3519359,1,0.9999999995536015
0.5203866004596222,197.3177395816528,79.9323868955509,4.0,5.5,0.4808216,1.0277486,1.46592,1.7987456,2.0558739,2.2654028,2.4419007,2.5932364,1,0.9617388901280242
0.7902636858777852,59.09266071673248,5.1858825915877205,2.1,6.7,0.42017317,0.95189476,1.3687563,1.6747065,1.908618,2.10046,2.2624912,2.4038382,1,0.9523734101374717
0.6405596701658562,105.915583652469,56.16070508410353,2.3,4.5,0.36280346,0.76517534,1.0735159,1.3088732,1.4935298,1.6459742,1.7766876,1.8875136,1,0.9999999999999929
0.6428713732947504,106.12390758462352,140.0730013965122,2.2,3.9,0.3009355,0.57801986,0.78536296,0.95123696,1.0871708,1.1998637,1.2948935,1.3789828,1,0.9893786512539048
0.8830248048898357,64.8559600235828,207.89015291526587,3.5,4.2,0.43420124,0.90305567,1.2793083,1.5748291,1.8084373,1.997746,2.1548686,2.2879114,1,0.6711200090409978
0.5083972060463853,191.4178523602704,14.192082640846904,3.1,3.6,0.41841054,0.8748462,1.223335,1.4846461,1.6915367,1.8605192,2.002804,2.1245716,1,0.9999999996897841
0.637719970346243,125.9715184333986,271.6753045854279,4.0,6.6,0.44532156,0.8901005,1.2346292,1.4993844,1.7098203,1.8824992,2.025848,2.1492162,1,0.999999999999563
0.8224082742113961,72.7008699621328,340.64187970998256,3.2,3.1,0.32065344,0.58176804,0.7806606,0.9429159,1.0762086,1.188365,1.2829442,1.363102,1,0.982862558157031
0.5910576197944253,145.77650237829002,244.5602670120599,3.8,3.6,0.391114,0.7585118,1.0332897,1.2505324,1.4274051,1.5745604,1.700733,1.8094676,1,0.9999995725863532
0.4587446659168724,181.8461903957649,241.24299461608368,4.3,2.3,0.31956482,0.675961,0.9409971,1.141218,1.2987721,1.4284332,1.5392361,1.6348789,1,0.9999999999971294
0.5971454260648271,143.54893724687352,317.00291197781905,5.1,4.1,0.43370104,0.91957617,1.3004737,1.595191,1.829679,2.0208979,2.1797466,2.3156266,1,0.9428525706507052
0.3994138438995936,297.2967610541595,37.67826129022627,3.9,6.3,0.4565425,0.93385553,1.300992,1.5783625,1.7998028,1.9837198,2.1387482,2.2749329,1,0.9999999999999858
0.5279392610686965,136.64000741801337,234.7447422472137,3.4,2.1,0.30398083,0.6026614,0.8200009,0.9878299,1.1212733,1.2312815,1.3244765,1.403332,1,0.9139384713008923
0.7239708466186634,90.89241812116325,192.22776219267865,3.1,3.3,0.38264823,0.7747648,1.0740683,1.3046939,1.4872925,1.636853,1.7606418,1.8660634,1,0.9999999999259064
0.503834597204716,180.26369919726332,6.22775465304124,2.8,2.8,0.38050318,0.7880697,1.0893517,1.3162403,1.4962187,1.6442528,1.768074,1.8760839,1,0.9999999769261338
0.9574036818043818,55.13969686645572,311.7074941378228,3.1,4.9,0.35563183,0.6713543,0.91500807,1.1143112,1.2768149,1.4108787,1.5230727,1.6184707,1,0.9999909173584016
0.4084116769203048,215.96147158924308,29.29016944576261,2.2,4.4,0.31086683,0.5970192,0.800817,0.96158075,1.0929165,1.2028847,1.2970033,1.3804922,1,0.6172124375989315
0.5142921195867993,193.55371987715293,180.01459879004352,4.6,4.3,0.45810127,0.97875166,1.3854113,1.6928554,1.9325581,2.1283064,2.2914152,2.4311314,1,0.9912663669234815
0.910774888935276,60.15049007695376,306.7042095909655,2.7,6.1,0.3065591,0.5645075,0.75842524,0.91711617,1.0452766,1.1520271,1.241158,1.3178773,1,0.9817377082736461
0.4207336707401123,274.6055134604607,226.74610724804305,5.0,6.3,0.44480038,0.8988023,1.2418313,1.5043001,1.7167702,1.8968487,2.050745,2.1846476,1,0.948038462381633
0.4118742676921968,284.57078562169266,121.31993851775174,4.2,7.0,0.45099354,0.8979182,1.2395911,1.5023608,1.7140737,1.8903127,2.0424666,2.1746202,1,0.9999987449326635
0.3775287459123527,282.00772679658405,244.2963216910449,5.2,3.9,0.41114545,0.8517859,1.1755164,1.4170201,1.6072977,1.7648051,1.9002097,2.0169384,1,0.9999999668981842
0.5924387815992289,139.00194780469675,101.96051995012998,3.1,5.4,0.42782068,0.8961277,1.2610765,1.536592,1.7501793,1.9249425,2.072266,2.1986933,1,0.9999998735448985
0.9763733461314328,36.203399445605086,15.467986993417693,2.1,2.4,0.3977697,0.8590307,1.2123075,1.4780631,1.6848729,1.8547308,1.9967124,2.1201785,1,0.9999999968303968
