n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.536166899911505,99.98172280892022,277.6542248004025,2.5,5.9,0.33281136,0.63047886,0.8157325,0.9395361,1.0315132,1.1043086,1.1643939,1.2162843,80,0.9999999337925684
0.5251664440806061,112.5028488617506,395.3033872346839,3.0,6.9,0.32833815,0.5539942,0.67377615,0.7687578,0.84260416,0.9018111,0.9504595,0.9930062,80,0.9999999999999951
0.3403952620276834,214.6630615100503,368.5807156841025,2.9,4.2,0.27866316,0.3950429,0.44485283,0.49250364,0.53017664,0.56445885,0.5942812,0.6230092,80,0.9992468584161242
0.3548145957646013,203.39073841016724,319.80413335236625,3.8,4.9,0.42497826,0.8236122,1.0734506,1.223022,1.329454,1.4169269,1.4915276,1.55552,80,0.9999999999565676
0.5404622957141337,94.8077229679119,291.8234769094465,2.5,2.9,0.31348515,0.5692301,0.72201586,0.82936263,0.91114044,0.97786236,1.0316348,1.0782967,80,0.999999930897935
0.3124831884841376,247.9445122157884,355.5607050139163,3.5,6.2,0.35800838,0.5789151,0.6776066,0.753201,0.8172364,0.87152815,0.91890955,0.9628401,80,0.9999999999942057
0.5993955337114616,92.719760816815,368.7075579291985,2.1,4.0,0.19864655,0.25930738,0.30454874,0.340899,0.36944723,0.39346123,0.4149127,0.43473673,80,0.985233044168256
0.4806243209389845,103.98299657494094,30.479778295485183,2.0,2.4,0.4184699,0.92780566,1.2420104,1.4219553,1.5552273,1.6619914,1.746433,1.8216965,80,0.7249429218288221
0.3005263929441539,225.56161116701875,379.6134290065198,3.6,3.6,0.35331511,0.588145,0.68905616,0.75886226,0.8200004,0.87281585,0.91883445,0.95923495,80,0.9999999982470831
0.5285641700601471,101.07106501222188,351.1744329841394,2.4,5.7,0.2675557,0.4298916,0.51933146,0.58394146,0.6341624,0.67769337,0.71430683,0.74678993,80,0.9999999999978009
0.3464079283438434,183.101973113317,237.07535684163165,3.0,2.9,0.35945702,0.6927402,0.889137,1.0081074,1.0961142,1.1670504,1.2283301,1.2790737,80,0.9999999999987805
0.3258760223245519,229.0504963139028,312.4451426188018,2.8,6.6,0.2808571,0.41920853,0.4875641,0.55614614,0.6070342,0.64731216,0.6824951,0.7164793,80,0.9999999998924456
0.3594708154589654,188.13640065986365,340.82858822110444,2.7,3.3,0.26867604,0.38692498,0.4477601,0.49878883,0.54186225,0.581249,0.61565447,0.6466551,80,0.999999592145144
0.5264591648838925,112.6026676607574,387.8530304387276,3.2,4.2,0.36021805,0.64048195,0.8003316,0.91134024,0.99817514,1.0699978,1.1300836,1.1811948,80,0.9999999999982299
0.5113855219642519,96.42725616077416,304.8418697256431,2.6,2.1,0.28102612,0.49349737,0.62299037,0.71638036,0.7896569,0.8472309,0.89566994,0.9359138,80,0.9999999428400316
0.3465170172599128,159.35957706213043,92.27907173705434,2.0,3.1,0.34994555,0.6959276,0.9014015,1.0257382,1.1172619,1.1918445,1.2543745,1.307188,80,0.9999999999975636
0.586607240533143,94.64023168495962,376.2374769142792,2.9,5.5,0.33393526,0.58567,0.7336421,0.8403182,0.9224472,0.98810863,1.044549,1.0915742,80,0.9999999999231237
0.3737891224190612,143.4031832273953,74.40924600742443,2.0,2.7,0.37127852,0.769959,1.0088882,1.1463344,1.2448859,1.3256133,1.3918927,1.4466355,80,0.9795663261676375
0.3576306709660119,205.38257682052924,356.09505311502227,3.1,4.2,0.31481314,0.4882865,0.56461763,0.62969637,0.68659925,0.7359123,0.7793045,0.81843424,80,0.9999999978358671
0.5797510812640847,91.543819126974,332.0887735567458,2.2,6.1,0.24467373,0.3843012,0.47179222,0.5329232,0.5855913,0.63002205,0.66586256,0.69776535,80,0.9999996621394682
0.6156330079512651,74.92867652625688,378.4642994860874,2.3,6.5,0.24704742,0.3801999,0.45645142,0.5080862,0.55411386,0.5876074,0.6161728,0.6409726,80,0.9999936468527172
0.3502256866344587,165.82454285408477,263.14842495887444,2.4,6.2,0.29662037,0.50352573,0.6096544,0.6831083,0.74392986,0.7917094,0.8357353,0.87205696,80,0.9999999999993792
0.4636542355410343,150.0030687447459,368.3234789083032,3.2,5.3,0.35236502,0.6019783,0.7393513,0.841599,0.9249935,0.9953332,1.0550346,1.1080956,80,0.9750048231319312
0.4999519405422233,120.88591880239484,380.1307022449696,3.7,5.2,0.43053007,0.8433466,1.1148505,1.2834826,1.4014907,1.495461,1.5732732,1.6389966,80,0.9997601846408599
0.3380418858501541,199.3582954445439,264.1923321078908,3.3,3.3,0.3804028,0.726176,0.93388104,1.0596926,1.1524365,1.2292702,1.2918398,1.3481352,80,0.9999999999999929
0.4211007127000287,161.78982661346015,362.1735751354914,3.8,4.4,0.41351795,0.79229355,1.0294104,1.1781659,1.2864752,1.3746023,1.4494743,1.5139189,80,0.9999999928978134
0.4578995249490419,124.20520141716057,322.0059581968508,3.1,4.2,0.3881564,0.7471576,0.96624947,1.0977674,1.1919641,1.2682691,1.3309159,1.3844371,80,0.999995395716035
0.5937997913714737,84.91499235556938,322.7509411271591,2.5,5.1,0.31270742,0.56571627,0.7145591,0.8173933,0.8957391,0.95809937,1.0105629,1.0552201,80,0.9999999999999982
0.4651603894891895,113.23463166552716,133.3432215728862,2.2,3.8,0.37792802,0.7926791,1.0614865,1.2222998,1.3360021,1.427222,1.5056078,1.5711296,80,0.87572087520255
0.7088562397267986,52.321444913030525,331.8265244546958,2.0,3.0,0.24136591,0.37516546,0.45269012,0.5110731,0.5564208,0.5925815,0.62320065,0.648654,80,0.999999998314014
0.4717731396425628,134.94279736522608,357.9310078442025,2.4,4.9,0.23785496,0.3472166,0.4072194,0.4553957,0.4940753,0.527823,0.5595026,0.58669233,80,0.9999999074868232
0.5407293744829825,93.498659694134,307.1275743911403,2.3,6.3,0.27798557,0.4751463,0.58886147,0.66644526,0.73272705,0.7830429,0.8273034,0.8649783,80,0.9999999999999769
0.9510159218620982,38.0428266214083,370.7086613233655,2.4,4.8,0.27240992,0.47639942,0.60502386,0.6994648,0.7723446,0.83026457,0.8765621,0.91320276,80,0.9999999999145137
0.3329673019577892,176.62689695240914,325.784195301515,3.4,2.0,0.28394365,0.5257938,0.66485333,0.75865936,0.8317709,0.8916218,0.94433165,0.98873305,80,0.9999996051345643
0.3321776349019488,166.13344373692863,236.47256271664227,2.3,7.0,0.29718733,0.51408195,0.6213479,0.69676685,0.75781536,0.805603,0.8464761,0.8819556,80,0.9999999999775133
0.3549740444088626,189.7538340417077,360.6665743038504,3.5,3.3,0.34951591,0.6044326,0.73727965,0.8300073,0.9050243,0.969146,1.0234058,1.0720317,80,0.9999999999999947
0.476127739072482,101.74205370398693,176.59086318463187,2.1,6.9,0.33889055,0.6741414,0.88543224,1.0158787,1.1109343,1.1864862,1.2497549,1.3041553,80,0.9999994844475256
0.4404614735707072,115.79283496383192,316.7298075103339,2.0,3.3,0.22007918,0.29911757,0.34408665,0.38057303,0.41193867,0.4391532,0.4627633,0.48402667,80,0.9944284799671285
0.3541826224450869,188.28995619275847,179.75739082207207,2.8,4.7,0.38880825,0.7777238,1.0214734,1.1662903,1.2711334,1.3578434,1.4311705,1.4943132,80,0.9999999596532878
0.3244729703481648,265.95179281151263,364.7835740312921,3.4,4.9,0.32135868,0.47364187,0.5386653,0.5949073,0.64737034,0.69228697,0.7350087,0.7738404,80,0.9999927682943879
0.3634135740173984,170.42775075950075,333.0811101642602,2.5,6.2,0.26813602,0.40469837,0.4758954,0.5320821,0.57437277,0.60900736,0.6414437,0.66841316,80,0.9999980920889586
0.3847431814053428,156.751444883398,221.6582590306392,2.6,4.2,0.3546934,0.68011093,0.870059,0.9872432,1.077045,1.1493983,1.2103567,1.2640333,80,0.9999999999999996
0.3863277203887895,174.7151611946434,328.3491277253506,3.3,5.6,0.3841796,0.6997075,0.88072395,0.99592733,1.0844126,1.1580672,1.2201962,1.2750616,80,0.9999999999999996
0.3127908026294978,250.13457719504748,332.1593829867921,3.2,6.9,0.33224106,0.521153,0.60641575,0.68039036,0.7419853,0.79329777,0.8392229,0.88072586,80,0.9999999999911586
0.4708696367389178,109.79915604489256,185.97877522174963,2.2,2.3,0.3147962,0.59320474,0.76586986,0.8822212,0.9706962,1.0397067,1.0979114,1.1458492,80,0.9999979319299614
0.4516430865965286,120.16022935546592,299.9014480305385,2.4,4.8,0.29527426,0.5077772,0.6172762,0.6942215,0.7563858,0.8083148,0.85338163,0.8906894,80,0.999999999999929
0.5340871129200335,92.0437230534593,322.3818333661513,2.5,3.7,0.31719851,0.5650251,0.70288634,0.7947471,0.86529374,0.92264867,0.96912503,1.0098898,80,0.9999999999998539
0.3432914379129509,181.9147212982304,326.4715579416376,3.4,2.4,0.3135929,0.58016276,0.7291775,0.8279686,0.9046428,0.9698708,1.0237658,1.0719068,80,0.9999999999993052
0.38774730889024,158.81867737577562,305.9416104270475,2.5,3.2,0.27861428,0.43571258,0.51621294,0.5806024,0.63518476,0.68192554,0.7217212,0.75776935,80,0.9999988904168539
0.3517715904574686,203.1768832623809,294.09767771175365,3.1,6.7,0.35950327,0.632236,0.7798004,0.8850727,0.9680834,1.0364499,1.0954013,1.1465287,80,0.9999999999999911
0.393206304243866,156.93070403681972,369.2080748103483,3.5,2.8,0.3350649,0.6065271,0.75950074,0.8611703,0.94089675,1.0068688,1.0631459,1.111978,80,0.9999999999999993
0.3753089870919865,178.19291427932723,288.1234660537283,2.2,5.3,0.22364855,0.3161626,0.3744626,0.4166646,0.45584774,0.48918247,0.5200348,0.54609346,80,0.8384430486460158
0.3190056991556331,206.0427811888709,349.97488531068075,3.1,5.4,0.34002542,0.55821514,0.6532016,0.72088385,0.7781668,0.8250146,0.86635303,0.90252495,80,0.999996173364685
0.3593542206795099,190.71189784924127,340.7760284555423,2.9,3.9,0.30473828,0.47607684,0.55507207,0.61962914,0.672878,0.7202532,0.7624824,0.8005011,80,0.9999999997037601
0.906784855498578,38.73843852862782,353.1947612586284,2.2,5.1,0.2585411,0.44334412,0.5578804,0.64015484,0.70427847,0.7542434,0.792923,0.8236766,80,0.9999999999925993
0.321951232280347,155.15046556489816,261.3275737843326,2.1,6.7,0.25994253,0.39999676,0.47176504,0.517715,0.5612054,0.5956259,0.6230531,0.647769,80,0.8138251932844873
0.4469760899079966,151.51026146891834,387.2029824357924,3.3,6.1,0.35799503,0.6110616,0.7460246,0.8443413,0.9231076,0.9885278,1.0449805,1.0933251,80,0.9999999999999929
0.3956982729781204,150.90511216226054,350.38652245028175,2.9,3.9,0.3297131,0.55795074,0.66681266,0.74341226,0.8060229,0.8589604,0.9034836,0.94367385,80,0.9999999999942563
0.3421568346504379,136.99136018442138,243.70414583942463,2.1,2.0,0.2507472,0.3925321,0.46678686,0.52251506,0.5675051,0.60505605,0.63653994,0.662632,80,0.9999999972173548
0.384218139971011,167.59937097693378,360.0873150969639,3.0,6.4,0.3285818,0.5398984,0.6408825,0.72122717,0.78529406,0.83678293,0.8800683,0.91867065,80,0.9999999999989584
0.9268110108777036,31.57614524876869,376.5545451776931,2.2,2.4,0.23908782,0.3834107,0.474092,0.5397091,0.58916473,0.6262634,0.65413713,0.6764159,80,0.8806721315337309
0.6680340182050527,57.86010119818819,278.87894642459725,2.0,5.3,0.2777109,0.49266672,0.6220474,0.7124014,0.77881145,0.8315878,0.8745384,0.9087033,80,0.9999999999991369
0.3406479439657433,211.42960429209785,390.6973416522372,3.4,3.3,0.3133905,0.4786837,0.5537605,0.618284,0.67225003,0.72068906,0.7636192,0.80306554,80,0.9999998124082106
0.5623770056300557,103.95661788080406,375.5820557753981,2.9,5.8,0.32766008,0.56650543,0.7040777,0.80647326,0.88678217,0.9512663,1.0056524,1.051631,80,0.9999999992183888
0.5716495206860215,92.2041895184284,298.1446382302228,2.3,5.8,0.27549267,0.47409773,0.5940361,0.6792393,0.7489033,0.8060956,0.85398054,0.8948903,80,0.9998093588233387
0.5345240648489513,93.612660301672,224.2455198416121,2.2,5.3,0.3206873,0.6150136,0.79943085,0.9221401,1.0139642,1.086802,1.1455212,1.1968198,80,0.9999899784742619
0.4675922137239641,127.97199333895864,255.69457605275664,2.9,3.5,0.37830567,0.74362874,0.9786899,1.1284635,1.2369783,1.3260114,1.3993847,1.459687,80,0.9968527578875528
0.3434323659966936,186.32449490088123,281.2141571830051,2.2,6.2,0.22997284,0.32421207,0.3884864,0.4295416,0.4666047,0.5006323,0.5275316,0.5534787,80,0.9999990009249017
0.3438803905348839,264.96603957128093,379.40249772082194,3.2,5.7,0.28696918,0.388824,0.44607258,0.4944048,0.53961134,0.57359266,0.60659695,0.63737535,80,0.9999813386285794
0.8521013656347776,50.76697884430242,360.7264679203944,2.0,5.7,0.20617104,0.30160713,0.37431335,0.42660046,0.46986628,0.5035696,0.53156614,0.5549836,80,0.9999999987563868
0.339060704139929,229.506346575226,377.48275369921953,4.5,4.1,0.40834045,0.7875576,1.0206285,1.1670384,1.2766266,1.3683558,1.4474225,1.5165968,80,0.9755804958525818
0.31063704417198,230.4449045400409,323.2525232438285,3.9,4.5,0.42308712,0.8171716,1.0550308,1.1907697,1.2885213,1.3680797,1.4369912,1.4977045,80,0.9999999013753542
0.3571462286574152,171.93939881544293,265.1562307343854,3.0,2.5,0.3295517,0.6167071,0.77997184,0.8860686,0.96741605,1.033015,1.0895681,1.1370459,80,0.9999999999999998
0.3278348317126721,232.1913499863498,375.1572219084156,4.7,3.7,0.40291476,0.8074243,1.0683415,1.2290056,1.3440883,1.4393756,1.5201981,1.5896628,80,0.9978995165457203
0.345393725166436,205.427326736868,362.4669747139857,3.3,6.4,0.35340357,0.58349323,0.6921115,0.77311134,0.8399401,0.8959875,0.9444256,0.9877963,80,0.9999999999996514
0.4332138846023418,142.67436517173104,343.2653639718502,3.0,4.6,0.3448763,0.60518694,0.74197006,0.83584785,0.9103198,0.9720111,1.025846,1.0718727,80,0.9999999999999956
0.3818872326091441,194.59974603615947,293.05210698044334,3.7,6.7,0.4387908,0.86604357,1.152287,1.3306026,1.4565496,1.5574245,1.6424732,1.7156849,80,0.8560723039072287
0.5419578548077886,115.74900509478977,379.7271224113233,2.8,5.2,0.29372978,0.4749198,0.57483864,0.65326834,0.71603155,0.77016306,0.8173809,0.8582201,80,0.889531156357793
0.4181665421925846,158.60647214731057,394.633917477746,4.0,5.2,0.43001986,0.8295655,1.0799031,1.2310896,1.3378339,1.4247122,1.4987788,1.5623903,80,0.9999999979908514
0.5482088631190349,104.50657699666333,361.8420787110492,2.3,4.4,0.23063564,0.33572054,0.39770603,0.44252586,0.48264456,0.51794195,0.5467663,0.5724988,80,0.9999999806315938
0.3386574863708574,163.49708406918202,362.6452713184639,3.3,2.3,0.29696798,0.52463984,0.6404879,0.7171972,0.7776165,0.8294592,0.87300134,0.9103854,80,0.999999999999686
0.3308171478789585,219.87493641241423,322.4338510204848,2.9,5.3,0.30389833,0.4712925,0.5502386,0.61398697,0.666914,0.7128377,0.75466776,0.7909126,80,0.9999999999046707
0.5440446153998253,104.15591266936146,392.8089716081495,3.2,4.2,0.3641534,0.6545882,0.8223076,0.9359193,1.023737,1.0952024,1.1547799,1.2053442,80,0.9999999999999996
0.3490520564826282,172.79503215819176,145.57144355336112,2.5,4.5,0.39297104,0.8166208,1.0842957,1.2331858,1.3368349,1.4198308,1.4900074,1.5517716,80,0.8358781380696477
0.3062957547507827,252.7995200567184,254.56952728421464,3.4,5.1,0.39331722,0.7203312,0.90730715,1.0269232,1.1201053,1.1995478,1.2679801,1.3273516,80,0.9999999999993605
0.4328473342041902,136.20773894125648,303.09245472894634,2.7,3.0,0.31275272,0.54222846,0.6706178,0.763062,0.83582807,0.89671445,0.9477751,0.9919939,80,0.9999999999988802
0.4004692759964372,140.7266205725581,266.4506562970105,2.2,4.4,0.27093458,0.44141817,0.5299859,0.5943694,0.6486454,0.6959381,0.73498917,0.7693305,80,0.9999999999977893
0.3322935424620964,223.3007390024468,249.7203827930536,3.1,6.7,0.3715868,0.6744628,0.8478856,0.9660435,1.0576143,1.1345272,1.1992383,1.2551389,80,0.9999999719476816
0.3581321706685566,186.36443626531965,294.16461197038296,3.2,4.5,0.3877864,0.72155046,0.91380215,1.0328937,1.1222796,1.1970353,1.2614427,1.3162885,80,0.9999999999999996
0.7887206643622817,47.99785070231965,391.6056542793158,2.4,4.2,0.27376032,0.45703173,0.5566025,0.6253743,0.6796794,0.7224188,0.7568908,0.7845793,80,0.9992432199666554
0.5140500520119164,89.7958271323503,248.24201394680813,2.3,5.6,0.33311558,0.6450286,0.83318615,0.9456129,1.0286222,1.0929756,1.1459031,1.189856,80,0.9571886647756683
0.3399336272207218,227.38019116652967,329.7778872522722,4.3,4.4,0.43117952,0.8613486,1.1435623,1.3161168,1.4379296,1.536871,1.6210647,1.6936278,80,0.9905381008084474
0.3036045816596062,252.9233866583697,8.428495741784081,2.6,2.7,0.39042735,0.8226032,1.0971494,1.2629564,1.3856475,1.4816458,1.5642393,1.6366699,80,0.9666765622992128
0.3019414850328486,191.2267340445541,367.48892908137714,3.6,2.1,0.27600265,0.49193692,0.60400605,0.6821203,0.7457547,0.8000393,0.84580684,0.8888991,80,0.999999966438558
0.6129241381712577,69.48556245300168,340.418973934049,2.6,2.8,0.31360054,0.5680134,0.7154999,0.81421494,0.8876624,0.94600415,0.9931092,1.0313299,80,0.9999999926664946
0.3500207778587093,182.42279907170885,351.54072642156694,3.4,3.9,0.37869477,0.6848085,0.8470199,0.9448497,1.0212924,1.0851157,1.1394894,1.1870587,80,0.9999999653988955
0.5527344800795797,95.4205234603316,398.9653764418927,3.5,3.1,0.36407804,0.6900048,0.8961289,1.0301723,1.1289539,1.206389,1.2702403,1.3245077,80,0.9999998063815699
0.4742906189798863,117.43809623036398,344.65333331552046,3.0,3.3,0.34363985,0.6186304,0.7755182,0.87962365,0.9596908,1.0245254,1.0794322,1.125571,80,0.9999999999999982
0.4514022269445819,176.55259766723415,370.19339280950135,2.4,6.7,0.19697714,0.2515993,0.30950165,0.3485446,0.37758112,0.4020691,0.42533255,0.44354486,80,0.9985102205095501
0.3281368199430584,231.8659077645332,363.08182862838737,3.3,4.1,0.3226738,0.49331045,0.5630493,0.62396526,0.6786995,0.7267699,0.7698593,0.80829716,80,0.9999999937022483
0.5532246097771555,95.7054676928972,353.8757001891452,2.5,3.9,0.2877848,0.47601485,0.5769193,0.65073895,0.71118045,0.7615464,0.80449986,0.8420217,80,0.9999999999998685
0.6266741147569943,68.02307088966418,310.78370396486514,2.3,5.8,0.29674673,0.53569794,0.67522097,0.7669058,0.83829117,0.8931608,0.9369354,0.9740405,80,0.999999999925123
0.4017124736798053,178.74869716854892,345.20872686815784,3.6,4.6,0.39584303,0.7265401,0.9209995,1.048924,1.148334,1.2309847,1.3031106,1.3642273,80,0.9999922251418395
0.3339722318213238,198.79089755526377,248.82948347878755,3.1,3.7,0.38209653,0.72796655,0.9308765,1.0527289,1.1427848,1.2166088,1.2810872,1.3348663,80,0.9999999999999789
0.415843787599324,138.5440743715045,295.98154553613034,2.7,6.0,0.3443508,0.6305051,0.793026,0.8985734,0.9758892,1.0399857,1.0925741,1.1388698,80,0.9999999999999585
0.3311182268641953,213.1159511837977,368.53254045899416,3.2,5.1,0.33680916,0.53629494,0.6190195,0.6823821,0.73777294,0.78466415,0.8271122,0.864728,80,0.9999999888563442
0.3697941545299734,157.97575141509137,198.8498464607029,2.2,3.2,0.2998054,0.5224848,0.64839315,0.7376523,0.80847883,0.8661666,0.91673326,0.959033,80,0.9999999999990407
0.498482630781619,96.75036246556368,262.2925353676746,2.3,5.5,0.31603622,0.58673906,0.744781,0.84470034,0.9203267,0.98003674,1.0310292,1.0735607,80,0.9999999999999614
0.4238543538956601,118.69639727216922,305.8793582570891,2.4,5.1,0.30448294,0.53080845,0.64285946,0.71487045,0.77093935,0.8168702,0.8550663,0.88998127,80,0.9286255166741221
0.9510159218620982,38.0428266214083,370.7086613233655,2.1,3.2,0.21797419,0.32896018,0.40347958,0.4605229,0.5063777,0.54217696,0.5714617,0.59468246,80,0.9999999993721418
0.6451987561072627,76.76925227550389,391.384861020078,2.9,3.4,0.3208146,0.5599823,0.70192623,0.8032198,0.8826494,0.9474988,1.0004845,1.0443559,80,0.9999999999925624
0.3753543618318538,179.10690150290625,272.8977251209792,3.0,4.3,0.36130142,0.66021204,0.82914734,0.94103,1.0283599,1.1009736,1.1620822,1.2160907,80,0.9999999999999458
0.5004902758888012,103.95827650386016,253.1190305427915,2.7,3.0,0.36689258,0.7330291,0.96333146,1.1041832,1.2049475,1.2847605,1.3506618,1.4070363,80,0.9999972586547718
0.8478689064903755,53.774431842786846,366.32297977525263,2.0,5.4,0.19926357,0.28581524,0.35282612,0.4008417,0.44161987,0.4736681,0.50015116,0.52282715,80,0.9999999706397218
0.3540426217648392,184.2801730230604,357.9756110827956,3.0,5.8,0.32316065,0.5214834,0.6118083,0.68090296,0.7383385,0.7834573,0.82441044,0.8603873,80,0.9999999985049524
0.4051337325266024,134.36941364312446,170.137089917628,2.1,4.9,0.3174405,0.60070467,0.7698951,0.8812709,0.96474695,1.0311985,1.0878592,1.1355705,80,0.999999999999929
0.4847955570462927,120.13515997224228,396.0509290534019,3.9,3.5,0.40516424,0.80952907,1.0761044,1.2401373,1.354842,1.4460161,1.520428,1.5823371,80,0.9680565711585378
0.3125676454800277,211.9118340325081,286.65615734074845,2.9,6.7,0.34002972,0.5849352,0.7038393,0.7921834,0.86196804,0.9176197,0.9647579,1.0062084,80,0.999999999999546
0.518004666498898,106.25119527540777,354.8944481845372,2.4,5.9,0.26152325,0.4127035,0.49796534,0.5595212,0.6081414,0.64880323,0.6845188,0.7151561,80,0.9999999999935765
0.3502256866344587,165.82454285408477,263.14842495887444,3.0,2.5,0.3428378,0.66122746,0.84323263,0.9513705,1.0302746,1.0952241,1.1483455,1.1957083,80,0.9999742982613555
0.3225963064609139,193.38680036576207,309.60979374212485,3.0,2.5,0.29383945,0.48961306,0.58734083,0.659266,0.719316,0.77028537,0.8153348,0.8546901,80,0.9999999999935933
0.4383735121775986,131.0620477723286,290.648460999881,3.0,6.2,0.39371157,0.7719965,1.0093594,1.1504674,1.2477756,1.3255343,1.3897414,1.4455042,80,0.983468874039851
0.4247214383988978,158.70745941333692,250.9203412405464,3.1,5.3,0.40130186,0.78912544,1.0420051,1.202466,1.3180485,1.4125261,1.492126,1.5599213,80,0.8629276600102878
0.316679864263303,225.57273095911216,174.46161380881784,2.8,4.2,0.36328983,0.6887965,0.8802819,1.0032673,1.0977502,1.1768851,1.2445188,1.3035378,80,0.9999898326958372
0.301694009989661,292.3532500381731,382.0169633433636,3.4,4.2,0.29625177,0.39895582,0.44091225,0.47944403,0.5183711,0.5555482,0.58788157,0.61633825,80,0.7300499046027762
0.3523096859063006,173.43543647702404,156.81166027244024,2.2,3.2,0.3152573,0.5731826,0.72406507,0.8267226,0.90726566,0.97327375,1.030982,1.0799117,80,0.9999616490260509
0.3689061014135321,183.89396096048048,313.9244598268112,3.5,3.2,0.3695271,0.6922426,0.8851037,1.0078831,1.1013031,1.178165,1.2424793,1.2998161,80,0.9999999999976839
0.3644071184824799,170.52614444082195,30.79950399257352,2.2,2.5,0.3932836,0.84332395,1.120403,1.2780526,1.3928189,1.4870186,1.5657749,1.6316061,80,0.9999556737161261
0.4680293833336942,128.41853930483515,378.48862116501664,3.3,3.1,0.33952522,0.60050154,0.7523236,0.85732436,0.9402957,1.0082984,1.066236,1.1160207,80,0.9999999940940509
0.3042488311482204,238.53003462210043,396.97072268336245,4.3,4.1,0.39842892,0.73748255,0.9210453,1.0287504,1.1112642,1.18221,1.2439809,1.3001223,80,0.9999999999999569
0.3916036932279939,176.97734819960388,384.5629153612955,3.9,5.1,0.418509,0.78880596,1.012227,1.148035,1.2480946,1.3310304,1.4010634,1.4618025,80,0.9999999999999994
0.4304949280639155,129.74265020963242,305.90253639020386,2.6,4.9,0.32152176,0.57251024,0.70391464,0.79105806,0.8593011,0.91426945,0.961967,1.0022612,80,0.9999999999992548
0.4649445684536212,112.45544721374276,177.57288664602217,2.2,3.9,0.34709382,0.6907084,0.90568614,1.0383971,1.1359966,1.2144105,1.2772877,1.331847,80,0.9999993866759224
0.3206551347960955,199.96994660460504,316.16236803897755,2.7,3.3,0.28546858,0.42917013,0.49588227,0.54997635,0.59550786,0.6360066,0.6719239,0.7050214,80,0.9999999758879644
0.3617711999121853,197.40681294935385,364.7150366347545,4.2,4.1,0.42241287,0.83874893,1.1057014,1.2668414,1.3798361,1.4707756,1.5483761,1.6149712,80,0.9999988988689027
0.4757818266344391,125.58420969947085,355.1604589967292,3.1,5.8,0.36838007,0.67158747,0.84792614,0.96400976,1.0508657,1.1220498,1.1802068,1.2306113,80,0.9999999999999991
0.4761791824583978,94.17621159536054,235.08545884536463,2.1,3.3,0.30826283,0.55818486,0.69848466,0.7891338,0.85933137,0.9136832,0.9594867,0.9971378,80,0.9999999570149711
0.3949789872612489,150.58849512577754,112.14517704018476,2.6,2.1,0.3735485,0.7966354,1.0606928,1.2140539,1.3238733,1.4130938,1.4847157,1.546015,80,0.9332967175001143
0.3274482729317602,254.32338738523492,383.4435423494686,3.6,6.9,0.35172033,0.5475583,0.6367836,0.71076345,0.7703748,0.81955147,0.8644247,0.9063897,80,0.9999999999486615
0.5932949313709532,82.20728112663211,366.2193984425211,2.4,6.0,0.2701149,0.43966103,0.5343189,0.60161877,0.65579796,0.6988125,0.7344847,0.7654562,80,0.9999999999883183
0.3031051622624895,254.3365653263788,309.6783323065997,3.7,4.1,0.38614416,0.6922765,0.8552909,0.9605589,1.0469298,1.1205702,1.1844893,1.2412295,80,0.9999999999999976
0.3203450140088866,245.18120606905083,316.70617535959366,2.5,6.1,0.2244811,0.29157925,0.35044765,0.39062738,0.41917944,0.44616604,0.4699874,0.4918003,80,0.9301811259586924
0.5176581972863918,110.84839956380608,324.58056624926866,2.5,6.5,0.29354954,0.5019212,0.6206026,0.7128234,0.7826991,0.8396163,0.8884692,0.92942524,80,0.9999999999101992
0.3958608134526165,153.692071556592,139.921287241406,2.4,4.8,0.37554455,0.7735729,1.0293489,1.1824927,1.2921047,1.3830476,1.4601684,1.5248022,80,0.9985071267513995
0.3862422917759443,132.93092853522106,247.42766044455195,2.3,2.5,0.2916193,0.4987173,0.6100466,0.6869714,0.74752665,0.7967751,0.84066606,0.87767863,80,0.9999999999999027
0.4019160671455943,164.85444578519332,340.05011411744704,2.8,6.9,0.30182743,0.48626947,0.577518,0.6598754,0.7221074,0.77316904,0.8147888,0.85302114,80,0.9999999999998482
0.6277018624806121,73.45929241982769,322.7876285788663,3.0,2.6,0.34554124,0.6803067,0.8984566,1.0419853,1.1460898,1.2259009,1.2905169,1.3436844,80,0.6783421770221417
0.4196457991489313,154.73105809303252,267.9407625974145,2.7,5.2,0.33664513,0.6104908,0.7695198,0.879879,0.9656677,1.0359807,1.0965495,1.1484909,80,0.9999291674995942
0.5796700401000021,93.6981713400051,363.7732603944938,3.2,4.8,0.38970947,0.7403698,0.9632497,1.1093926,1.2161779,1.2995043,1.3683977,1.4263067,80,0.9999967415304035
0.4087620795943124,172.88469377671197,376.2858160230852,2.9,4.8,0.2926283,0.44474173,0.516006,0.5758395,0.6263666,0.67072105,0.709599,0.7446928,80,0.9999999992666266
0.8981567186354817,39.40739843585417,366.9510667666025,2.5,5.4,0.3043089,0.55817986,0.7202811,0.8338361,0.9174695,0.98211193,1.0321474,1.072689,80,0.9999999999838538
0.3142061767698459,233.6901780703757,277.207630335914,3.4,4.3,0.38823938,0.7103982,0.88961077,1.0026736,1.0911036,1.165412,1.2296667,1.2848668,80,0.9999999999999996
