n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5950488454288276,237.0194848047448,225.78817942828744,3.9,6.7,0.35792732,0.57827044,0.7572241,0.92270327,1.0716281,1.2072453,1.3309059,1.4445047,93,0.9995717779059061
0.5241685839008108,250.04382927413712,193.9328442518557,3.4,3.1,0.27625823,0.43810225,0.58162975,0.70911956,0.82258844,0.92640734,1.0207047,1.1066537,93,0.9999685608671652
0.4858249204441355,245.28699813035692,122.10032457917195,2.4,3.6,0.22648478,0.35681868,0.47179866,0.5716574,0.66051936,0.7414005,0.8146684,0.88220954,93,0.9999893045064926
0.5438535495350248,259.19406050551623,188.95712614267404,2.8,6.9,0.23304081,0.34808302,0.45797777,0.55909204,0.64824915,0.7286329,0.80126,0.8710766,93,0.9999999999991278
0.7743162018623626,143.2931284957023,325.39346194768143,3.6,4.7,0.3190484,0.5024047,0.65821934,0.80039215,0.93033314,1.0476432,1.1539454,1.2501163,93,0.9999980600563371
0.6163328362266378,238.37978181106263,275.4135066252305,4.0,6.3,0.34148312,0.52064896,0.66970825,0.81121016,0.9404869,1.0590162,1.1688428,1.2703748,93,0.9999999993385256
0.5692915418010223,189.8782587912096,385.42001692785226,4.3,2.8,0.2666309,0.42739582,0.55472827,0.6708057,0.77443767,0.8685608,0.9538846,1.031873,93,0.6409231216536354
0.4993441552743852,288.27249033097155,355.7686759169301,5.4,3.7,0.31881738,0.50867677,0.65467095,0.79475045,0.9222939,1.0401566,1.149266,1.2509344,93,0.8082566852408948
0.999732791290432,76.57701396908747,251.9748033969693,2.0,3.2,0.17802477,0.28211784,0.3817041,0.46859193,0.5458493,0.6149528,0.6773772,0.73342943,93,0.9827794046194311
0.518884033030785,229.76803994103253,153.4650922883304,2.8,2.5,0.2286408,0.36884975,0.49243593,0.60109806,0.697665,0.7849939,0.8644242,0.93665314,93,0.9999816563916026
0.5489481100326545,257.96913973021765,197.4879333301813,2.8,4.0,0.2233324,0.323318,0.4289279,0.5177841,0.5975466,0.6721554,0.7418761,0.8064909,93,0.999999999943098
0.48983841024554,238.52741889175408,225.52239518861904,3.1,2.3,0.21091032,0.3243742,0.425699,0.51618314,0.59716773,0.67071533,0.73769665,0.7991848,93,0.9999999949029359
0.5770771852902805,229.947020366154,174.53152679120248,2.2,6.8,0.17546272,0.26117373,0.3533659,0.4191308,0.48581553,0.5464425,0.6023512,0.656044,93,0.9999995259679868
0.991607311368376,85.52631845111024,361.478444383346,3.1,3.8,0.2595241,0.40729976,0.54605794,0.66826797,0.7765062,0.87367606,0.96079516,1.0393369,93,0.9654365638592991
0.8184507125870601,180.98870000317348,390.8482331826773,3.2,3.7,0.21062112,0.2722218,0.3566525,0.4301927,0.49225068,0.55277944,0.6093962,0.6636059,93,0.9999960280215938
0.6126549252811346,229.1380388040673,218.7106698454936,2.4,3.9,0.1761024,0.24703383,0.32965732,0.39778352,0.45963693,0.51831126,0.5721781,0.62248635,93,0.9999996766779614
0.6494660132486911,161.43244720821627,307.8287210726713,3.0,2.4,0.2029438,0.30822134,0.4054315,0.49233794,0.5698035,0.63985157,0.7033882,0.76168084,93,0.9999998703581183
0.7159690911160899,164.67273070604253,298.0076985435623,3.3,4.3,0.28355646,0.43601894,0.5703974,0.6930013,0.8045969,0.9057045,0.99682,1.0802436,93,0.9999999999427605
0.5479154156682527,269.52602752512206,197.55325183793656,2.5,6.1,0.1902113,0.27077818,0.36567736,0.43762445,0.50149965,0.5625458,0.6182451,0.6707878,93,0.9998903312412833
0.6079114737612006,169.1153608421178,296.4650329332292,2.9,2.1,0.18334103,0.27601314,0.36324453,0.44056058,0.50988936,0.57299995,0.6309202,0.6843941,93,0.9999999999999076
0.8223722318235644,163.0359836261135,285.34951038832486,2.3,4.7,0.15393162,0.21777534,0.2911563,0.34765482,0.40302944,0.4552784,0.501461,0.54509497,93,0.9999999037382541
0.5232616818213427,296.2305094799192,373.6273867900522,5.3,6.1,0.36336136,0.54728985,0.6988783,0.84758234,0.97548103,1.0945864,1.2037606,1.305646,93,0.9999998591485301
0.8189290535976961,139.96289011295474,270.04744018968427,2.5,5.1,0.20472574,0.31857204,0.42632198,0.52094173,0.6021724,0.67831707,0.74817944,0.8128166,93,0.999999999878721
0.5448915443889935,268.41928174221994,399.61515532356697,5.3,6.4,0.36912155,0.5647912,0.72349787,0.87802553,1.0094209,1.1313677,1.2430716,1.3474827,93,0.9989152222804141
0.6116258155260146,256.88299761065497,394.3670923545325,4.5,6.4,0.3371997,0.4574895,0.5662899,0.67715025,0.7779522,0.8711109,0.95999956,1.0426903,93,0.9999991849767111
0.7075992894844001,158.79748156806497,262.7702614180613,2.4,4.6,0.19577646,0.2950945,0.3898778,0.46755028,0.53891516,0.6040473,0.66366816,0.7186365,93,0.9136555008325373
0.4926398302743452,298.77509489439205,337.2919625882699,5.6,6.4,0.38481855,0.65072966,0.8576355,1.0436611,1.2032881,1.35078,1.4868107,1.6142817,93,0.9999999986064552
0.7826116877320575,133.5921316177463,259.7873511084514,2.6,3.2,0.21406722,0.3378272,0.4531994,0.5554261,0.64660215,0.7290218,0.8037882,0.87218046,93,0.6762714056343538
0.469621999680019,287.35425356064786,193.62445269043133,2.8,2.7,0.19659448,0.28022194,0.36225247,0.43663096,0.50349164,0.5648446,0.62167287,0.674623,93,0.9999999988016377
0.7950775468024059,205.74427444499392,341.0121945194123,2.9,6.2,0.19587898,0.24991512,0.3390336,0.40223455,0.46727705,0.5233164,0.57877684,0.629374,93,0.9972616050299854
0.7199966416378434,164.48638356190688,268.8116914731439,2.5,5.1,0.20340347,0.308146,0.40747452,0.49370527,0.56631994,0.63509464,0.69833374,0.7570777,93,0.9999701557713251
0.6198638840333202,230.81508354540847,260.37782288171246,3.2,5.8,0.2711091,0.39755774,0.51547146,0.61950874,0.71855783,0.80733156,0.8895521,0.96587753,93,0.9999999999999538
0.5705237722038221,250.38389009158104,240.3142826863593,2.9,3.0,0.1995902,0.28231072,0.3707373,0.44932294,0.5199771,0.5857923,0.64693093,0.70442724,93,0.9999921753591419
0.8410150293084764,145.78667170467023,370.0708991235195,2.8,3.6,0.18838906,0.2543571,0.3375044,0.40498185,0.46439052,0.5211208,0.5727699,0.6206391,93,0.9950742975556718
0.8614824280870106,116.95716149672272,358.6455727013028,3.1,4.1,0.25581598,0.3852811,0.5052233,0.6132717,0.708827,0.7949314,0.8730788,0.94478416,93,0.9939677958800908
0.7030837434404097,191.85437006345416,300.5538445406531,2.9,4.1,0.21979046,0.30926085,0.40771008,0.49312115,0.5674515,0.6372285,0.7022548,0.7631788,93,0.9999999999929656
0.65881944122322,165.81255217589396,213.71163591396595,2.5,4.8,0.23271036,0.37876368,0.50353146,0.6125107,0.708271,0.7952776,0.8747883,0.9471035,93,0.9999500574338331
0.6141314805407181,192.634063456307,214.75374356329908,2.3,5.0,0.1874156,0.2817459,0.37085772,0.44326591,0.5118451,0.5743828,0.6318588,0.6847453,93,0.999998179311172
0.5794673641805179,221.8083774050293,361.4578832474172,4.8,3.4,0.30835247,0.49483943,0.64524364,0.7840328,0.911613,1.0284677,1.1350594,1.23313,93,0.9998981052793284
0.5211236672146662,244.2997775343719,174.29837240546294,2.3,4.0,0.1845231,0.26459074,0.3482256,0.41791868,0.4812808,0.54017544,0.5947461,0.6453681,93,0.9999999990976267
0.4885560080224349,247.4689537956715,112.33463452118816,2.0,3.2,0.17454505,0.25754118,0.33855557,0.40935397,0.47434855,0.5338423,0.5886812,0.64003634,93,0.9999999998645084
0.721536532080084,204.05254849745083,267.85235031267894,2.2,4.8,0.14286804,0.19424105,0.25707817,0.30417824,0.35101938,0.39599133,0.43514776,0.47219324,93,0.9994756762309869
0.5252943889602011,234.0585679213109,166.02180801492975,2.6,3.5,0.22900105,0.35270262,0.46663618,0.565325,0.6535218,0.73423696,0.8077266,0.8757074,93,0.9999999998920472
0.5967922920595519,236.0444463080535,250.1689594077584,3.8,4.2,0.3175826,0.48826694,0.6356683,0.7707472,0.89603233,1.0107656,1.1158648,1.2121749,93,0.9999886701184713
0.6764309305358434,179.92127328172336,262.57882436421124,3.6,5.9,0.33829594,0.5524926,0.72681713,0.88597107,1.0292058,1.157834,1.2743044,1.3800073,93,0.9995112291233855
0.5313174123871237,289.43735286302376,208.2312445331291,3.3,3.6,0.25135088,0.35884,0.470536,0.5700848,0.65920854,0.7421367,0.81919503,0.89184594,93,0.9999999479301365
0.949030779452496,94.64574409376384,389.6705984709902,3.8,4.8,0.33303976,0.53052664,0.6983366,0.8528724,0.99212456,1.1170359,1.2291918,1.3297906,93,0.9856973696270466
0.8660121572329249,184.66848017541983,365.3159480255578,2.9,6.3,0.1941104,0.24487782,0.3324747,0.39510012,0.45950937,0.51446676,0.5687351,0.6182442,93,0.9989567809981783
0.730342305007243,141.44408952773227,245.8493630199704,2.1,2.4,0.14883137,0.2190311,0.28868484,0.3507545,0.40761447,0.45904517,0.50629544,0.54990387,93,0.9999999996813962
0.695273473970172,228.9315342732716,305.6852935143012,3.5,5.7,0.27341175,0.37848806,0.48854923,0.5823822,0.6774192,0.76209974,0.842021,0.91714334,93,0.9999760220281407
0.5347632086381182,258.55435638389264,330.9941373376829,3.9,2.8,0.2309401,0.32605863,0.4237895,0.51033235,0.5893147,0.66311955,0.73157525,0.7958672,93,0.999999999741064
0.6275995471633881,219.25318721309327,370.9449800799944,4.7,5.4,0.3588419,0.5467334,0.6990247,0.8490014,0.98354673,1.1070571,1.2206144,1.3259525,93,0.9999999999998064
0.4676094407773885,252.1505876060787,92.52177457174456,2.2,2.3,0.18415236,0.2846408,0.37860894,0.46101356,0.53552055,0.60366344,0.66548204,0.7228999,93,0.9999999975880556
0.660814043926372,283.00546636482954,291.65564700331225,2.9,6.5,0.19029284,0.23268843,0.31390524,0.37270308,0.4328804,0.4848385,0.53445387,0.5820422,93,0.9862795169513804
0.7284738501376868,195.98079638657163,287.12692411228164,2.6,3.6,0.17514467,0.24093413,0.31978464,0.3891635,0.44957757,0.5072653,0.56007934,0.609679,93,0.9999509958498933
0.7367326271450652,161.37900755607356,290.9843260398548,2.7,4.6,0.21957445,0.32725143,0.43124866,0.52280235,0.6014519,0.6747265,0.74175644,0.80420446,93,0.9999983920684161
0.5568080023798507,274.48259915626653,345.5368715049739,4.7,4.9,0.3421483,0.499568,0.6282325,0.7574792,0.87543154,0.98344517,1.0844431,1.178832,93,0.9999999999971383
0.9916428609307372,114.17547979321748,345.9327021319229,2.7,4.8,0.20156145,0.29436874,0.39465904,0.4826622,0.5568285,0.6274557,0.69153976,0.7516613,93,0.9999999998127436
0.5024938897159267,292.3017591147004,197.37778544861783,3.0,6.1,0.24781227,0.35773087,0.46512747,0.5573125,0.64407253,0.7205496,0.792048,0.858788,93,0.9980074621867129
0.5096172955228686,268.2066894988085,222.5221693465936,3.3,3.3,0.25649762,0.37783265,0.49416566,0.59635544,0.68783283,0.7721393,0.84973407,0.92173886,93,0.9999999993676365
0.466351286813883,281.82027690567026,376.4576915129683,4.9,2.7,0.23817015,0.36620402,0.46916986,0.5635698,0.65299606,0.73626256,0.8136232,0.8857882,93,0.9999398481749217
0.5690538602136939,246.2994011584384,319.37388162809475,4.1,4.1,0.31629562,0.46712017,0.5938816,0.7111678,0.8209472,0.9217591,1.0147018,1.1007543,93,0.9999999952321303
0.6444893286120219,232.44138234448812,231.1164153581167,2.4,5.6,0.16972733,0.24016857,0.32141924,0.38830566,0.44142723,0.49727392,0.548501,0.597682,93,0.9969090201074033
0.5723078453733327,265.1278414849493,396.68412453467175,5.3,6.6,0.36695433,0.5509186,0.7101445,0.86628294,0.99725103,1.1190481,1.2311382,1.3366656,93,0.9999999999516449
0.7439932107483347,182.8312943592981,330.8161424757797,2.6,3.5,0.16769719,0.22282529,0.28942943,0.34961796,0.4007721,0.44941854,0.49442482,0.5362909,93,0.9999804298442433
0.541135455038895,269.8441729898578,243.910824352983,4.1,6.3,0.35885382,0.5659609,0.7282233,0.88148737,1.0190263,1.1451788,1.2610235,1.3673167,93,0.9999999999910951
0.6917798731547241,206.80543138667875,274.12511517640536,3.0,5.9,0.23558044,0.33845186,0.449152,0.54095984,0.62980366,0.70847654,0.7825055,0.8507762,93,0.9999998884977606
0.6882470640724716,210.2522520337472,327.3866525073964,3.9,6.1,0.32449818,0.4740739,0.60547876,0.7295904,0.8457637,0.9516382,1.0499492,1.1420364,93,0.9999999999167564
0.5130525912924352,291.8732340517576,394.9727033621116,4.9,3.2,0.26258755,0.37059855,0.4690075,0.5574596,0.64501166,0.72651625,0.80268764,0.87482214,93,0.9998218527205676
0.4883195570858682,221.25386266519783,252.20730608951607,3.3,2.1,0.20940614,0.3285489,0.43260312,0.52509,0.6079402,0.6831951,0.7522669,0.8154166,93,0.9999999999986642
0.6506207172282339,240.28979232078203,248.343904330716,2.3,4.6,0.14908218,0.19640589,0.2600851,0.30697918,0.353199,0.3980322,0.43811655,0.47548294,93,0.9975543560425906
0.8159304956191273,140.79500890623157,334.2200420516161,3.3,6.0,0.28401232,0.4313979,0.56347084,0.6829157,0.79338837,0.8924484,0.9831686,1.0660906,93,0.9999999999997904
0.648609459332081,200.39345376099288,266.261928710498,3.0,4.9,0.24921942,0.37135553,0.48548746,0.5854292,0.6773815,0.7614579,0.83786106,0.90860796,93,0.9999999999793214
0.6320273452206685,232.79030431549103,281.3959962691118,3.3,6.7,0.26989126,0.38792562,0.49768877,0.5970721,0.6930127,0.7780471,0.8567052,0.92972994,93,0.9999999999980709
0.5276462692625862,226.35534776370832,169.9802096850708,2.2,5.5,0.1899271,0.2860508,0.37602186,0.44886112,0.51708317,0.5801892,0.6379938,0.69090366,93,0.997020083482825
0.55347591801939,219.3915012304079,292.2879885696169,3.3,2.6,0.2188127,0.3215649,0.42025375,0.5073378,0.58542633,0.6578078,0.7243564,0.7860224,93,0.9999999999984919
0.5275106897954187,203.05302825439887,130.39230474432873,2.1,4.4,0.20506239,0.32426596,0.4313016,0.52338266,0.6048422,0.6784072,0.74568987,0.80735683,93,0.999981122544693
0.9578254165294796,99.49147822402028,380.9284771220737,3.3,5.7,0.28402185,0.43475533,0.5679741,0.68779516,0.79769325,0.8954077,0.9839916,1.0642982,93,0.9998600539728484
0.6754860335524596,242.0830009280805,310.6188914754033,3.6,5.6,0.28199816,0.38625908,0.49436808,0.58732224,0.6831279,0.7674103,0.847105,0.9222789,93,0.9999989721337836
0.5385975721335071,254.5345728238865,238.11157261412177,3.4,4.3,0.29284668,0.43949366,0.5641365,0.67736673,0.78242254,0.8787594,0.9663949,1.0467768,93,0.9999942330963878
0.9408857812722478,109.31405673239878,345.414238405092,2.7,5.3,0.21429968,0.32129908,0.4283948,0.51918554,0.5985093,0.6722851,0.73755217,0.7983823,93,0.9813003292888447
0.7171230790692558,215.3368955174342,329.5771053684172,3.7,5.5,0.2960968,0.41207123,0.52847624,0.6320472,0.7360177,0.8285303,0.9158597,0.9982195,93,0.9968578303187245
0.6121601931789096,189.30376955656288,344.01184844722053,4.3,3.2,0.3025794,0.49337077,0.6470318,0.78748035,0.91449547,1.0290036,1.1320877,1.2262907,93,0.9999817487758209
0.4622139776414018,291.60219512301256,162.23206565107043,3.1,2.9,0.24313426,0.37075257,0.48727536,0.5894258,0.6813259,0.76522017,0.8420749,0.9130726,93,0.9999999999158149
0.9580487988378736,97.7428216123043,328.4181793185723,2.6,4.0,0.20746374,0.31536627,0.4235301,0.5139241,0.5954523,0.66980886,0.7371001,0.7984166,93,0.9999999999913509
0.5592671940853039,265.0025155540891,180.3021530579684,2.1,6.2,0.14456749,0.19534588,0.2619605,0.31187296,0.3564396,0.40358305,0.44523525,0.48264837,93,0.7607290074495461
0.5505437321401689,294.27468633465026,234.7144896641371,4.0,5.1,0.32693338,0.48215342,0.61645985,0.74286985,0.8624196,0.9713454,1.0721712,1.1669908,93,0.999999736046296
0.6665708790696914,170.9570018567799,362.4520183852568,3.0,2.1,0.15273929,0.21423745,0.27636957,0.33242178,0.3841324,0.43223214,0.4763341,0.5174787,93,0.999999999927569
0.789412589085709,181.3835707392281,391.5167030153671,4.0,5.6,0.3118205,0.43188524,0.5484767,0.65768766,0.76477337,0.85995865,0.9490361,1.0326219,93,0.9999999869321492
0.532592325604323,207.8559448850701,147.8244957447924,2.1,5.6,0.1944294,0.30004406,0.3975382,0.47820187,0.5528202,0.62022495,0.6811342,0.737175,93,0.9840381902924182
0.5235303617879876,299.7338411464368,296.6628942558386,3.8,4.1,0.28253698,0.38139343,0.47872353,0.5622387,0.64685106,0.726202,0.799654,0.8681712,93,0.9999785001952971
0.5514815435658328,249.796300835059,221.509660373875,3.0,3.3,0.22768164,0.33118296,0.43770146,0.5284941,0.61105657,0.68762183,0.7578542,0.8232453,93,0.9999999999995115
0.859890791593457,130.35482793627068,370.7552350889173,2.8,3.1,0.18472886,0.25904298,0.3389516,0.41064215,0.473871,0.5323374,0.5858519,0.6353793,93,0.9999999999264197
0.6260138481462368,260.21459376541986,344.4097926386704,3.6,3.2,0.21953201,0.28403592,0.36836934,0.4434569,0.50891924,0.572073,0.6319134,0.68901134,93,0.9941357773430552
0.6260747145919088,248.4998765106316,374.665829505172,3.6,2.8,0.19113398,0.24604392,0.32132745,0.38536072,0.44228363,0.49720883,0.5497682,0.5985861,93,0.998955917879313
0.407812065666817,298.5793566734876,284.50076345546034,3.7,2.2,0.1985147,0.28548288,0.3661666,0.43936753,0.50469184,0.5653846,0.6214917,0.67409587,93,0.9955734138615354
0.5745674050654854,246.5837536012589,233.24340318486355,3.5,3.5,0.2723949,0.40735602,0.5366304,0.6532657,0.7589376,0.8562453,0.9460223,1.0288451,93,0.6267743302581307
0.6167111436251211,228.90140308141812,218.5180483477912,2.1,4.3,0.14247513,0.18919611,0.24889374,0.3026867,0.34655714,0.38818836,0.4277649,0.46572733,93,0.9992867336693196
0.5415059473481586,267.31086046027235,191.5940051009686,3.6,6.3,0.33247328,0.5291891,0.68720436,0.83328485,0.9654231,1.085794,1.1958637,1.296917,93,0.9999999999992788
0.6169866876937089,186.1874256933298,234.45633367859352,3.0,2.6,0.22569704,0.35747623,0.47712398,0.5833261,0.6784146,0.7649751,0.8434901,0.9155898,93,0.9702116758451016
0.5307689490761491,237.5134100959891,226.84319648403945,3.3,2.6,0.2330687,0.36074924,0.47785687,0.5817869,0.6752653,0.76113653,0.83934665,0.91164684,93,0.9999999546074455
0.5985275976638073,253.712591047943,286.5794908816646,3.7,4.7,0.29987097,0.4273281,0.5454931,0.65062094,0.7531333,0.84727764,0.9353528,1.0171256,93,0.9999999994662456
0.5242180841126564,291.69469589070485,228.4607213081852,4.3,5.0,0.35536146,0.555583,0.71728516,0.8709569,1.0116348,1.1400394,1.2578721,1.3665833,93,0.9999999769399983
0.4765457201406752,268.68317068583195,81.62065391145971,2.0,6.8,0.18040133,0.27078342,0.367136,0.4416604,0.5124669,0.57966995,0.6399827,0.6960659,93,0.9376841925267818
0.6369547383083272,216.44491896238927,290.98791451794136,3.7,5.0,0.31785965,0.47673988,0.6135402,0.7394023,0.8571882,0.9649067,1.0637846,1.1558442,93,0.9999999999996358
0.4614625417576284,277.34146095308506,90.44040752889782,2.3,4.6,0.2084713,0.32604218,0.4324932,0.5207586,0.6037855,0.67929125,0.74816084,0.8119106,93,0.9999999999999112
0.5108654014819961,294.2097302076977,149.1399821696731,2.4,3.7,0.17924356,0.2519834,0.3330505,0.4042027,0.4670236,0.5266535,0.5821202,0.6339495,93,0.9986164712909144
0.6104484218152186,202.4864829008819,387.0852613515016,4.1,3.1,0.26513314,0.38922024,0.49972153,0.6015909,0.69578004,0.7823713,0.8619151,0.9358554,93,0.9999999999999734
0.5388454450009071,292.43633731664016,187.41569082695747,3.7,5.8,0.32845926,0.5045767,0.65252686,0.7905822,0.91864634,1.0355229,1.1430883,1.243,93,0.9999777574731524
0.7283340322533385,230.2028534654349,357.2111477099488,3.8,6.1,0.28949213,0.38412857,0.4862175,0.57470846,0.66852665,0.7497401,0.8272228,0.90090084,93,0.9999358604515686
0.7818226453864259,150.7744462460529,276.481120746281,2.7,6.7,0.22441769,0.34493828,0.46371794,0.5680237,0.66002274,0.7432022,0.81881475,0.889009,93,0.9999521297913407
0.6182898619162975,229.8636481113501,231.43272077978904,3.1,4.2,0.25500488,0.37813473,0.4971242,0.60480165,0.70171547,0.7910266,0.8732333,0.95013857,93,0.999185207638021
0.6156234171749546,209.1448614772981,350.62125829161903,4.5,5.6,0.3676424,0.5816822,0.7470875,0.9045911,1.0456972,1.1741643,1.2907605,1.397717,93,0.9999953211741717
0.5705972329274047,252.93763057311872,330.9867001051529,4.6,6.3,0.3664894,0.56301117,0.719615,0.87193155,1.0074382,1.1324172,1.2469463,1.3528829,93,0.9999999999992415
0.6125965463902556,183.1390351629157,174.33210320848312,2.3,3.6,0.20563602,0.32219458,0.43010497,0.5245707,0.60877967,0.6853087,0.75519633,0.8190496,93,0.9999999811031055
