n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8297725331626695,193.8919887427581,337.5618901516006,3.8,3.3,0.234792,0.32383037,0.43560338,0.53624415,0.6299443,0.71841025,0.8009393,0.87920547,40,0.9999965858734149
0.6050153901307906,282.82882986730937,269.22320002757533,5.2,5.9,0.3702588,0.5736027,0.76328707,0.94693327,1.110506,1.2628384,1.4035254,1.5347686,40,0.9999983219618623
0.7358123610154554,236.55384460313192,205.90901237825645,3.5,6.1,0.2856779,0.42206097,0.56157017,0.6873369,0.8102393,0.9230232,1.0283308,1.1275086,40,0.999999999680746
0.8588281114970715,154.52015544241945,274.84797867656494,4.0,6.6,0.34887934,0.5516815,0.7388058,0.9150195,1.0771952,1.225986,1.3632874,1.4893527,40,0.9948725122918969
0.7251613183156311,203.1640515217568,373.0588096138434,5.4,4.9,0.35675716,0.5542588,0.74001265,0.9206495,1.0833378,1.2343855,1.3743134,1.5046215,40,0.9997875940566501
0.6795011140284422,280.94044797845083,301.2298752926732,3.8,3.3,0.22300649,0.2899034,0.38313007,0.46681952,0.5437567,0.6178901,0.6874974,0.7545588,40,0.9876981958090935
0.6123035460123915,292.97284613641574,204.9826454150011,3.7,4.5,0.2911272,0.4121561,0.54105186,0.65355444,0.76572704,0.8704076,0.9687824,1.0604849,40,0.999994463630608
0.6464074943416332,268.39549304372935,197.9241326145253,4.5,4.4,0.33976126,0.522244,0.6984453,0.86427736,1.019167,1.1621456,1.2942882,1.4180255,40,0.9996175486145414
0.8287267237422489,207.2395934814265,304.7082002878311,3.7,3.8,0.2542789,0.34747243,0.465101,0.5689018,0.67037034,0.7666328,0.8560207,0.9397552,40,0.8457897213507978
0.980044670544456,127.3801257908329,240.2392155437917,2.4,4.9,0.18273878,0.2895751,0.398561,0.49319363,0.5800319,0.66126204,0.7370391,0.80684805,40,0.9999178317626765
0.7399886873109491,268.010652115338,396.3475265795088,5.8,6.3,0.34451056,0.44714642,0.6094537,0.7658367,0.89233303,1.0160537,1.1333647,1.2452927,40,0.7697963631941258
0.724407780731674,261.9898214760082,278.2914459558854,4.5,4.6,0.31564426,0.43454885,0.57162285,0.7000885,0.8271785,0.94219446,1.0508413,1.1543965,40,0.9993833048215582
0.8026223226975271,174.39075538119369,247.7513999233236,2.1,2.2,0.11207366,0.1670134,0.21803403,0.26351285,0.30951285,0.35271883,0.39253497,0.4301138,40,0.843475408383316
0.7045610417545796,246.3844208090293,343.48395680449664,3.8,2.6,0.17897987,0.24124885,0.3236754,0.39745784,0.46421766,0.5289769,0.5903559,0.6486168,40,0.9508999349682454
0.6092366413977419,277.1739859886781,137.12574245697832,2.9,5.8,0.23795605,0.35843372,0.48694372,0.5960722,0.7007289,0.7961278,0.88575506,0.9695549,40,0.9999999992795523
0.9022670371575194,152.92989446214924,354.9677334424555,4.4,4.1,0.31447554,0.46272945,0.62115765,0.76712275,0.90660286,1.0345683,1.1540818,1.2653537,40,0.9998887437777008
0.8508272613111112,148.46692619757584,203.19344143430408,2.4,3.7,0.1907947,0.3025539,0.41562057,0.5170319,0.60867476,0.694021,0.772526,0.84513354,40,0.9546569919941728
0.7427058292766607,239.8431524958133,355.1593231063031,5.1,6.6,0.35387087,0.48728132,0.64634037,0.8067608,0.9451933,1.0755873,1.1973968,1.3119326,40,0.9999999997978399
0.607380317001378,273.60829296239706,122.4655228730832,2.2,4.3,0.15922642,0.23168564,0.31620407,0.38823175,0.4548459,0.51785374,0.57717323,0.632606,40,0.999999977504743
0.6119480817282564,270.5090055768764,314.1864634259035,3.8,2.5,0.18497515,0.25268555,0.33775663,0.41274428,0.4815364,0.5475421,0.60978484,0.66881704,40,0.999995096990797
0.9327438829379038,150.50900608729913,282.74375105650034,2.5,3.2,0.16456437,0.24085045,0.32199025,0.4009385,0.47102928,0.53644586,0.5974264,0.6542926,40,0.9999999963702795
0.6138205738587235,271.61779022027605,163.79902590568713,3.0,2.5,0.18089437,0.2741518,0.3683288,0.4586389,0.5398829,0.61621857,0.68807983,0.75520897,40,0.9080311602279842
0.7208494103077396,250.6187582781247,192.01410237990265,3.0,6.5,0.22491837,0.32305813,0.43937922,0.5401411,0.63849306,0.72759485,0.8113456,0.89078665,40,0.9999756693051101
0.69053107490022,236.79846580598849,211.6331933746341,3.6,5.6,0.30474424,0.45775366,0.60496616,0.73953104,0.86805487,0.9861913,1.0959678,1.1987052,40,0.9999970166527192
0.7293333090742076,243.53035065586823,376.57760381138746,5.7,5.9,0.3531332,0.5001278,0.67601776,0.84559774,0.99218273,1.1314912,1.2621803,1.385572,40,0.9999858722688184
0.6106161252571116,286.434629384308,273.6405427962858,5.4,4.6,0.3481145,0.5366936,0.7141123,0.8870845,1.0445948,1.1917429,1.3289905,1.4574165,40,0.9981365942447592
0.6407916707588663,255.9600904187099,141.88928521141597,2.7,3.2,0.19825196,0.3006792,0.4080286,0.50661874,0.5955713,0.67902255,0.75639653,0.82875633,40,0.99999928674969
0.8856006903537019,168.17255934135326,268.62260760672257,3.3,3.8,0.24142337,0.35536742,0.48589396,0.6036203,0.7110932,0.81140256,0.9054501,0.99375844,40,0.9870655176380523
0.626288635823788,242.7611434903096,233.8036406141753,3.6,2.8,0.22970223,0.3451383,0.4679389,0.57620883,0.6756985,0.7687578,0.8548949,0.9352062,40,0.9999999996327809
0.6607405369255469,281.01646927629054,365.31589372256,5.4,6.2,0.34983397,0.47735977,0.6303916,0.78243685,0.9121661,1.034946,1.1501446,1.2583776,40,0.9999361044528245
0.704229767925291,241.54685795477965,261.37181674563027,3.4,3.5,0.23067713,0.32051563,0.43002248,0.5282819,0.6161516,0.70031524,0.7792256,0.8542359,40,0.9999998352475565
0.5646765881014502,270.46396614830354,110.7592771693585,2.8,3.0,0.21528673,0.33518934,0.4530189,0.56022286,0.65700793,0.7468219,0.82980514,0.9072225,40,0.999999355320556
0.7345512275413,213.2315021725601,227.45094333616785,3.7,4.9,0.31192207,0.47243834,0.6293955,0.77230215,0.9090681,1.0345564,1.1514525,1.259985,40,0.9999999999834799
0.7364315262681849,203.1252765035365,394.4661242065372,5.4,6.4,0.3700323,0.55990076,0.7505255,0.93412733,1.0929627,1.2412472,1.3791046,1.5086107,40,0.9999994085787617
0.7435979281861103,213.8841816181048,254.9506115689832,3.8,6.2,0.3172865,0.47157907,0.6197753,0.75770617,0.8897095,1.0100837,1.1228757,1.2281766,40,0.9999960728501415
0.6774616619763796,247.59481228562228,200.0122011461445,4.3,5.4,0.35325527,0.5469451,0.729043,0.9040437,1.06605,1.2147803,1.3529778,1.4808784,40,0.9997121946521682
0.9746470749111956,148.5144327401624,316.2691553127898,4.0,6.8,0.32560062,0.47679663,0.63442326,0.7825446,0.9234662,1.0537052,1.1759224,1.2907596,40,0.9997173011711673
0.8668994470477425,197.98141568139752,365.8613912160759,4.5,5.7,0.3263688,0.43522453,0.5662637,0.69520664,0.8209915,0.934175,1.0425329,1.1454954,40,0.938602183160867
0.6289907505135661,240.19398370274723,327.18598143904507,5.8,4.8,0.36553288,0.60987425,0.8232045,1.0250607,1.2063956,1.3736978,1.5275521,1.67066,40,0.8534144421003562
0.5808890026902384,289.85056175266715,166.12129247319518,2.5,2.7,0.15582347,0.22520447,0.2947185,0.36084676,0.42290473,0.48036432,0.53365517,0.5845556,40,0.9996842018858241
0.6928490533028272,275.358413306278,209.82501109010065,3.2,3.5,0.21149135,0.29280972,0.39817643,0.49187422,0.5742166,0.6548717,0.7310083,0.8030932,40,0.9899739419433886
0.7967086495508964,170.3528733430075,181.34591703239903,2.3,6.0,0.17989445,0.28744698,0.39579916,0.48581505,0.56930876,0.64942026,0.72283125,0.79185915,40,0.9999999993370619
0.601553823346047,262.9029620141049,103.22793160170774,2.0,6.6,0.15376043,0.22419453,0.3089404,0.37674904,0.43981314,0.5030904,0.56036425,0.6137552,40,0.9999692143462883
0.9132315145670868,136.07789192252548,393.98395674637874,4.7,6.1,0.36230516,0.54642725,0.72614336,0.9011884,1.0590725,1.2054224,1.339992,1.4640589,40,0.9999978508853965
0.7609902369525827,183.84872396250685,252.30232103726792,3.3,3.4,0.24669862,0.37389374,0.50849247,0.6283717,0.7365322,0.8375511,0.93096924,1.0174026,40,0.9999994021687535
0.6645518490332794,252.42680561659623,190.78817677122203,4.4,4.8,0.35267925,0.5528488,0.7412262,0.91974115,1.0849309,1.236525,1.376956,1.506875,40,0.9429483839163026
0.688958611430865,252.7862262669376,186.2678650548725,4.1,5.6,0.3416028,0.52001905,0.6916704,0.85566664,1.0094738,1.1515174,1.2832785,1.4065094,40,0.9999424800003387
0.8594282124742949,185.5806041677184,385.4798897771476,4.9,6.7,0.3537712,0.48907948,0.64986515,0.8115635,0.9539256,1.0874786,1.2118473,1.3281622,40,0.9999999957638952
0.7198134159512024,253.60951023581023,202.2391137963371,3.0,5.7,0.22041178,0.31249285,0.4270153,0.5187731,0.61096144,0.69563913,0.77605724,0.8515682,40,0.9999958911528993
0.900874421725224,189.66753186047305,269.98032082626014,2.8,4.3,0.18544054,0.2581725,0.3561139,0.44236183,0.5154319,0.58757305,0.6555877,0.72034454,40,0.9289826884054546
0.8671147920395768,165.26289675468053,284.7732788722533,4.1,6.8,0.34669018,0.5295234,0.7068682,0.87593365,1.0327907,1.1775599,1.3123536,1.4369721,40,0.9994260961965338
0.6823654152190604,236.2856722328434,226.8529448313595,4.3,6.6,0.36103535,0.55980635,0.7420726,0.9178505,1.078587,1.2270508,1.3647885,1.49192,40,0.9999999382448462
0.6882487699364789,262.90156958403765,284.11173291984846,5.4,6.7,0.37140894,0.55632544,0.7573848,0.95141315,1.1179972,1.2752056,1.4229937,1.5623207,40,0.6654217724255196
0.6345165584286042,248.81090998153272,360.7163254574583,4.6,2.8,0.22377968,0.32102323,0.42502594,0.5200968,0.6110375,0.69664216,0.7769003,0.8528676,40,0.9999981122235636
0.5718380837634487,285.87330150080743,59.47344658146663,3.2,3.5,0.27567458,0.4452901,0.6110451,0.7588055,0.89343286,1.0173948,1.1315334,1.2365143,40,0.7689787436034183
0.6385846886310705,279.5594289884686,197.98139013728223,3.9,5.2,0.31825352,0.46552372,0.61140203,0.74623203,0.8766637,0.99582005,1.107369,1.2123208,40,0.9999999891609708
0.7238284997520142,231.5338850347285,310.8715067798409,3.6,3.5,0.23595142,0.31871247,0.42201233,0.5149603,0.60013413,0.68119884,0.756624,0.82880425,40,0.9875046533126407
0.8314555145143492,157.2886257803155,218.48089982979624,2.4,6.2,0.18710089,0.2961383,0.40934086,0.5014982,0.5855093,0.66451025,0.73803234,0.80706835,40,0.8938217306425507
0.7175252670464719,203.88161615365425,140.87611898031187,2.1,4.0,0.16054821,0.24232578,0.3300929,0.4113617,0.4845829,0.5528722,0.6166835,0.67676353,40,0.9998421763789171
0.7678674991416734,241.2013074764461,194.7190724550166,2.5,6.8,0.18312788,0.24393654,0.34332323,0.4221077,0.49331474,0.5621338,0.62733793,0.68832254,40,0.9908919339819753
0.6766223276758732,298.02651429259214,264.86406950375783,4.7,6.9,0.34414053,0.46340752,0.6053333,0.75060797,0.88280964,1.0062351,1.123034,1.2325058,40,0.9998932469075342
0.8408018425505432,163.27251681768365,199.8093288507784,2.1,2.7,0.1389885,0.21348166,0.28630924,0.35433388,0.41795206,0.47736788,0.5326073,0.58472943,40,0.9914765044199092
0.7312769023114054,199.9340698698828,206.60175558264967,3.3,6.3,0.2894225,0.4547863,0.60826635,0.74968815,0.8819175,1.0021472,1.1127119,1.215231,40,0.9290329085686736
0.7140281687662315,242.7215753843774,214.5714601234984,3.1,5.8,0.24039125,0.3449912,0.4648056,0.5649853,0.66449976,0.75529623,0.8413973,0.92177916,40,0.9999999961416126
0.6827321437921043,265.56803941214207,375.6387586377956,6.1,6.7,0.36112213,0.53122854,0.7291775,0.9079237,1.0570841,1.2039924,1.3443556,1.4778452,40,0.9897168321823648
0.7319912981225414,244.3429443407665,220.5485609059916,3.0,4.0,0.20746231,0.28936863,0.39515448,0.48760557,0.5688982,0.6475606,0.72210073,0.79266024,40,0.9999950673336244
0.5489095246933899,255.28645825459165,344.8695092064149,4.8,2.4,0.2063713,0.3208413,0.42777896,0.52640676,0.6188302,0.7058513,0.7871361,0.8638978,40,0.9999999206606911
0.7903266500242528,162.4802217478274,205.5871778461558,2.3,3.4,0.17354465,0.26654387,0.3609023,0.4465599,0.5240843,0.59585524,0.6621294,0.7239175,40,0.9999998658997439
0.8340744329690764,177.62195275364002,306.4926059016797,3.0,2.4,0.15451026,0.2305355,0.305758,0.381001,0.44947505,0.5124624,0.57246184,0.6283457,40,0.9754691190203367
0.7061333494884483,281.69316361842544,215.33806398480047,2.7,3.7,0.17212081,0.22384572,0.30588365,0.377187,0.43823886,0.49957156,0.55691934,0.6114118,40,0.8975142365055244
0.7896974662006566,203.1619019609957,376.30465678418966,4.8,5.6,0.34342575,0.47983742,0.62571955,0.77248335,0.9065151,1.031187,1.1488848,1.25914,40,0.9999999994740048
0.8249202392666546,180.6090807718629,393.4543571711868,3.6,2.7,0.18657207,0.25549722,0.34197283,0.41788363,0.4872079,0.5534642,0.6156719,0.67410016,40,0.9998285366648894
0.8235139902263078,210.32637274145048,242.59994836046292,2.8,5.4,0.19564772,0.27723074,0.38267565,0.468647,0.5483203,0.62569094,0.69624424,0.76338434,40,0.9999999517680351
0.8177222569891307,216.6720703488937,334.0110735615516,4.4,4.6,0.30972862,0.41931534,0.55153084,0.6741729,0.7969775,0.9076834,1.0118656,1.1115432,40,0.999227177483188
0.8155843423450753,185.69182393992585,264.27080938374326,3.6,3.8,0.2696917,0.39801002,0.53782725,0.66504455,0.78477645,0.8959305,0.9984577,1.0946639,40,0.9995939684240802
0.7046066070906434,228.6252405683188,209.2047482803233,2.9,4.1,0.21932459,0.31921864,0.43369627,0.53426504,0.6236577,0.70845747,0.78805685,0.8626418,40,0.9999999300169324
0.7873782417314596,203.7209719007924,258.06117641034,3.3,6.9,0.2633462,0.3843956,0.5088453,0.62066936,0.73154736,0.83102226,0.9243622,1.0114212,40,0.9999999830785865
0.7858426631376596,177.9539089195935,196.84926650440923,2.0,4.2,0.14709234,0.21147728,0.28514338,0.35405064,0.4145074,0.47072887,0.5229316,0.57280874,40,0.999975002962189
0.5869141968578212,272.4961087873541,151.53052007770268,2.8,3.2,0.20399833,0.3030939,0.40776086,0.50214314,0.5869324,0.6666386,0.7405813,0.8097863,40,0.9995489842605927
0.9201267724434128,185.12859848358343,325.7059941914993,3.5,4.1,0.23974037,0.32272053,0.43109655,0.5264201,0.61903715,0.70768213,0.7895427,0.8667731,40,0.985048395358863
0.8279841890451465,193.3279148951789,371.6372724919531,4.6,4.3,0.3115468,0.43232775,0.56983566,0.69848776,0.82377434,0.9381342,1.0451508,1.1466517,40,0.9999999632827972
0.808913900371367,201.7156341079402,208.1140105561511,2.1,4.1,0.13654184,0.19211435,0.25703955,0.31958723,0.37345934,0.42450523,0.47318697,0.5195117,40,0.999707824530251
0.6991317373322288,281.0605775243468,239.6349399491552,3.2,3.6,0.20574045,0.2745211,0.37035584,0.45605016,0.52853274,0.6009114,0.66963315,0.735018,40,0.9947967913927462
0.832033327339988,194.023143451768,199.54725086694216,2.2,4.8,0.15044785,0.22360277,0.30680037,0.37527752,0.44288254,0.5064635,0.56447124,0.61978054,40,0.9859857146836638
0.6964796589150555,248.3036949246033,243.2694698677138,4.0,4.0,0.29208612,0.41770124,0.5565777,0.6805959,0.8017082,0.91517735,1.0212579,1.1202421,40,0.9999986175801875
0.7311922996343315,225.86957560998044,269.3248536713188,4.1,5.2,0.32604742,0.47433376,0.6228585,0.76323223,0.8974757,1.0201521,1.1347384,1.242053,40,0.9999999990762412
0.9811308297267798,135.12476531589087,274.45085017970905,2.2,2.8,0.13420463,0.20128465,0.26867104,0.32988,0.38694525,0.4414134,0.49153638,0.5390215,40,0.999999775799328
0.9120934729515396,190.7755621366109,355.3232981705522,4.1,6.0,0.3079667,0.40734005,0.5299454,0.64247656,0.7596173,0.86364317,0.9635067,1.058456,40,0.7749830470659973
0.807493817051455,171.19339578072297,307.04210738280847,4.4,6.1,0.36308575,0.5643153,0.75198793,0.93243885,1.0972786,1.2490978,1.3884983,1.5175381,40,0.9999356559542789
0.989051270246872,143.16087020518663,293.08886217425425,3.1,4.7,0.23434639,0.3432231,0.4669838,0.57627344,0.679966,0.7764144,0.8653569,0.94906855,40,0.9999911650625055
0.6445997074467327,249.13704520016896,345.1567346088395,4.9,3.9,0.31191516,0.4554813,0.59454465,0.7271006,0.8522942,0.96711993,1.0749228,1.176337,40,0.9999821365294497
0.7789195971723843,190.4266070237313,247.1462831766012,4.1,5.0,0.34161186,0.52951145,0.7102308,0.8797002,1.0379643,1.183702,1.3178487,1.442738,40,0.9802824179283212
0.7670693978284933,204.09786518696825,253.23286776343008,4.3,6.9,0.35881853,0.54839945,0.7315397,0.9083123,1.0713153,1.2225246,1.3627844,1.4930639,40,0.9386553266646629
0.883269058686917,143.0211877138305,377.78493051528096,4.6,4.5,0.3401127,0.51673937,0.6886778,0.85232306,1.0037422,1.1431737,1.2716756,1.3909373,40,0.9999999958177295
0.8908873767671193,150.23351836212495,237.23610040826665,2.8,4.2,0.21907997,0.33879852,0.4672203,0.5802808,0.6823292,0.7776704,0.8661971,0.9486327,40,0.9981105047042886
0.5548323361910412,299.788235737414,105.59515287339627,3.0,6.5,0.25576067,0.39343166,0.5278225,0.65010977,0.76383257,0.8672309,0.9634609,1.0531788,40,0.9999387042948301
0.6431114839248052,240.50035995651984,144.51699939632996,2.2,3.3,0.15820956,0.23656893,0.31642318,0.38850474,0.45687008,0.51973367,0.5791104,0.6346631,40,0.9999999940082471
0.6736964728045316,203.6907263188047,128.68433330585577,2.3,4.5,0.1931653,0.3091588,0.42443848,0.52265453,0.6153836,0.7009697,0.77959394,0.85301113,40,0.9999999900789138
0.4833461534174624,296.4255340066489,31.251224356283338,2.2,2.2,0.16723585,0.26168275,0.352391,0.43465757,0.51029825,0.5796888,0.64423347,0.70457983,40,0.9999997628429856
0.793379046443734,209.04045203555745,238.8171698388013,3.4,6.6,0.27778864,0.41021252,0.5449877,0.6668687,0.7864661,0.8949199,0.9967165,1.0919776,40,0.9999999999406519
0.6735546191773498,289.6792692341952,211.0830948713558,3.9,6.7,0.31246185,0.43940592,0.5727644,0.69544363,0.81735706,0.92833996,1.0346503,1.1355505,40,0.9999989997628138
0.9745866202662652,164.04292852606906,317.8381425325634,2.5,3.2,0.16132951,0.20399761,0.26538157,0.33088875,0.38809395,0.4409654,0.49120092,0.5379436,40,0.8757014680460367
0.8936504745638201,163.1367037116559,240.5200333051565,2.8,5.9,0.21405554,0.32444477,0.44996405,0.55463123,0.65428495,0.7458377,0.83158636,0.91116476,40,0.9999398121639361
0.8659482332895221,132.44008678527413,196.66155385634025,2.2,3.2,0.17904663,0.2867005,0.3924682,0.48706388,0.5734112,0.65317655,0.7263684,0.7940464,40,0.9999960271577594
0.8541891442451759,188.49444386906424,361.7177255474732,3.1,2.6,0.15136862,0.21186996,0.27499604,0.34095097,0.39784622,0.45267868,0.50367475,0.55233884,40,0.9997833647410869
0.7041979579707263,269.33251176178214,227.95030399012109,3.2,6.9,0.24195147,0.33385038,0.44025612,0.53246117,0.62933826,0.7153759,0.79563427,0.8711462,40,0.9999897032806702
0.7731291882155362,225.7509138007091,262.55160250666665,4.0,5.9,0.31764364,0.4536147,0.5957155,0.72940207,0.8604541,0.98025227,1.0926046,1.19871,40,0.9999999494001233
0.498729830300771,259.6228073165062,396.258142081731,5.9,2.6,0.22926283,0.38522553,0.51385903,0.6335733,0.74596906,0.8519647,0.95081496,1.0436289,40,0.9939154813799251
0.5694217747237367,272.1265452928648,361.6832488194409,6.7,6.8,0.38160276,0.70119905,0.95897484,1.1737895,1.3724208,1.5616574,1.7377248,1.900641,40,0.9999761270826396
0.6762681889427591,238.7455730449816,145.64668677187132,2.5,4.2,0.19381809,0.29481697,0.4053812,0.5000644,0.58781433,0.67024374,0.74700546,0.81866455,40,0.9999999847544904
0.7180453160899417,230.30338251486063,271.50880231186136,4.8,6.1,0.36594534,0.5553832,0.7424731,0.92486095,1.0903082,1.2438402,1.3866792,1.5194159,40,0.7764411561112687
0.8872246857489245,177.68833658355112,387.4325342011674,4.3,5.9,0.32287598,0.43559456,0.5628023,0.68613195,0.80612516,0.9150152,1.0187616,1.1164422,40,0.9999918006025806
0.8094249771698985,174.8105372410757,283.6584958905629,2.7,3.1,0.17728782,0.257586,0.34309196,0.42382073,0.4953406,0.5625076,0.6249056,0.68328476,40,0.9995027504064562
0.7039838358785109,235.3421464030368,361.0669784008874,5.5,6.2,0.36437654,0.54048634,0.7257395,0.90466547,1.05968,1.2049022,1.3407044,1.4681711,40,0.9999999999940865
0.7775221174157317,236.1681900237116,330.79366187126925,4.5,5.6,0.32611275,0.43638182,0.5649729,0.6923251,0.8161874,0.9277673,1.0345364,1.1363478,40,0.9989927866568649
