n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8501335803775685,125.01600762788898,138.8160483890157,6.5,2.9,0.3531847,0.7381191,1.0923495,1.4180121,1.7103882,1.9715776,2.2031274,2.4106421,92,0.9999999994324504
0.98903500878795,114.33585179199676,183.56240465215907,6.6,4.3,0.40276194,0.7844267,1.1469793,1.4812346,1.7858806,2.0645065,2.3171515,2.547225,92,0.9654856486968711
0.7019846798967894,227.3112066192587,123.2791190914523,6.4,6.7,0.42874146,0.86207485,1.240624,1.5745382,1.8795319,2.160572,2.41615,2.6487484,92,0.8416892696992482
0.976199096525738,116.48855660288648,214.6387879882687,6.9,5.1,0.4166417,0.83091784,1.2155175,1.5651302,1.8836875,2.1763606,2.442257,2.6843042,92,0.9999401052898502
0.9686619438140796,109.85501674043134,139.18437816900388,6.1,3.6,0.3917272,0.7771995,1.1360991,1.4663603,1.7650197,2.0341585,2.2755058,2.4926322,92,0.9999999999999645
0.9633207245960772,132.0197062205518,109.34602945478412,6.6,5.6,0.43495464,0.8753433,1.2848768,1.654818,1.9922085,2.3014388,2.5826645,2.8390236,92,0.9999536079891883
0.6939986136972174,252.6173922144908,48.52835086113063,6.4,6.0,0.42538548,0.8395858,1.2136602,1.5502315,1.8566823,2.1390686,2.3958387,2.6306992,92,0.9999999732565005
0.688565860026584,203.0685209163374,145.03947561713093,5.0,2.6,0.2819636,0.52197504,0.7451017,0.9510777,1.140296,1.313266,1.4705904,1.6143806,92,0.7730923768496056
0.920585691151364,120.79424795033697,147.9042667429943,7.0,5.1,0.4422598,0.9492068,1.3988848,1.8033128,2.1670966,2.4946246,2.7871633,3.0498252,92,0.9997771598890566
0.8111848412397522,201.5622795231505,3.8670499182729134,5.8,6.0,0.43861723,0.84545183,1.2298899,1.578021,1.8935308,2.1821785,2.4439201,2.682333,92,0.9999999999946958
0.8027977178998866,148.4614205811613,64.68870845604285,4.5,2.1,0.25965524,0.507236,0.74347854,0.96205807,1.1616445,1.3426602,1.5068073,1.6558034,92,0.750713130979977
0.8200164136919113,119.72008321743324,212.1103000574577,6.3,2.6,0.3153329,0.65800357,0.97301483,1.2632122,1.5243309,1.7577088,1.9651935,2.1498969,92,0.9999999999890843
0.6205277065161057,270.7610643901171,98.39814973599444,6.8,4.2,0.38662958,0.75734234,1.0874667,1.3917079,1.6683187,1.9205155,2.1492682,2.357973,92,0.999999999924448
0.6432415181170821,181.9996399724065,228.3361205318452,5.7,2.3,0.25716186,0.5095439,0.7340069,0.941381,1.1305382,1.3028181,1.4580793,1.5987723,92,0.9999999999973141
0.995826188142277,126.11145027126672,32.35227662512577,5.0,3.8,0.39423966,0.72948956,1.0587323,1.3581235,1.6310818,1.8792737,2.1036084,2.30736,92,0.9999999999947278
0.8363868636259002,138.73362553505862,119.57350212357096,6.2,2.7,0.32507133,0.65833974,0.97117925,1.2614894,1.5256574,1.7646339,1.9785173,2.171841,92,0.9999989211030702
0.8821407526149907,149.386312408054,47.5929177522945,6.4,6.7,0.46405935,0.9897113,1.4518061,1.8634319,2.2362547,2.5739393,2.8757982,3.158331,92,0.9999999999948983
0.8470123552277058,111.34478419163442,386.9736895965576,7.0,3.3,0.33256912,0.6594031,0.949147,1.2180436,1.462765,1.6853755,1.8867018,2.0684688,92,0.9999999999999929
0.9550444546470443,147.21699351939856,0.4590494562341618,4.1,5.0,0.3973894,0.7088928,1.0140338,1.2948623,1.5521445,1.7865248,1.9990053,2.1922135,92,0.9999185196684113
0.7887887844672676,176.63619106141553,148.53856326519255,6.2,3.5,0.35811734,0.6811588,0.9826219,1.2639954,1.5214822,1.7570975,1.9713786,2.165902,92,0.999872637997004
0.8515208480762415,136.31643504368333,63.415338349847474,6.9,3.5,0.4079895,0.8661969,1.28426,1.6670401,2.008815,2.3129675,2.5823,2.8222616,92,0.9846528926667094
0.8750565186377599,163.75654472028424,34.433682412909896,6.2,5.9,0.44680357,0.90338945,1.3220658,1.6980262,2.038546,2.34802,2.627317,2.8804355,92,0.9999999999998117
0.8512991256950473,137.0116310545194,259.4461439208485,5.8,3.4,0.3451798,0.643414,0.9179392,1.1722531,1.4034834,1.6140862,1.8051414,1.9783716,92,0.9769015935466862
0.9736209732541676,124.89481391829608,83.21799765221947,6.4,6.0,0.45190907,0.93027544,1.3680935,1.761673,2.1189966,2.4430847,2.7355661,3.0004787,92,1.0
0.750250440665913,188.247815213064,173.84282504522636,6.0,3.8,0.37119794,0.69741035,0.99455523,1.26951,1.5191252,1.7471626,1.9536273,2.1411426,92,0.9634423754145003
0.815250734488508,157.11172703471345,107.35998652606482,5.3,2.8,0.3191688,0.6125426,0.889591,1.1447854,1.3768125,1.5879922,1.7786636,1.9513583,92,0.9999999999996625
0.9630292082188844,143.2257421151488,72.99011844631278,5.8,5.8,0.4320159,0.8180361,1.194601,1.5352578,1.8444982,2.128407,2.3866653,2.6226215,92,0.9999999213034871
0.8385782252691631,159.96935586402623,126.73931487245363,5.6,3.3,0.34994006,0.6561117,0.9475453,1.2158649,1.4612739,1.6854718,1.8891261,2.073991,92,0.9999999863297582
0.9668520345330084,98.25889306891544,179.06258101809746,6.3,3.4,0.3857801,0.7895937,1.159677,1.4981742,1.8021479,2.0734253,2.3144293,2.5301647,92,0.8689437051085274
0.7837991885253852,187.21435769881435,68.47793062282346,6.9,7.0,0.45218992,0.98808336,1.4426675,1.8493314,2.222485,2.5608954,2.8654866,3.143085,92,0.9999999999999218
0.8722964463758998,144.77421422373018,190.68274175811416,6.8,6.9,0.43824244,0.9238906,1.3452301,1.7205677,2.0665188,2.382884,2.6684713,2.9271488,92,1.0
0.896823829711094,157.44853592414333,66.3841648249564,5.5,6.1,0.43703127,0.8294053,1.2021565,1.5401616,1.8449502,2.1229224,2.3744931,2.6031976,92,0.9999999988025401
0.7627993622071877,112.34909534465432,385.65592244226,5.6,2.1,0.22370267,0.4337542,0.6185632,0.7909939,0.94955564,1.0953975,1.22721,1.3467286,92,0.9905561353053121
0.8191138528878457,111.74212294267602,201.19261002605825,5.8,2.1,0.26567864,0.55608344,0.82670474,1.0784628,1.3070381,1.5125554,1.6957309,1.8596225,92,0.9999999657407012
0.7486672589315897,127.82274955546389,301.3707219442088,6.5,2.4,0.2754538,0.5699148,0.8365569,1.0832255,1.3068764,1.508667,1.6894181,1.8516233,92,1.0
0.9135047739457984,133.6957944716131,288.47476114811,6.3,5.5,0.4032731,0.7514734,1.0794597,1.3774977,1.6478143,1.8976784,2.1262484,2.3350477,92,0.9930196002079381
0.9623421161755088,109.2570371413456,133.73657143603833,5.5,3.1,0.35787344,0.69837284,1.0202832,1.3152065,1.582674,1.8242116,2.0399146,2.2345328,92,0.9999999999999396
0.6340654696313652,230.8341390486335,90.76307656122992,6.0,2.9,0.32870626,0.6529155,0.94441724,1.2123256,1.4541378,1.6728406,1.8691473,2.046029,92,0.9999968084752223
0.8475504134775202,179.8822019531761,48.2013788255844,6.7,6.6,0.44274807,0.91117144,1.3337984,1.7125134,2.0610394,2.3815951,2.6725097,2.9386687,92,0.9998897558076844
0.9642375636211528,135.7709849832178,11.559870995446351,3.0,6.3,0.30899572,0.5711646,0.8224168,1.0534272,1.2641478,1.4563236,1.6305013,1.7888031,92,0.9999883559866422
0.9374432334099264,101.65532624843505,26.79604182271129,6.1,2.5,0.3531382,0.75326824,1.1294324,1.4735432,1.780189,2.0523329,2.2925167,2.5061975,92,0.9999999111174689
0.8282470475316952,172.2291388627115,42.27600626946977,6.1,5.2,0.4412222,0.89108133,1.2986317,1.6658978,1.9963131,2.2949877,2.563498,2.8053813,92,0.970552463920653
0.943382543551848,113.31269049605667,219.6250710531802,6.0,4.0,0.39388752,0.76146936,1.1004925,1.4123664,1.6939616,1.9482493,2.1769376,2.3821464,92,0.9999702781500848
0.5653831230402149,205.3747761278497,201.03165343008573,5.6,2.1,0.24646592,0.50020146,0.72255945,0.92805195,1.1142106,1.2820196,1.4323745,1.5677891,92,0.9999997001419884
0.9405361086662888,118.7389811621312,127.5089546540685,6.9,4.2,0.42148733,0.8689766,1.2799144,1.6562014,1.9957695,2.301353,2.5756598,2.8227677,92,1.0
0.9577863047495724,121.59773046453684,47.02771037758433,6.8,4.3,0.43713522,0.9073086,1.3408694,1.7364106,2.0930004,2.4144554,2.7022142,2.9618354,92,1.0
0.9666837779390034,94.27554031148136,287.8990411187553,6.5,3.3,0.35274768,0.7009139,1.021002,1.3173444,1.5862753,1.830075,2.0485728,2.2458613,92,1.0
0.6997529246822773,250.376080004989,18.45274231589729,6.7,5.6,0.4271965,0.86508226,1.2564745,1.6090474,1.9305072,2.2252626,2.4934464,2.737587,92,0.9999999999932356
0.9060223843982363,133.11695263444466,8.798865756123275,2.3,6.8,0.24195337,0.4671321,0.67233515,0.86025715,1.0318747,1.1877494,1.3294663,1.4578853,92,0.9999694811873391
0.6299406161323968,191.5249893888378,171.21432776408372,5.5,2.1,0.24533463,0.4908309,0.7134023,0.92104745,1.1108279,1.2837029,1.4396119,1.581012,92,0.9998996943108396
0.926425733454713,118.40383370349738,330.8467760666045,6.6,4.9,0.39511538,0.7547102,1.0850172,1.3861513,1.6590943,1.9090466,2.1366634,2.3434968,92,0.9999999191057857
0.6230996799870419,288.7447904382175,75.23405819315943,6.5,4.8,0.39766216,0.7588129,1.0840001,1.3817248,1.6517777,1.9004431,2.1274772,2.335764,92,0.9996572407561363
0.8088212203672998,187.0994424899732,70.88719806567005,6.8,5.4,0.4295268,0.87718153,1.2824445,1.6490483,1.9829874,2.2881083,2.5647397,2.816145,92,0.9999999999947704
0.9112485761565724,142.00174164994857,40.65853774820312,6.7,4.1,0.4194126,0.84493494,1.2433648,1.6097808,1.942472,2.2437592,2.5153093,2.76115,92,0.9999999992562998
0.936458786356746,125.4807583197185,21.221660602458403,7.0,3.8,0.42395186,0.8829992,1.3093407,1.7011421,2.0549724,2.3733442,2.6588485,2.9148872,92,0.9999999999999964
0.872490742478848,131.1602096520544,138.99891351356496,6.6,3.7,0.39951015,0.8191216,1.2012174,1.5514905,1.8665907,2.1490214,2.400935,2.6265624,92,0.9999943787282981
0.647668908692735,235.3314420339809,128.15592593616222,6.8,4.0,0.3866706,0.7751813,1.1193137,1.435988,1.7226691,1.9817891,2.215148,2.4263878,92,0.9999999372441428
0.621843022759586,287.1359590459824,51.134626848981846,6.8,7.0,0.4310217,0.907207,1.306355,1.658999,1.9854531,2.2853951,2.557735,2.8059916,92,0.9999999967622184
0.999258206239187,111.40163646410193,274.03111334624606,6.7,5.3,0.40759802,0.78442764,1.1402764,1.4631367,1.7571034,2.0289307,2.277194,2.5043502,92,0.9983961794220495
0.6810149620212822,175.2681108801318,223.44642025124332,5.7,2.5,0.2830329,0.5557804,0.799809,1.0244329,1.2285442,1.4129426,1.579011,1.728879,92,0.9999948465884986
0.5908895314767828,262.80441550175755,180.72925826938965,6.5,3.5,0.34130716,0.64859414,0.9166448,1.1675856,1.3969042,1.6073272,1.7989895,1.9740655,92,0.9918196706257527
0.9302736556856022,141.4444435354673,43.67156005210826,5.9,5.9,0.45139027,0.9069977,1.3277364,1.7053962,2.046142,2.3544374,2.6320462,2.8830705,92,0.9999999397565613
0.8065882541440479,155.68622932426365,180.43489949913112,6.3,3.5,0.36534452,0.71532273,1.0354588,1.3322093,1.6019871,1.8470237,2.0670516,2.26634,92,1.0
0.6251265968991573,255.43691776575167,20.71797994353006,5.6,3.0,0.33799267,0.65744495,0.9473963,1.2139812,1.4550834,1.673666,1.8698621,2.0471854,92,0.9999959721278248
0.6978947617559946,208.9310427911321,65.53649758301914,6.0,3.0,0.33965468,0.6712146,0.97648287,1.2586002,1.5146327,1.7467718,1.9554167,2.1438322,92,1.0
0.8829553399518888,124.97060213769524,14.623097229638438,6.0,2.8,0.36793137,0.768749,1.1417832,1.4813085,1.7853479,2.0556164,2.2949123,2.5084667,92,0.9970009372676165
0.9940852041173768,104.15129893936786,104.630862015718,3.4,2.2,0.24330688,0.45106006,0.6505258,0.83496404,1.0028176,1.1566267,1.2960162,1.4238932,92,0.9120484649214241
0.6351717243757289,203.2666337640223,116.4589955547502,4.8,2.1,0.24706173,0.47896457,0.6913924,0.8877368,1.0667033,1.2298844,1.3772905,1.5109551,92,0.9999999982985361
0.997953671197888,114.9716861317322,129.10396807674024,6.3,5.5,0.4404378,0.8871765,1.3016734,1.6760559,2.0152617,2.3233666,2.601232,2.8520856,92,1.0
0.8030718914416739,206.6627775175607,0.2066836101158209,6.0,6.9,0.4459772,0.8772626,1.2800274,1.6412163,1.9703121,2.2726412,2.5472298,2.7968588,92,0.9999999999926636
0.8526323621530638,161.64965509928098,3.5673235189838337,7.0,6.9,0.47341394,1.067018,1.5714817,2.0269547,2.4410782,2.8134413,3.1470556,3.4660292,92,0.9999999999668492
0.9094062350417882,152.32826194657574,139.45438074954367,6.0,6.3,0.42717123,0.8134575,1.1822333,1.5139823,1.8145094,2.0916748,2.3441973,2.5752745,92,0.9999997291516192
0.8796045755400561,153.512313506012,149.2084334391007,7.0,6.2,0.43172932,0.89504004,1.3082271,1.6784425,2.0201411,2.334826,2.6213737,2.8826718,92,0.9968918264388754
0.8400232670350565,148.6553875914073,106.77987572559856,3.8,2.4,0.260571,0.4726019,0.6778829,0.8653436,1.036114,1.1925702,1.3344858,1.4641521,92,0.7735943984759467
0.921861028269553,103.36846318496995,134.8295121942884,6.7,2.9,0.36305213,0.7687614,1.1453433,1.4914145,1.8018532,2.0779977,2.3230448,2.541686,92,0.9999999999948557
0.9435948677244332,132.82789840690435,186.58000806581944,5.4,5.1,0.40857697,0.74136925,1.0605788,1.3538079,1.619781,1.8624492,2.0828943,2.2831225,92,0.7667454319466652
0.783342591332056,143.56065956148348,144.05639312504007,4.4,2.1,0.24844599,0.47620606,0.69117284,0.8888004,1.0689425,1.2327492,1.3805258,1.5150895,92,0.9999999995953619
0.6666510806031705,165.52183944854167,169.74256289212923,5.3,2.0,0.2500124,0.5094254,0.74473524,0.96129155,1.1574824,1.3345459,1.4922335,1.6339138,92,0.9999999999999343
0.9456754581447911,139.06110492889394,26.140148320527736,5.6,6.2,0.4554162,0.8995962,1.3152266,1.6883316,2.0246472,2.3296924,2.6045823,2.8523812,92,0.9999999006495357
0.9964575036005812,121.24336076227011,135.57167919599365,5.7,4.3,0.40232658,0.7473612,1.0833664,1.3917184,1.6725578,1.9292307,2.1618629,2.3738923,92,0.9999999984284713
0.9197952674494544,145.13013473956892,112.63414168548724,6.1,5.1,0.42331123,0.81661797,1.1882524,1.5268731,1.8340168,2.114603,2.3690114,2.6004887,92,0.9999999999990621
0.5867581007399565,296.55448291148525,134.4737167367396,7.0,4.4,0.37833643,0.72744846,1.0370164,1.3227978,1.583087,1.8229327,2.0423918,2.2435026,92,0.9867472659490428
0.7788657368991105,191.88897373211424,139.61774629801766,6.3,5.9,0.42335272,0.8341017,1.2052073,1.5381474,1.8398204,2.1162639,2.3670917,2.5956302,92,0.9999992528582828
0.8800521971347699,165.9076625680959,20.28354768244047,5.0,5.2,0.42696047,0.7901797,1.1363478,1.4527569,1.7388673,1.9986825,2.2332559,2.4465585,92,0.9352514041766783
0.8644015432289001,164.8991937011349,113.3338970809755,5.5,5.5,0.42180967,0.7821231,1.1249461,1.4389935,1.7229433,1.9823041,2.2173862,2.4309192,92,0.9999961974697412
0.8829728781823183,141.59060359660037,18.9127300495334,6.8,4.9,0.45911455,0.9939275,1.4689035,1.895792,2.2765384,2.6168022,2.9188552,3.2052412,92,0.9999991021261926
0.7933996779358801,184.6754454482893,57.76262467162447,6.2,3.5,0.37303233,0.7228935,1.0518987,1.3576443,1.6370041,1.8916719,2.1216528,2.3304408,92,0.9999822280711657
0.7680513807371763,196.72921452397745,123.06208956671028,6.1,4.6,0.40359116,0.76641846,1.1010118,1.4083428,1.6870103,1.9410725,2.1713285,2.3811703,92,0.9999999069044073
0.954881710649353,120.5918234254603,154.21288273263238,6.4,3.9,0.39466596,0.7713082,1.1264217,1.4543073,1.7525141,2.0234506,2.2678163,2.4892724,92,0.9999999997523368
0.936982206177899,117.81530064172549,157.36185241668807,4.1,2.4,0.26260853,0.4813192,0.69599533,0.8921063,1.0715151,1.235827,1.384913,1.5210512,92,0.994220942133609
0.8771189357769626,139.63295891679468,204.4047642233055,6.8,6.9,0.43882608,0.9298396,1.3534832,1.7303677,2.0772696,2.3938608,2.6791487,2.9371405,92,0.9999999999996554
0.631960429833728,298.63349452727385,32.44313915543322,6.5,6.2,0.41956043,0.825397,1.1866646,1.508697,1.8033423,2.077084,2.327701,2.5580573,92,0.9919809858122632
0.7844664625407871,99.92323433786925,251.74660276909972,6.9,2.0,0.26922178,0.5962534,0.9047506,1.1909201,1.4476421,1.6749344,1.8748248,2.0508413,92,1.0
0.7185622666304998,164.78050821840293,263.3884350728153,6.9,2.9,0.31099486,0.6234882,0.9052417,1.1684141,1.4086752,1.62813,1.8263211,2.005879,92,0.9999721645394919
0.7472843435604534,209.8541502896365,55.13492187098259,6.5,5.6,0.4348092,0.8907623,1.2956157,1.6589427,1.9876347,2.2863474,2.556405,2.8010015,92,0.9999998271192297
0.909459355714486,149.00915604126925,14.349958450637024,5.6,3.3,0.37020206,0.7059212,1.0332005,1.3336356,1.6085241,1.8592818,2.0865214,2.2927263,92,0.989867550128906
0.7357235574861485,172.69660803323725,262.0629260140701,6.8,3.7,0.36197495,0.70844007,1.0159819,1.3012531,1.5606372,1.7968028,2.0096815,2.203131,92,0.9999999999240252
0.828624060904376,154.222956985005,196.18019167507487,6.9,4.0,0.38532448,0.7595587,1.1037278,1.4240432,1.7162542,1.9826922,2.2239866,2.4427948,92,0.9999971124828855
0.9753745098797936,128.360937569019,70.54886869542605,4.5,4.0,0.38543558,0.69440603,0.9965954,1.271996,1.5231066,1.7515144,1.9579062,2.1446772,92,0.6290409342468869
0.6311582213528345,271.0369727755293,46.50194342297156,7.0,5.2,0.42174911,0.8795934,1.2774706,1.6335359,1.9568515,2.2517595,2.518837,2.7606568,92,0.999999995732832
0.9296200433791086,165.81620534286017,4.186383718029463,5.7,5.6,0.4314685,0.8037038,1.1729946,1.5080991,1.813632,2.0945287,2.3509836,2.5857935,92,0.9184880412516648
0.8985447697712767,155.64175641577353,129.55615998187446,5.4,4.3,0.39045525,0.70129013,1.0050106,1.2846427,1.5406461,1.7751379,1.9892364,2.1842546,92,0.9632278368439235
0.930066354250517,151.31523119351812,77.9028433197655,4.7,5.3,0.4071741,0.7206774,1.0276213,1.3112931,1.5693536,1.8056536,2.020296,2.2162256,92,0.9584430371015688
0.8091092156326831,166.19945846184794,62.54767286206451,4.1,2.4,0.2701018,0.49814272,0.7202773,0.92315555,1.108995,1.2788079,1.4333293,1.5744064,92,0.9971768945209011
0.9811744286208202,74.25081045668617,112.35492971781092,6.4,2.0,0.29650545,0.6495979,0.98889375,1.304359,1.588866,1.8423839,2.0657082,2.2641444,92,0.9999999608296485
0.5979804593714393,284.003057095215,124.58199013608616,6.7,4.2,0.37845993,0.72426033,1.0303884,1.3134098,1.570991,1.8066983,2.0215125,2.2178307,92,0.9978927365482555
0.9862171342647964,101.24124427306356,88.73235786220559,4.8,2.6,0.32121968,0.62956,0.9248116,1.1946349,1.4387782,1.6586792,1.8560402,2.0335062,92,1.0
0.7555034121091286,163.24028157518225,141.01338093007257,4.9,2.6,0.30008078,0.57554173,0.82961106,1.0616808,1.2717192,1.4612081,1.631994,1.7863624,92,0.9378544812771399
0.815625452835075,174.35756753564584,149.5858605634186,5.9,6.5,0.43086433,0.833879,1.2043447,1.5361881,1.8360758,2.1112843,2.3605194,2.586752,92,0.9985886101976293
0.9260618654339536,151.44893711986768,33.50799135882809,5.4,5.1,0.4300437,0.8092003,1.173326,1.5050983,1.80586,2.0794826,2.3271132,2.5520878,92,0.9999999999996305
0.5698839018206229,283.41272836443983,78.45483975124989,5.8,2.9,0.313406,0.5984371,0.8540745,1.090131,1.3055182,1.5016222,1.6796002,1.8419123,92,0.9991046416913681
0.9256396040484878,125.76421845312171,120.70110221842248,6.5,3.9,0.405133,0.81373715,1.1925118,1.541332,1.8566535,2.1409261,2.3962333,2.62627,92,1.0
0.8602746325555086,126.8517326819966,261.5580299075014,6.0,3.3,0.3454647,0.66332006,0.9534433,1.2206843,1.4630444,1.6831563,1.8815935,2.0605075,92,0.9999983688379447
0.9184233819193536,152.0762396991181,130.70402478067766,4.9,6.4,0.41505003,0.7299509,1.041491,1.3305421,1.5921364,1.8325915,2.0512328,2.2514443,92,0.6651686936831552
0.7776214048401947,208.6930679216283,97.0002414438778,5.5,5.1,0.40539026,0.72916937,1.0378866,1.3229055,1.5815506,1.8191037,2.0357666,2.233573,92,0.7817455589263582
0.7910878974290825,170.92230009696885,69.05963170443492,6.9,6.2,0.45997047,1.0277843,1.5087595,1.9360938,2.322125,2.6688104,2.976461,3.268062,92,0.9998146252657796
0.7328639503882981,146.9813227125077,263.5842762682132,5.6,2.3,0.2539673,0.49770784,0.71839976,0.92340255,1.1115646,1.2828677,1.4382017,1.5794775,92,0.9999994889442005
0.7687254125992595,175.87628508744197,110.8780034300712,6.7,3.2,0.35537815,0.711828,1.04076,1.3474569,1.6270351,1.8811378,2.1098638,2.3173656,92,0.9999708419061515
0.728162788458836,156.89757482603636,344.3121073406832,6.8,3.1,0.31103253,0.60288763,0.8602617,1.1016393,1.3233671,1.5269284,1.7121301,1.8808823,92,0.9999534670281359
0.8902947588698578,128.5003881071846,343.3708644993809,6.8,5.2,0.39547586,0.7596321,1.0901699,1.3887067,1.6596274,1.9098239,2.1392045,2.3488736,92,0.9995109059584221
