n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9387039230332634,26.899959033681466,186.50095290560137,6.2,4.7,0.67357826,2.018434,3.2319689,4.083058,4.601192,4.914615,5.125051,5.279836,86,0.9999999999999911
0.7664325722335423,54.53910381898567,51.0937983265022,6.5,5.5,0.71838045,2.259286,3.6580968,4.6473002,5.230351,5.5712323,5.7926097,5.9545293,86,0.9998784127469146
0.6436098344560229,76.75886787283811,145.34813947434685,6.4,3.6,0.60822845,1.7901266,2.90746,3.6824791,4.1410284,4.396017,4.5656033,4.6969423,86,0.9993875897580916
0.8019184911902608,43.64011945669752,361.12102986584887,6.1,5.4,0.5688448,1.6118274,2.5482097,3.2279491,3.6600218,3.9329967,4.111272,4.2412415,86,0.9999960433515467
0.98922729,19.86257553,45.54289246,2.85274124,6.77451372,0.70760989,2.10222745,3.39019465,4.25441837,4.76466274,5.08054256,5.28646183,5.43701839,86,0.9999764778061229
0.3702061964437901,254.49132081995177,52.68525633460621,6.2,6.4,0.58465815,1.7278733,2.7628474,3.5243583,3.993733,4.276172,4.464479,4.6099257,86,0.9999999985957455
0.5393317250417657,127.94845726391968,28.47346373663777,6.0,5.2,0.6637769,2.003478,3.2204542,4.0637302,4.5575523,4.8455467,5.040101,5.188266,86,0.9999984358746101
0.8563239399047355,29.8784941388806,373.34539764259017,6.5,6.1,0.6024394,1.8419342,2.977652,3.8385243,4.3814483,4.68063,4.8558297,4.9727836,86,0.9831949076653302
0.309972755891258,228.95258236279628,243.0878244188888,6.9,2.4,0.37480307,1.0465844,1.732816,2.2363646,2.5416424,2.713723,2.8252351,2.9126227,86,0.9999999999999996
0.3138673541927692,247.9588690899607,256.7241817856184,6.3,4.3,0.49504423,1.3500462,2.1349812,2.694325,3.0252504,3.2035422,3.3226538,3.418941,86,0.7085206496662069
0.8023700113931433,38.83026485424297,291.33935622842074,5.1,6.9,0.6255479,1.7339001,2.7026339,3.363286,3.7599258,4.009591,4.184537,4.3167286,86,0.9651450616362787
0.7194833826314606,53.71215047782552,278.2847688422911,5.9,6.1,0.6177578,1.8292503,2.9208598,3.7100768,4.1978793,4.47459,4.6542068,4.7875476,86,0.9999999996875246
0.3714944295711427,207.1758460551048,257.7749419503655,6.3,5.7,0.53202295,1.5120139,2.3953233,3.0421357,3.4404187,3.6622548,3.8055139,3.9182763,86,0.9999999999091749
0.486132564482784,151.55074356010493,127.98957910836091,6.4,5.8,0.60449123,1.8282518,2.9570332,3.7928,4.3117695,4.6013603,4.789487,4.931636,86,0.9999999999998934
0.6607363807463104,67.487940711962,236.2303062750073,5.5,4.8,0.61070013,1.7254128,2.7192645,3.39498,3.8015962,4.038915,4.199166,4.3234487,86,0.9796453485420885
0.3274245690693213,246.58206715107687,208.5482838707484,7.0,3.5,0.47329783,1.3318579,2.1852872,2.8236573,3.2177331,3.4342587,3.5695627,3.6734674,86,0.9999999999988889
0.4631635594301768,152.37268485587214,265.08504142380144,6.7,5.5,0.54526186,1.6048045,2.5841746,3.3253055,3.8024058,4.084952,4.2587447,4.3865743,86,0.9999999983467802
0.6206630062592439,105.72738648779548,43.31543274390537,6.7,5.8,0.655344,2.0344734,3.2991772,4.2347183,4.814082,5.1554565,5.380102,5.5455112,86,0.9999999999994689
0.65402459262102,87.65680744373807,4.7134089832681525,5.4,6.6,0.70546246,2.0971942,3.29919,4.1236415,4.631409,4.94714,5.171039,5.346668,86,0.9999808316805565
0.7591326932552456,46.39704625092144,274.6961095270636,6.5,2.7,0.49909353,1.417928,2.2964327,2.9123042,3.2960103,3.5349834,3.6928995,3.8125713,86,0.9999999669101568
0.7777662500822322,38.82794660933252,365.901908273364,6.9,6.9,0.6058755,1.9268255,3.152007,4.094205,4.702052,5.031596,5.218504,5.343953,86,0.9964186938080831
0.6816103324123448,61.5395592537668,144.81864160835804,5.0,7.0,0.68182373,1.967607,3.083961,3.830359,4.2799544,4.5553384,4.749594,4.9028335,86,0.7348994589198956
0.3728047008041157,212.4342037545439,239.34715426566967,6.5,5.8,0.53392553,1.5510192,2.4756756,3.1656246,3.597868,3.8407755,3.9911785,4.105651,86,0.999999999990564
0.4319829672951685,163.02148604835287,332.1494187044078,6.2,6.8,0.5246196,1.460567,2.2776952,2.876988,3.255365,3.482121,3.6338859,3.755013,86,0.9999999985580725
0.5705968214251058,101.68576388464447,117.03199697707632,6.6,3.1,0.5697315,1.670681,2.7387195,3.4798765,3.9191766,4.1714563,4.337171,4.4642534,86,0.9999999682637549
0.6056519760845802,82.30307168130646,321.70841241599504,7.0,5.1,0.56208134,1.6984329,2.7792702,3.6115355,4.1533,4.4501224,4.62314,4.7425942,86,0.9999999996719607
0.9118560762839528,21.78199887939152,241.7944693795824,6.7,2.3,0.52328134,1.5475581,2.537124,3.2260578,3.634116,3.87024,4.0195894,4.127842,86,0.9995300057385871
0.6692925107512728,89.49902533334749,44.30867291999334,6.3,3.9,0.62796617,1.8126705,2.8965018,3.6413362,4.116415,4.414751,4.6232347,4.786871,86,0.9616588619285072
0.4631841616372971,155.86247430646367,156.57326466466844,6.8,6.2,0.6020131,1.8912663,3.1048408,4.0285764,4.609567,4.92372,5.1052976,5.2378507,86,0.99949265399495
0.5692758270295233,121.6250600125468,67.32252639886886,6.5,3.6,0.5868442,1.6884081,2.7268827,3.4549716,3.913862,4.1923256,4.386507,4.539297,86,0.9990202006489723
0.6371005643055234,85.21808301046096,155.49642991887697,5.7,4.8,0.62132025,1.7759528,2.8072667,3.5174937,3.9615188,4.2298207,4.416696,4.563952,86,0.9999999753987939
0.7523518377501113,49.1738061230295,249.1037458545456,6.2,5.6,0.63034296,1.9036722,3.0645018,3.9098368,4.425804,4.7190332,4.9072685,5.0447617,86,0.9999999864049691
0.3588587560269393,192.69280928356173,362.211612545921,6.7,4.4,0.48003292,1.3225055,2.10633,2.6805544,3.0353131,3.229763,3.346756,3.4365482,86,0.9979337121574645
0.4650232612795064,155.53790433601338,121.79247342494644,6.0,3.5,0.5537331,1.5698655,2.5103009,3.1465013,3.5113728,3.7326343,3.8896377,4.015525,86,0.9999122968798867
0.4006920394222214,189.7338144530152,216.379672783202,6.8,5.5,0.553772,1.6736221,2.7285304,3.533671,4.047835,4.3274255,4.487618,4.6037393,86,0.999995472415518
0.6200340859955451,67.3568166954229,370.352816051918,6.2,2.4,0.4017868,1.0972955,1.755904,2.2162745,2.4961836,2.666701,2.7831323,2.872988,86,0.9999999881098873
0.7507430610726787,54.09958590105808,133.7005026912335,6.6,5.6,0.6788573,2.139966,3.4888496,4.473238,5.057747,5.389309,5.5994997,5.7496967,86,0.9976331328303351
0.983619843828622,17.351198266891963,224.6057618591417,5.5,6.7,0.71821547,2.1856022,3.4746666,4.361145,4.882599,5.196454,5.409547,5.5643682,86,0.9999068651630714
0.6206192219906863,95.25695118002034,17.392646720427287,6.1,5.1,0.69013596,2.1125817,3.3987908,4.2941213,4.812329,5.1090026,5.3101945,5.4630094,86,0.9960983556730948
0.5473871307489088,127.2013986750831,146.92112151551177,6.4,4.7,0.5857992,1.6961331,2.7241392,3.4635024,3.9247432,4.2138476,4.410518,4.5587487,86,0.9929721962296476
0.4473781714555209,164.35821131817005,238.444013973752,6.7,6.5,0.5586877,1.68781,2.7200336,3.515027,4.0289955,4.329195,4.512205,4.6456985,86,0.9999999994863771
0.5890086668878041,104.83494220245964,57.8092318491068,6.6,3.0,0.5745132,1.6691923,2.714923,3.4326487,3.8613148,4.1244993,4.3094783,4.4560356,86,0.9999999999868106
0.6242088489737208,76.39001454703107,289.59113545914363,6.4,4.9,0.5807929,1.7093377,2.7624564,3.5225258,3.9850693,4.2451963,4.404173,4.5196724,86,0.9915663768136772
0.492115488739597,146.55427213138898,211.71654771163065,6.7,6.0,0.56911516,1.7120638,2.763711,3.5639305,4.0807714,4.38902,4.5836744,4.7270536,86,0.9998841692527817
0.52278265595976,155.8915666221468,43.32794897286032,6.7,5.5,0.6155467,1.8654904,3.02039,3.8747382,4.4183,4.7494836,4.9694123,5.134895,86,0.852129749138161
0.7988573889728836,42.56103605481784,249.9457230639941,6.9,3.4,0.5712433,1.6628389,2.7225866,3.4876723,3.9738526,4.2522893,4.4312453,4.564254,86,0.9999999999999929
0.7263303115012663,66.96954030763534,21.15465562394929,6.1,6.1,0.7160754,2.2220578,3.5565991,4.489569,5.05158,5.3857856,5.612743,5.784778,86,0.9999999999969837
0.3977669148375982,174.66493042675,345.50139618738126,7.0,6.8,0.5212312,1.5832705,2.5437064,3.3031774,3.7998471,4.0824513,4.2371316,4.343249,86,0.9999999997163309
0.7611443150980296,53.16528536486185,125.05998137215232,6.8,7.0,0.6911874,2.242063,3.678927,4.735272,5.3792033,5.748071,5.9810452,6.1490035,86,0.999999994226787
0.5765942406262727,101.24387705189022,286.0841112032737,7.0,4.2,0.53425217,1.5378461,2.5073586,3.2343407,3.7157292,4.0002112,4.177939,4.3100123,86,0.9691127051352276
0.5695353361473068,95.81111886737229,241.9830314496025,6.5,6.3,0.60458755,1.865716,3.0331202,3.915862,4.462785,4.758502,4.9382315,5.068286,86,0.999750045123692
0.5896080073915217,117.46960241711275,95.63140070412896,6.7,6.1,0.6227479,1.9137521,3.0946336,3.9920974,4.5640893,4.9066586,5.1312413,5.2982984,86,0.9802080204405383
0.4901342933655845,126.58438056189858,270.80517326401906,6.6,3.6,0.51305985,1.453131,2.3603685,3.017604,3.4171607,3.641322,3.782098,3.8896286,86,0.9999999896763931
0.7046274017268749,54.42754159273278,250.4257202583728,6.4,2.4,0.47080612,1.3436227,2.1792228,2.756326,3.104514,3.324652,3.4780586,3.595369,86,0.9999998638253298
0.3655341519892691,189.55893521055268,183.4042723154063,6.7,2.3,0.4073274,1.1669533,1.9366701,2.4882653,2.808664,2.9872587,3.1062815,3.2030976,86,0.9999999999710502
0.7022740980224467,65.93686532143643,247.6607910709459,6.6,4.8,0.59201765,1.7483802,2.8273544,3.628821,4.1479983,4.451449,4.6490245,4.794502,86,0.9999992838231921
0.3211648781208447,259.75120971970773,174.87621125450153,6.0,6.5,0.5513382,1.5721397,2.4874458,3.1496153,3.5427732,3.7597656,3.9011345,4.0152836,86,0.9999352112232819
0.9924581913654388,20.9126642394686,91.4803281810366,5.3,6.1,0.76063824,2.2838578,3.566628,4.4173865,4.938684,5.278542,5.5125203,5.6876607,86,0.7853628015913445
0.6582287896830763,77.68201674581678,203.50980825632567,6.0,5.9,0.6173196,1.8188963,2.9005008,3.6720176,4.150908,4.4398265,4.6353803,4.78457,86,0.9999999999981881
0.6988613292719968,71.25770387276694,143.3734267939783,6.4,4.2,0.61852026,1.8113275,2.9145374,3.6857028,4.161225,4.4549203,4.6503606,4.7971177,86,0.9999999999998543
0.5612716755390175,120.41453821501192,94.42619140250402,6.5,4.9,0.6217003,1.8697572,3.0336695,3.8669949,4.3744974,4.6677504,4.8609724,5.0086813,86,0.9999999999999645
0.4079721397687642,194.16592707219192,116.6434423685875,5.8,4.5,0.5763383,1.632267,2.5947762,3.254871,3.6346302,3.8578138,4.0123186,4.1363363,86,0.9986462675199851
0.5977481747354441,117.5324218027096,37.309109780906354,6.1,5.4,0.64189005,1.9027667,3.0333605,3.8332987,4.3359566,4.645609,4.8645544,5.0331316,86,0.9992706861304266
0.4542203711073452,166.7103219895562,127.9664345073117,5.9,6.2,0.60466003,1.7753329,2.835483,3.5971284,4.060778,4.335095,4.5161576,4.6544213,86,1.0
0.3394100612259834,259.64705463563155,137.65248660913878,5.9,5.7,0.55152893,1.5423326,2.4309402,3.0627666,3.4420352,3.6651835,3.8219705,3.9478173,86,0.9999999283796769
0.6203520206630624,80.13733792570295,373.2550322817961,7.0,5.6,0.5415964,1.617168,2.6115294,3.3830652,3.9075766,4.211772,4.394355,4.522808,86,0.9999498779162581
0.8264739370681082,34.16911754930421,246.9076321843167,6.7,2.6,0.52540207,1.5292046,2.4998004,3.1799724,3.5942981,3.8456452,4.0077257,4.126486,86,1.0
0.4570391396919762,164.3609608411241,162.14046079856269,6.9,3.9,0.5439718,1.5775497,2.592541,3.3384278,3.8098571,4.072198,4.2388983,4.367963,86,1.0
0.614411083449848,83.6911535513529,281.7630679617284,5.6,6.4,0.5868921,1.6420217,2.5756583,3.2361045,3.6397824,3.8938518,4.068726,4.2031627,86,0.9999999818713087
0.5025991084239159,149.7836040119905,32.25465104389289,5.7,5.0,0.6386132,1.8593097,2.9547691,3.6991816,4.1384687,4.4086895,4.598446,4.7464437,86,0.9999935311199581
0.8694569770168326,39.71054007563806,85.90221849607427,6.7,5.8,0.7068958,2.222808,3.5919323,4.567361,5.17614,5.532856,5.771803,5.9498615,86,0.9999999999997105
0.5134566369923563,137.86684099766484,58.921420309274495,6.7,3.8,0.60681844,1.8028686,2.96084,3.7913148,4.280938,4.5500345,4.7265005,4.862692,86,0.9999787239973152
0.4321475932155414,183.4012100537311,34.88810938463853,6.6,2.7,0.5134404,1.4896891,2.445738,3.1087883,3.5029142,3.735007,3.8949435,4.0215397,86,0.9999999999999929
0.4844035032183725,156.5309359257572,176.52291758425292,6.8,6.8,0.57998514,1.7885413,2.8988824,3.764297,4.335068,4.663529,4.8706136,5.0222344,86,0.9990385963706042
0.770077279360941,47.33264459879572,175.25870759427397,5.5,4.5,0.65298796,1.8837395,2.9702811,3.6921062,4.12267,4.3822155,4.5608664,4.700156,86,0.9400404187078262
0.5767832778391707,128.8228144659209,9.108442219417068,6.9,5.7,0.65207624,2.0299325,3.306316,4.2573647,4.8478303,5.200029,5.428971,5.5997205,86,0.9999999988550776
0.98430771,18.65993118,9.547472,2.15323329,6.70122099,0.66045475,1.94576478,3.10567975,3.88568759,4.36152649,4.66677952,4.8835535,5.04666519,86,0.9999718134258215
0.5486223237353488,120.0233157893766,47.788752527608125,6.0,2.9,0.5638728,1.6155567,2.5811043,3.213941,3.5905542,3.8306231,4.0032167,4.1402645,86,0.9859189146171591
0.7863662868335053,42.77136539705267,241.81885769641056,6.0,5.3,0.64084816,1.9126921,3.0658755,3.8900504,4.3911586,4.6761804,4.8623385,4.999203,86,0.999999853827104
0.327074529627389,238.08495877173127,141.16673100931837,6.2,2.3,0.3939252,1.0931256,1.7672064,2.2295105,2.4993098,2.662225,2.7824852,2.8803713,86,0.9997789182463819
0.7332567653273305,61.06200072384134,119.52828714445324,5.4,5.9,0.6693649,1.9486871,3.0636506,3.824942,4.2948165,4.5904984,4.802135,4.9674993,86,0.9999565978891417
0.4589537132444107,160.69284731989782,112.09062583381066,5.4,6.7,0.6189294,1.764163,2.783554,3.4930668,3.9160967,4.177656,4.3599586,4.501689,86,0.9999992480108716
0.5591357520615081,129.84349985601503,20.309547072685152,6.6,3.6,0.60291696,1.752085,2.8416378,3.6077454,4.084141,4.368387,4.5663004,4.7207785,86,0.9999999437762737
0.8198014346557998,44.42821779431917,39.06553663841051,6.6,5.9,0.7418747,2.3726354,3.851316,4.894302,5.5032935,5.850843,6.0777345,6.249025,86,0.8791208805054016
0.4929826341161185,135.95564873618224,155.2501426890414,6.1,5.3,0.60831547,1.810072,2.9193215,3.7187743,4.19962,4.462423,4.6329026,4.7640834,86,0.9998043560155286
0.7697099263973437,51.19936423368145,142.55197735116556,5.3,7.0,0.6776023,1.9719272,3.094792,3.8679118,4.357701,4.6679215,4.885759,5.056766,86,0.9998393641957075
0.6851780774012722,51.4897315487549,287.40396988656414,6.5,2.4,0.46813393,1.3581192,2.2275507,2.8330548,3.186527,3.388766,3.518039,3.6156805,86,0.9988321922414586
0.4232534031272786,210.69352280473103,19.043487615762487,6.4,4.3,0.58988905,1.720231,2.785512,3.5444994,4.0088882,4.2738256,4.454629,4.5971546,86,1.0
0.6726121444107497,91.6234135323384,7.747011502422518,6.9,6.4,0.6843076,2.1678624,3.5222363,4.5278144,5.1477923,5.518102,5.760012,5.941541,86,0.9999999999639781
0.8120008976431927,45.69719770861244,114.90377212316088,6.1,5.5,0.69117546,2.109774,3.3767114,4.2666163,4.80673,5.137529,5.360397,5.523971,86,0.9999999999999467
0.3994843449318608,209.7925958592971,45.11000443137343,6.1,6.9,0.6284766,1.9321394,3.1271372,3.997038,4.510351,4.797327,4.980976,5.1204386,86,0.9987245655203217
0.6790574374424222,75.841658552809,180.13992056594589,5.7,5.2,0.6164284,1.7490892,2.752934,3.4524164,3.8871078,4.1616077,4.3574886,4.5136423,86,0.9913453723416916
0.3253173834428742,265.0823128303814,113.39677790688252,6.3,2.9,0.45523477,1.25846,2.0260692,2.5594716,2.8709545,3.0533695,3.1859684,3.2959208,86,0.9999982455640752
0.6789500161170772,81.83119823119978,87.8014837735507,6.9,5.7,0.658021,2.0566678,3.350038,4.314285,4.9114985,5.26646,5.4953084,5.6649213,86,0.999999999988475
0.37365682668368,239.79631420723192,106.69035560317992,6.1,4.8,0.5534439,1.5586748,2.480002,3.1373458,3.5362315,3.7723079,3.9362922,4.070663,86,0.9999999999424691
0.5889471035741349,110.3540955121596,155.05733234540182,6.8,6.0,0.60776234,1.8709235,3.0390053,3.9220638,4.4930315,4.8323793,5.051629,5.2151566,86,0.9822012691194677
0.8074877409795251,48.48042823331,14.185242554958275,6.3,4.0,0.7144265,2.1342535,3.4112458,4.275001,4.7831054,5.0951295,5.308088,5.4690337,86,0.9999999246087221
0.3359504979219456,234.16635430878736,249.8910344843705,6.6,6.5,0.5332589,1.5897675,2.5468454,3.2797527,3.7386055,3.9889212,4.133479,4.2408743,86,0.9994224879161507
0.5286872422816409,108.3906518316764,313.44107624937425,5.7,5.8,0.5572996,1.529408,2.3914413,2.9947062,3.3549137,3.5719547,3.7187452,3.8353624,86,0.9999822666256314
0.3140309000609126,269.7372737814439,264.7979789239376,6.5,6.1,0.5005994,1.4039812,2.191217,2.7707849,3.1401658,3.359137,3.5076528,3.6245408,86,0.9999999702742124
0.6290757655314689,91.45754011326676,30.229270001707185,6.5,3.8,0.65495276,1.9525611,3.171602,4.0179377,4.511813,4.7957373,4.9871902,5.1348524,86,0.9999993129936458
0.4808940567249254,135.4867354326723,287.1543800017092,6.7,3.6,0.49468923,1.3756716,2.2218492,2.8409412,3.2272036,3.4555576,3.60654,3.724171,86,0.999999973310118
0.3737343705063657,217.11389999900192,185.5384632252256,6.5,5.7,0.55472565,1.6393738,2.6401296,3.3889756,3.8548884,4.1178412,4.276219,4.3972573,86,0.9999999997481357
0.4856167651258156,182.715773827986,12.52675123693967,6.6,5.9,0.6151948,1.8742986,3.030477,3.8866458,4.432055,4.7550006,4.9728513,5.138143,86,0.9989832803988186
0.7399494543470929,56.715452318051845,170.00624008097637,6.5,5.4,0.6522002,2.010673,3.2610378,4.1684647,4.7140045,5.0290833,5.2317066,5.380313,86,0.9999999948034848
0.637388762008582,75.61948300640691,333.48872271714185,5.6,6.2,0.56738853,1.5494666,2.414291,3.0265956,3.404862,3.6454968,3.8104377,3.9350839,86,0.9999997705629827
0.6962648390365512,53.72682492901258,290.6530627363064,7.0,3.1,0.5320022,1.5565295,2.5792828,3.3261752,3.7879176,4.0413184,4.189127,4.294421,86,0.9449909533370929
0.9689988764879088,21.7809230811476,221.12017383285647,5.8,4.2,0.6598692,1.9348917,3.0764422,3.8435693,4.2941747,4.5655494,4.748428,4.8841214,86,0.8300147732309274
0.6287584698839863,88.45802122487886,85.8926589518748,6.9,6.4,0.6769891,2.1923022,3.6106791,4.666019,5.296745,5.64409,5.857534,6.011371,86,0.6530704934239298
0.7384430353294212,54.38989222113705,127.98945055389252,6.0,3.1,0.60581946,1.7553096,2.8023458,3.4904618,3.8953023,4.148409,4.3279047,4.4663615,86,0.998143168075089
0.8858750278813508,35.905469894099255,153.45274053928614,5.5,5.0,0.6680579,1.9204288,3.0055966,3.7435112,4.2102013,4.5113745,4.726467,4.893586,86,0.6645108345594571
0.9577815932490052,22.320290818257543,118.04620874309602,6.6,2.8,0.64426327,1.9019217,3.0737295,3.868606,4.344689,4.634532,4.828971,4.9755936,86,0.9999999999976925
0.5718783391206577,118.81926059958984,30.909929607232467,6.6,3.7,0.61824393,1.820524,2.9632466,3.7672613,4.249382,4.528796,4.7201767,4.868232,86,0.9999999999999982
0.4929826341161185,135.95564873618224,155.2501426890414,5.9,4.5,0.5933199,1.711873,2.7396073,3.4491167,3.8604803,4.099431,4.260152,4.385684,86,0.9994639992299141
0.3170959512680937,279.34265232632583,83.58199881769201,5.4,7.0,0.5764246,1.5926757,2.4948545,3.1174922,3.477179,3.687635,3.838882,3.9626002,86,0.8956623481733222
0.5527344800795797,95.4205234603316,398.9653764418927,6.6,6.4,0.53679943,1.5793953,2.5122218,3.2244382,3.6837382,3.9563012,4.1175923,4.2306333,86,0.9999999999999991
0.5893008545962486,92.39646232669853,241.1225656904141,6.7,5.9,0.59905577,1.8480334,3.0130658,3.8849797,4.419788,4.7172036,4.9035287,5.0376325,86,0.99999996053445
0.3262816970428342,272.3782662214453,52.90611148481541,6.5,3.1,0.4993801,1.4270492,2.3337893,2.9731336,3.3401194,3.5464573,3.6886196,3.8032737,86,0.9999999990546016
0.618730557714757,96.22505406556778,166.6221215936468,6.7,6.2,0.61782074,1.9038072,3.085114,3.9727998,4.544618,4.8807416,5.0993676,5.260617,86,0.9999918527326358
0.5200963238971453,121.72087422141212,50.96650316508544,6.6,2.5,0.5365493,1.5814075,2.6015239,3.2962322,3.694263,3.9277463,4.089017,4.215578,86,0.9999999996890496
0.4953379202357219,150.02847778581926,77.53247953274953,6.3,6.5,0.634603,1.9604511,3.1768122,4.066062,4.6034737,4.9159336,5.118203,5.270303,86,0.9999999999994245
