n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5675876452569285,143.15484125128037,210.5346856217224,6.1,4.3,0.5060444,1.3015199,2.000607,2.5184684,2.8843536,3.1530433,3.3635411,3.5348086,57,0.9927946550862412
0.8364423575315447,45.51073708103428,378.05462776037297,6.6,3.3,0.4701805,1.2395484,1.9507573,2.4844625,2.8566234,3.117802,3.3170364,3.470009,57,0.9999999999999769
0.9737515045473616,32.4789612183546,388.4206241810922,5.9,4.3,0.51648617,1.325335,2.0293088,2.5508509,2.9179697,3.1810122,3.380743,3.5354743,57,0.9976770562052064
0.8344268977075902,61.864419743948055,232.67475027890336,5.9,6.6,0.5690069,1.539084,2.367988,2.9983354,3.4689813,3.821816,4.0832553,4.289964,57,0.9998164086148374
0.4303579615990901,267.25857783377955,3.120825106133829,6.4,4.9,0.53286123,1.4379916,2.2451062,2.8439922,3.258587,3.5637589,3.8000917,3.9897165,57,0.9999999998162323
0.5051958405518132,171.77477764615475,218.50896641061405,6.7,5.1,0.51216173,1.3971257,2.1888313,2.7890859,3.2102952,3.5150237,3.7404819,3.9175858,57,1.0
0.7432271967714477,75.91215128663517,345.2791643396554,6.6,5.1,0.50956774,1.3586731,2.1061544,2.680039,3.097691,3.4142175,3.653339,3.8386445,57,0.8940898675366521
0.8083149526891824,59.68517808019658,214.93662269290016,6.2,6.8,0.5965948,1.7110972,2.679378,3.4091268,3.9327474,4.2899327,4.5452476,4.74169,57,0.9999999954955898
0.7000224196984852,103.009136102472,38.88045981514496,5.7,5.3,0.60831547,1.6554942,2.5515456,3.203258,3.676659,4.0196414,4.275251,4.478151,57,0.999999999893582
0.5700989431772017,119.57051521495748,298.359591860962,6.9,3.7,0.47733712,1.2727215,2.0211737,2.5848172,2.9716556,3.2391565,3.4358037,3.588414,57,0.9999999999937437
0.478553146779486,200.56336723519885,75.03985953529182,6.7,3.5,0.49875116,1.3366559,2.1213887,2.7000186,3.09467,3.3784735,3.600489,3.7783005,57,0.9999999999999893
0.3868878870188518,280.7239790399849,59.46978626288413,6.7,6.9,0.5440936,1.5831871,2.5000238,3.2138577,3.698392,4.026594,4.262149,4.444442,57,0.9999239423952001
0.649754158826898,96.92492620028077,126.19368889380952,5.8,2.5,0.46377254,1.233628,1.9203,2.3986387,2.7250724,2.965444,3.1571312,3.3173137,57,0.9798191242214919
0.6777377977844591,104.60383016052106,168.13228466133668,6.8,4.1,0.5299244,1.4305992,2.2568378,2.8812132,3.3350158,3.6757116,3.9271078,4.123131,57,0.999963068601952
0.360293413757447,222.50901469381927,199.4805799055337,6.7,2.1,0.3293097,0.8686769,1.3992198,1.8003862,2.0763204,2.268327,2.415909,2.5367024,57,0.9999999999999627
0.6848385533289043,91.51470446216013,192.4080092208713,6.4,6.0,0.57909536,1.6575527,2.609912,3.3275766,3.8206158,4.1628637,4.4093084,4.601062,57,0.9999990725179553
0.7144275249355483,95.83082423802354,158.55218655986505,6.1,4.6,0.5494237,1.4572158,2.2529163,2.8441143,3.271019,3.6016622,3.8517442,4.047766,57,0.9999513669422235
0.4837371661451309,175.95473407216096,297.5280589530605,6.5,6.6,0.49964428,1.3485198,2.0646892,2.6109748,3.0008273,3.2762666,3.4863954,3.6596923,57,0.9999999994279225
0.4049038922154593,236.48460531159327,10.981605415638551,6.6,2.1,0.38108635,1.0233061,1.6504457,2.1180995,2.4388592,2.671449,2.852977,3.003084,57,0.9999991019541854
0.9347924657832892,30.017169632730173,232.60757355102143,6.3,2.3,0.46396947,1.2745378,2.0234878,2.5580938,2.9208038,3.178034,3.373933,3.5303004,57,0.9998054118786807
0.5461242267752342,158.89707512069356,215.2340481875587,6.5,5.6,0.51709414,1.3942127,2.1571894,2.740919,3.1602755,3.475792,3.7161293,3.906664,57,0.9998955307731343
0.8505531517045488,48.88553662565676,275.9119945776408,6.1,5.2,0.5718279,1.5782495,2.4643216,3.1192808,3.5661983,3.8792562,4.1125565,4.2914486,57,0.9935569726251797
0.8598425910496188,47.52667503087016,384.9460325207602,5.9,6.6,0.5355153,1.4113746,2.158566,2.7205434,3.118585,3.4135547,3.632976,3.8020453,57,0.9999999999503952
0.815127805711426,75.120213457859,60.71757975972898,6.8,4.8,0.6008334,1.6857362,2.6452804,3.3738265,3.925466,4.3177323,4.606132,4.826917,57,0.9999999999816449
0.456717803535269,229.57771287711373,36.29353293882058,6.4,5.4,0.55223894,1.5382705,2.4166136,3.0699854,3.51202,3.825079,4.059516,4.243868,57,0.9999996362541368
0.4287067074927253,247.868434420182,117.90116338765088,6.7,4.6,0.49829388,1.3239899,2.0685883,2.6299114,3.0265646,3.3133864,3.5383267,3.7197824,57,0.9999999977416518
0.4513289274221135,190.8068943895885,332.09800727358675,6.9,4.1,0.4412899,1.1116443,1.7111979,2.1665196,2.4942765,2.7347622,2.9194412,3.0715375,57,0.998022010076412
0.5959342195723978,119.3036534188231,333.599844891114,6.4,5.2,0.49756575,1.2940784,1.9837022,2.503756,2.8775043,3.1481752,3.3616514,3.5343885,57,0.998614080170919
0.3780015770561402,194.7553154174344,227.46786619946008,6.5,2.1,0.3379066,0.90164495,1.4522858,1.8580241,2.1262624,2.3094223,2.4467824,2.558296,57,0.99986042611048
0.6831234841477498,100.89176763868404,86.28641702289484,6.3,5.6,0.6040673,1.7328749,2.7254324,3.4644413,3.9885502,4.3398457,4.5932283,4.789281,57,0.9989547284772757
0.8645749424881339,64.0840875981931,44.56701748872334,5.3,6.0,0.6263137,1.6665802,2.537963,3.1810837,3.655466,4.0137854,4.288789,4.508958,57,0.997727839326549
0.4384823864944079,227.38513365567093,195.25581447249624,6.4,6.2,0.5057912,1.3459506,2.0615087,2.6049008,2.9952235,3.2776399,3.5026603,3.686648,57,0.9971699784105178
0.7696236828417791,82.36712775728887,49.67634075825376,5.8,3.6,0.5679724,1.4949615,2.2941916,2.8673627,3.2824714,3.6060264,3.8548195,4.0524416,57,0.827612310828073
0.5671694728595793,125.01610061292362,77.35903964745314,5.8,2.1,0.41553926,1.1134036,1.7476494,2.1930897,2.497327,2.723955,2.9045932,3.0549686,57,0.9459177594620989
0.5080905311908063,184.3782525861894,141.8151672483408,5.9,4.8,0.5219264,1.3471208,2.0634685,2.5902162,2.961481,3.234469,3.4502254,3.626718,57,0.7217703781008521
0.8488432539959685,56.31866662258601,282.4574766757007,6.0,4.7,0.53705215,1.3985372,2.1472592,2.707735,3.1106648,3.414289,3.6534553,3.841721,57,0.9987200635709185
0.3561825927501377,283.07560517875646,167.20640274108058,6.4,3.5,0.43722844,1.0991237,1.6901596,2.12199,2.4201891,2.635124,2.8038952,2.9429948,57,0.995224841787538
0.4203519520400227,240.30828215126235,191.8099625109856,6.9,6.8,0.5065675,1.4296126,2.2228808,2.8480153,3.2945046,3.612759,3.8506055,4.0353723,57,1.0
0.6380378313222081,125.72799306207244,3.0632086653584523,5.4,6.1,0.6174264,1.682414,2.5887399,3.2433019,3.7130694,4.048249,4.2984776,4.497988,57,0.9993674768449512
0.4336665483339177,223.80338385683189,115.34063384624416,6.6,4.2,0.51242304,1.3924699,2.207765,2.8087406,3.2107372,3.4946399,3.703033,3.8671117,57,0.9999872400382767
0.7484862468679543,61.958263644387024,392.9806436008117,6.5,4.4,0.5032697,1.3388453,2.0930705,2.6560297,3.0422435,3.3148422,3.513001,3.6634002,57,0.9999727535976024
0.5652333451807955,133.2194979137114,265.57003280909373,5.9,4.7,0.508482,1.2979579,1.9821634,2.4834118,2.8316817,3.08189,3.2790961,3.4436507,57,0.9864228354815145
0.6602435358735232,92.9090850847073,375.9515899446329,6.0,5.8,0.5031419,1.2820158,1.9416394,2.431819,2.7804537,3.0317783,3.2231226,3.3841705,57,0.9860442770740224
0.4100700756327218,211.92346688952568,247.35195344271443,7.0,3.6,0.45056367,1.189173,1.8902724,2.4208853,2.7840555,3.0308359,3.2130191,3.3634756,57,0.9999999999968914
0.877191605611154,44.53079095190596,254.89693070753543,6.0,6.7,0.59947014,1.6967115,2.6486053,3.358756,3.851801,4.195719,4.4403677,4.627672,57,0.9919993960331899
0.429521403804321,150.71907172172564,365.2856282827043,6.7,2.2,0.3139882,0.8048103,1.2704954,1.62433,1.8692203,2.0465188,2.1804352,2.2892928,57,0.9999999987080876
0.7499345930122678,75.09886826012773,278.9061131669908,6.3,4.1,0.5113764,1.3353567,2.0705895,2.618857,3.0094833,3.3046412,3.5336604,3.7128754,57,0.999998836896134
0.5125325476211894,163.11952153404766,240.19834271143912,6.5,6.3,0.5233884,1.4510274,2.256854,2.8726444,3.3027773,3.6152468,3.8434,4.0209465,57,0.9999999999999982
0.7004067014296178,82.64191153294816,336.7253513648824,6.1,4.3,0.4971676,1.2678337,1.9418225,2.443667,2.7988071,3.0557451,3.2537632,3.41296,57,0.9999964167458214
0.8805443023789097,59.33512299564806,84.03948982744147,5.4,6.7,0.6218028,1.6686869,2.548438,3.2073908,3.697095,4.064579,4.34282,4.5663233,57,0.9999944862158825
0.7750167373503927,65.51444885819713,188.5638062267805,6.3,3.2,0.5199306,1.3963089,2.1920862,2.7658896,3.1643806,3.462102,3.6840477,3.85716,57,0.9999999999951719
0.5266357972229067,141.93374002044771,108.69306932709756,6.7,2.1,0.39152765,1.0547566,1.7011967,2.185746,2.5207064,2.7644427,2.9539773,3.109493,57,0.9998998786096375
0.8584009758518278,48.09812909784699,232.1791735598128,6.4,3.1,0.5089729,1.3632164,2.1430745,2.711196,3.1059885,3.3956385,3.6210637,3.7971506,57,0.9999999999975415
0.9922163120242172,34.48130985797039,208.53656081533447,4.9,6.3,0.5989599,1.544755,2.342124,2.920065,3.3317528,3.6517649,3.8935833,4.0845757,57,0.7960835120917832
0.6057136464516217,142.50938924155506,57.93022106581019,6.0,5.1,0.5721135,1.5497775,2.4009757,3.0270905,3.4778056,3.811088,4.0592837,4.2564425,57,0.9999999999990496
0.6213707603433714,99.09898600337227,363.1793938799997,7.0,5.5,0.5109267,1.4384456,2.2705026,2.9185376,3.375978,3.6941466,3.918531,4.0841823,57,0.999999999999849
0.925058151773702,46.98146686070498,70.12676256807704,6.5,6.9,0.6597142,1.9622135,3.0830183,3.9343157,4.5359993,4.948185,5.240896,5.4583263,57,0.9998090297673883
0.4669773088328025,198.12391998925744,176.13268173298127,5.8,6.7,0.53301716,1.3955946,2.1334095,2.6785316,3.0570087,3.3290615,3.5455275,3.7234926,57,0.999518335751133
0.9754444568608238,36.39738152141552,307.76135460613807,6.1,4.9,0.5501723,1.4668107,2.267211,2.8665762,3.293191,3.6138449,3.8565397,4.0439816,57,0.9999999999635563
0.5428998202912282,146.96575123509282,152.08683064225573,6.5,2.8,0.44353127,1.1648455,1.8360715,2.332202,2.6792278,2.9328523,3.131997,3.299211,57,0.9999963111608489
0.7131674908141936,93.60472148232957,160.09557230507312,6.4,5.6,0.57045937,1.5907745,2.4830294,3.1591282,3.6578426,4.0134497,4.274083,4.477083,57,1.0
0.510244522320079,162.12752543176094,124.26513090854992,6.4,2.6,0.4302137,1.1353109,1.7945898,2.2761633,2.608091,2.8504207,3.0401895,3.198324,57,0.9999995136417726
0.8910847363411531,52.50653149392948,168.55387601980777,6.3,5.9,0.5983939,1.6905975,2.634441,3.346518,3.8697667,4.2405267,4.514339,4.7263064,57,1.0
0.5624555630635285,167.19392415229305,85.80205448086159,6.1,5.6,0.55159235,1.4865608,2.2961516,2.9056244,3.347952,3.684842,3.9381533,4.1391573,57,0.9999856759293065
0.9136271441482616,52.09718309482776,82.2259791814667,6.6,5.3,0.62517405,1.7863331,2.7951121,3.5604005,4.1311297,4.5300565,4.820025,5.0388083,57,1.0
0.7761193850259062,87.39628442098443,24.776400612558906,6.2,5.2,0.61131287,1.6896892,2.6162586,3.3071547,3.8157816,4.1875496,4.467825,4.6887302,57,0.9999999999993907
0.6202213460463539,130.86486119287207,9.076146505720706,7.0,3.0,0.51824784,1.4017987,2.2347217,2.8509574,3.2837496,3.6008039,3.8449574,4.0409226,57,0.9999999995952695
0.8155721218462242,59.763448397410414,330.6292156662901,6.6,4.3,0.5090456,1.3417678,2.0896354,2.6606998,3.0759897,3.3905058,3.6290827,3.8131065,57,0.6082506090118642
0.5608443968556389,129.76428020168487,394.3627543168736,7.0,5.8,0.47869825,1.2943106,1.9943843,2.5378551,2.9395866,3.2272034,3.4479752,3.6213713,57,0.9999986653010645
0.8939802363860248,50.637282545645135,139.29608470654696,5.9,4.3,0.5922499,1.5984488,2.4702969,3.1024566,3.5639262,3.9048367,4.157686,4.3573856,57,0.9999999999990887
0.8281042242670504,66.80056364553718,78.16262407143367,5.9,4.0,0.5886264,1.5747266,2.4291606,3.043889,3.4841437,3.817409,4.0704646,4.2734,57,0.9999969617474301
0.4910553256810813,197.25708438641905,65.94636058874114,6.4,4.7,0.5478358,1.5007472,2.3597088,2.9929361,3.4228988,3.7323203,3.964374,4.147489,57,0.999999989134114
0.960430992799596,43.26837949932455,125.5249519118077,5.6,4.1,0.5887604,1.5489554,2.3644886,2.9548793,3.3851047,3.7201028,3.9755344,4.175765,57,0.9782263373054243
0.4040835095567708,268.610704233177,45.97346398376807,6.9,6.6,0.5480418,1.6171489,2.5714288,3.319965,3.8494048,4.1944013,4.4330106,4.6173873,57,0.9972847209636687
0.8975001071127933,49.20963657904293,92.82571089233844,5.1,6.6,0.64007473,1.7240529,2.6341357,3.2919688,3.7695832,4.118442,4.3786864,4.585666,57,0.9999958681542835
0.5997198853999055,150.96579068513574,52.24103312291803,6.7,5.6,0.5708356,1.6175199,2.5407734,3.2494106,3.7764034,4.1468067,4.417858,4.628703,57,0.9999999999999964
0.5064345843451548,131.50139142794492,151.41942298839265,6.8,2.0,0.38870668,1.0756872,1.7634807,2.2705822,2.6045794,2.8302736,2.9998941,3.1374683,57,0.999999999399984
0.5775179971992457,109.11140604550508,327.54241306588773,7.0,2.8,0.404135,1.0549662,1.6804667,2.1601343,2.500389,2.743764,2.925384,3.0710897,57,0.9999999972630418
0.7864821813706296,43.089192704656256,381.3402665136434,6.8,2.3,0.38475037,1.0372941,1.6735888,2.1544006,2.4836204,2.7094147,2.8699968,2.9922407,57,0.9999999990206518
0.5667108255480942,151.3163926805097,91.35160660573187,6.0,5.9,0.57367563,1.5858426,2.4688754,3.1204038,3.5644736,3.8779569,4.115972,4.306813,57,0.9995392211574534
0.622799780321959,134.09143750912213,24.83909209152868,5.5,6.5,0.60443974,1.6356659,2.5173512,3.164998,3.6201859,3.957221,4.2136526,4.420535,57,0.9999999978081764
0.7390715785458499,87.95494482659902,76.78469769729932,5.9,6.1,0.61234903,1.7174263,2.6665864,3.3709073,3.8844895,4.242871,4.50672,4.71277,57,0.9999999999981704
0.7509371815598326,90.71907406388786,20.854890465909605,5.8,6.6,0.6281409,1.7556977,2.7121682,3.4258838,3.9533668,4.325973,4.6021314,4.818214,57,1.0
0.5183796339526769,184.33688256785737,44.1285721013724,6.1,6.9,0.58298445,1.650547,2.579156,3.2796736,3.7588072,4.097068,4.345085,4.5428743,57,0.9999999734713402
0.3793632551414404,295.2479696097895,10.353954306343692,6.4,3.5,0.48241258,1.2654707,1.982763,2.5029118,2.855129,3.1071007,3.3063748,3.4746253,57,0.9999999662454636
0.4806138807761209,215.90097402285352,103.53106105742422,6.1,6.1,0.53120565,1.4154997,2.1740527,2.7473025,3.1584544,3.4713292,3.7154937,3.9116492,57,0.9807096568005474
0.8681999650531109,54.176786692602704,97.73448045439125,6.3,6.6,0.6418457,1.8856883,2.9599814,3.769257,4.3445134,4.7320533,5.0093284,5.2185464,57,0.9955160951773011
0.6518783126734475,88.06026129197394,349.17880458168764,6.7,6.9,0.53660154,1.5435543,2.4207487,3.1051378,3.5767975,3.897913,4.124484,4.294261,57,0.9971117064743465
0.558831584793311,171.4412148366787,95.05509685975336,6.4,6.5,0.5527482,1.5288782,2.3712797,3.0248632,3.495655,3.8406897,4.1054506,4.318,57,0.999941252896726
0.4529533288027889,203.65933422335112,157.55800816186542,6.3,5.2,0.52982044,1.4437742,2.2575297,2.859558,3.2663145,3.5507011,3.7639856,3.931857,57,0.9799735442249393
0.9621872970983538,37.41759076932616,128.6138112900014,5.8,3.5,0.5880525,1.5832417,2.4412782,3.044213,3.4689677,3.7852423,4.023058,4.213193,57,0.9143661179449001
0.9061686759413108,35.51375252454756,345.2932564228551,6.5,3.2,0.49095464,1.3172946,2.0804696,2.6415067,3.0239792,3.3001342,3.4975805,3.6461182,57,0.9999993387401781
0.6112899037881884,120.37844898158184,168.97380727509477,6.8,4.2,0.5373788,1.4838896,2.3637753,3.0200577,3.4786496,3.8026032,4.0333323,4.212175,57,0.9999999999999858
0.4451746721699941,239.21008479622256,29.239830737835824,7.0,3.5,0.49183154,1.3181536,2.105169,2.6975682,3.1084764,3.407365,3.6402237,3.826195,57,0.9999999951833649
0.9070701927278682,57.5054058576813,39.615263997577,6.0,5.0,0.62375736,1.7021642,2.6184978,3.2966404,3.8030834,4.1774893,4.461813,4.686116,57,0.9999999977533669
0.813121574896047,52.40626451822427,269.6074901305975,6.5,3.4,0.5170598,1.4016132,2.217402,2.813346,3.2204762,3.5155668,3.726614,3.8879714,57,0.9999998869744371
0.8022666323622345,72.88848407208948,49.08079551047928,5.4,6.6,0.6329932,1.7307343,2.6565785,3.3361955,3.8353925,4.1954045,4.4631,4.675198,57,0.9999999999963194
0.6932842073832641,81.10987127486756,227.8309670938696,6.4,3.5,0.5172601,1.3960855,2.2022831,2.785157,3.175985,3.453665,3.664664,3.8294861,57,0.9878784013131003
0.6747085455141675,88.568125620876,265.38139826969825,6.2,3.2,0.47006726,1.2173553,1.8896804,2.3815231,2.7226415,2.9698753,3.1625147,3.321301,57,0.9999956195651478
0.7435694198084489,81.25237771604365,249.91283605313944,6.2,5.6,0.5442939,1.463017,2.259099,2.8622637,3.302124,3.6370068,3.885541,4.0801487,57,0.9999975371038186
0.6622582667478423,101.02446286435148,90.87907095440916,6.5,2.5,0.46553564,1.2454202,1.9699316,2.4991603,2.87076,3.1484919,3.370524,3.5533714,57,0.9460262433075197
0.9144051955441332,46.3100295549937,102.42178461317556,6.0,3.1,0.5561626,1.4806309,2.288075,2.8657079,3.278386,3.589324,3.8323526,4.027496,57,0.9968856947106488
0.7869744750500942,63.02677984143392,274.20979962817086,5.7,5.4,0.5555515,1.465127,2.251832,2.8259935,3.2208252,3.51122,3.7322083,3.905324,57,0.9608907958155274
0.6454645461720736,82.93957608335504,317.400556332316,6.4,2.7,0.42180133,1.109277,1.7480571,2.2160318,2.531587,2.7516916,2.916952,3.049712,57,0.9707285927812087
0.8093994436882341,50.75845427517083,232.1329003442985,6.7,2.4,0.44379997,1.2016251,1.9210699,2.4530823,2.823209,3.0922039,3.303285,3.4699495,57,0.9999999999473381
0.8278013389181442,65.76934579036008,52.17883747321195,6.9,4.2,0.6123109,1.7248073,2.7306662,3.4705796,3.9849696,4.3495545,4.623548,4.8329997,57,0.9999999999995612
0.6793738918715986,89.71868117054962,252.2615302280572,6.2,6.9,0.5643959,1.5827484,2.4658756,3.1363535,3.5977354,3.9176579,4.1545,4.340437,57,0.9999997842806858
0.5289966405191362,116.34089504317696,293.467036938027,6.8,2.2,0.3561275,0.9457967,1.52473,1.9646931,2.2690701,2.481999,2.641838,2.7700543,57,1.0
0.5886680684010426,144.54249957405816,40.22786714056301,6.2,4.2,0.5673957,1.5459838,2.4199595,3.048379,3.4802551,3.7967029,4.0321507,4.216188,57,0.9999820018615415
0.6221817303509074,146.34198702794376,40.700155476095645,6.7,5.4,0.56851053,1.5904107,2.4901547,3.1779547,3.6750383,4.042714,4.3186665,4.5335474,57,0.9999999765886172
0.5550882202245798,127.00469064904428,261.09237050425327,6.8,2.7,0.40754914,1.063339,1.6873529,2.1621015,2.496361,2.7382162,2.9237525,3.0749648,57,0.9999817775609939
0.7590958174392177,69.09732984752301,219.4299651376112,6.6,3.8,0.5387051,1.4686539,2.3255708,2.9586241,3.3995225,3.7212799,3.9532511,4.130946,57,0.9999999999999982
0.7877065412613958,60.24986685078138,377.7392664143792,7.0,4.9,0.51194906,1.4051361,2.2146149,2.8410792,3.2902155,3.6199484,3.8558683,4.0330725,57,1.0
0.8298820043232007,41.97197492707752,250.2404787099196,6.6,2.1,0.4134736,1.1290314,1.8163915,2.326372,2.677365,2.9270818,3.11539,3.2671263,57,1.0
0.6499525298894904,106.52161985980732,207.2038726271413,6.6,5.8,0.5555682,1.5790539,2.4852905,3.1786556,3.6794033,4.029043,4.277379,4.4700556,57,1.0
0.6375166083133854,125.2543360625342,118.00191713160078,6.1,6.7,0.574697,1.5918512,2.4671307,3.1370382,3.613203,3.958787,4.226488,4.4408607,57,0.9999999999760227
0.7704625855392788,64.1647739563723,144.7828856175558,5.9,2.5,0.47937322,1.2829957,2.0006356,2.5062017,2.8558025,3.1145768,3.320715,3.491365,57,0.9907079584224506
0.8735362620213378,42.02691748284495,399.283523078229,7.0,5.1,0.52770567,1.4838495,2.3500824,3.0205503,3.5110831,3.8511004,4.0818934,4.252502,57,0.9999999999999911
0.9576306693252444,29.9497152182684,180.5669718867873,6.5,2.4,0.499233,1.3792157,2.189298,2.7687228,3.1668289,3.4616072,3.6825202,3.8531601,57,0.9999999999772822
0.5127779983101094,128.42792887019863,226.90461914871548,6.5,2.1,0.3605678,0.96176505,1.5455492,1.9804342,2.2786782,2.488806,2.65013,2.78074,57,0.9999999999999999
0.8058176136805502,59.31051796644577,345.4420492823125,6.5,4.1,0.49946356,1.3041945,2.0270176,2.572976,2.9633994,3.2542176,3.4787693,3.6527843,57,0.9999998012892457
0.3563933777366376,286.9940656193186,179.57046822460154,6.5,6.7,0.503685,1.3793602,2.125723,2.6915655,3.083417,3.3493862,3.5514297,3.7175112,57,0.9970847297109547
0.6300085445226916,140.00830492193245,32.05518828665013,5.8,5.5,0.579803,1.5517907,2.38592,3.0060267,3.4509053,3.7851195,4.04435,4.2566695,57,0.999462462135716
