n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9982912023009858,294.56217006698665,322.679718855713,3.3,4.1,0.18447971,0.20931768,0.279356,0.3480649,0.39420748,0.45329142,0.5017228,0.55347824,78,0.9904296102134412
0.7097925266128506,287.4176217973998,321.851925940595,2.6,2.1,0.08818674,0.12685418,0.1602807,0.1851213,0.21229267,0.23813462,0.26418877,0.2890916,78,0.9919734258607781
0.926859709787066,184.25596736679097,379.9082933661815,3.6,6.0,0.2629466,0.3413496,0.44361925,0.52368355,0.61688614,0.6957402,0.77093554,0.84184647,78,0.999999737418762
0.8731012092168118,289.5999988743734,312.1040741412207,2.9,4.0,0.17267656,0.18227291,0.24826384,0.31265163,0.35048342,0.39781523,0.44352388,0.48653412,78,0.999999954732779
0.8471462815404456,231.62783982585017,277.6616023040344,2.7,4.6,0.17901897,0.22192478,0.30242014,0.37625313,0.4308343,0.49008894,0.54434633,0.59763956,78,0.9999915878559191
0.8981884980567365,201.3754046528736,298.3662988883853,2.4,3.7,0.15214062,0.18253088,0.23784304,0.29660964,0.34316993,0.38962102,0.43320155,0.4745028,78,0.9999999837511054
0.9195022667378314,224.30028334341165,264.6047731686832,2.1,4.2,0.11473608,0.14659882,0.19064093,0.23928976,0.27444077,0.30891895,0.343575,0.3786621,78,0.9999950659868693
0.8585519335430725,204.5531917343952,318.3371983868847,3.4,5.9,0.2524438,0.33951807,0.44831896,0.5360613,0.6311455,0.7152829,0.7943196,0.8700075,78,0.9943466119191889
0.8070360403663583,196.89603550663344,337.2367544578009,2.8,3.7,0.17307973,0.22440314,0.3025248,0.36526322,0.41888642,0.47300076,0.5227077,0.56952405,78,0.6612649805970504
0.9705372436674176,284.41924104111604,386.8983257192325,3.3,5.0,0.1921258,0.20835018,0.28188324,0.31577158,0.35624504,0.41036987,0.45690918,0.5033665,78,0.9999466323942375
0.8282334547805761,266.1210719967474,324.7872659082856,3.4,6.0,0.23017836,0.2819333,0.37268448,0.43184853,0.5101285,0.57642365,0.63927555,0.6996589,78,0.9999999999649201
0.7104801097780724,280.0816967847476,264.06128465330835,2.4,3.4,0.14775348,0.16809726,0.20752764,0.25900984,0.29988146,0.33727694,0.37371755,0.40857577,78,0.9999997131801421
0.8953440071709078,219.409503525008,380.262313468652,3.2,4.4,0.20118809,0.2422409,0.3204751,0.38245296,0.43854332,0.49857807,0.55020714,0.6003957,78,0.9999932593681083
0.7683200103029357,211.63656218082784,387.3927524438165,2.9,2.1,0.10840106,0.15081906,0.1885922,0.22541046,0.26092124,0.2945826,0.32611704,0.35614133,78,0.9999998513426891
0.8812956098721509,215.1408723542393,285.7105233217845,2.1,5.5,0.11807203,0.14797163,0.1913724,0.22872639,0.26534176,0.30057716,0.33005285,0.3599534,78,0.778885414149237
0.8545360854106414,198.0876152770148,272.79896065821976,2.2,5.5,0.14297104,0.18427944,0.24359179,0.2926774,0.3369403,0.38261986,0.42605734,0.46376848,78,0.9999981383069351
0.809731860147062,232.5451474378894,335.4741267383905,3.0,6.6,0.19420004,0.23835945,0.32097006,0.38278723,0.44823122,0.5053015,0.55730104,0.6075597,78,0.9985120277386184
0.7455482441306884,294.0846456731551,259.3735226378556,3.2,6.7,0.22043943,0.28033257,0.37194157,0.44196272,0.52426624,0.59578323,0.66149664,0.72478914,78,0.9999900135930503
0.785663653493114,190.51625720734515,363.7311176967016,3.5,4.8,0.26046658,0.3507433,0.4529314,0.5351157,0.6209717,0.7007761,0.77545166,0.84495306,78,0.7991692216099788
0.879455745040983,220.9722723393035,373.7148337307877,3.4,4.0,0.21034336,0.25812483,0.33909798,0.4090476,0.4717164,0.53616,0.59395456,0.6504121,78,0.9999999999654365
0.6981133959205503,253.96800209098225,358.061432449332,4.2,4.8,0.30151606,0.3937049,0.49994612,0.59669876,0.6974759,0.7860141,0.869709,0.94943285,78,0.9986591361437935
0.9441610579515842,296.38978338397385,243.6939845703004,2.0,4.0,0.09355354,0.12737894,0.15298748,0.19040489,0.22338915,0.24895859,0.27591562,0.30450296,78,0.9999998886338934
0.9763434984584892,182.4260650279477,298.0313094106126,2.3,4.5,0.14344072,0.17554283,0.23605537,0.2850232,0.33114767,0.37669754,0.41808367,0.45683765,78,0.9999999990437893
0.9119293334101496,156.99802774252896,303.7931303970387,2.2,2.5,0.11749411,0.16960287,0.21978784,0.2649598,0.3083992,0.34982443,0.38887525,0.42524672,78,0.9999996070122865
0.8042300361140149,256.20746937398525,301.486941653814,2.7,7.0,0.18734407,0.19812536,0.2740574,0.3350954,0.38679123,0.43953514,0.4846573,0.5324359,78,0.9999999826555338
0.8066914741800775,226.69275304753768,320.4733781332457,2.8,2.8,0.15264511,0.18972397,0.24028921,0.29941726,0.34952688,0.39619684,0.44131017,0.4835124,78,0.9999961407735949
0.741309217743779,292.66261782427097,238.10755004039208,2.3,2.8,0.11480594,0.15200782,0.19185448,0.22548771,0.261667,0.29793358,0.3306043,0.3632388,78,0.999999999906032
0.6856713893701865,289.8663743161142,250.82684104710208,2.7,5.2,0.1790142,0.21753883,0.29623842,0.36202526,0.4103408,0.46707106,0.5129857,0.56117916,78,0.9992306615808035
0.8321182060583778,227.30048489218973,376.900620033743,3.7,6.3,0.26904774,0.33824158,0.43258286,0.5039387,0.5923624,0.66409874,0.7347679,0.80245876,78,0.9999999359378415
0.6147814502598113,283.2275156117736,277.19475343763025,3.3,5.0,0.2417326,0.31781387,0.41199207,0.48285246,0.55766106,0.6284847,0.6955514,0.75770855,78,0.9567914879003029
0.6510021594747472,287.883352574883,340.79414386714484,4.3,5.4,0.31016684,0.39974022,0.50029564,0.59778404,0.69898796,0.7859554,0.86912394,0.9493985,78,0.999998845511984
0.8283800022582839,200.79447226501048,268.6323393712017,2.4,5.0,0.1629324,0.2132945,0.28541374,0.34866095,0.40105104,0.45314407,0.50516367,0.55165386,78,0.9999999983722438
0.7547586121708606,257.7321238723879,275.61118688521594,3.3,6.9,0.23747158,0.31496286,0.41291332,0.49306154,0.5832529,0.66075087,0.734241,0.8032913,78,0.9999542754247552
0.9522156971985448,290.4833258640264,333.4658919910054,2.6,3.0,0.15193081,0.14626074,0.16459918,0.2096963,0.2502873,0.2790873,0.3112414,0.3416605,78,0.9998968457815758
0.8604666178475038,184.32477042675865,278.06917375345944,2.3,5.7,0.15256691,0.20036697,0.26881695,0.3254509,0.37120533,0.42027187,0.46886826,0.5109396,78,0.9999992950335752
0.879661035311958,187.7234349098037,332.21164745437056,2.3,2.9,0.124601126,0.15920568,0.200351,0.23485017,0.27180243,0.30593085,0.33689523,0.36787128,78,0.8499525440838568
0.7879083852918476,192.0465555649797,228.36270335803013,2.2,6.5,0.15290642,0.21996117,0.30336952,0.36129856,0.41737413,0.47622633,0.5275521,0.57753754,78,0.999999999740983
0.9603171957823178,233.04264433919525,341.6566106007735,3.2,4.4,0.19769526,0.23909569,0.3215232,0.3895712,0.44990492,0.5154581,0.5724945,0.6284108,78,0.9987655121904138
0.8376002254074895,275.21250459082154,313.54858564973506,3.2,4.8,0.20207834,0.24389839,0.3281765,0.3862481,0.44641638,0.5105953,0.56924677,0.6247039,78,0.9986244314243146
0.6399182890819382,294.5592832397737,327.0550020576041,4.2,3.7,0.26480675,0.3397138,0.4397266,0.5228212,0.6107762,0.69396996,0.77217984,0.84573674,78,0.9999992463086969
0.8292969496358085,253.2277826585739,398.71157989091785,4.0,5.9,0.2764125,0.3269825,0.4125414,0.4763384,0.5647602,0.63259935,0.69880104,0.7635517,78,0.9999991851000337
0.9076064110914336,217.115257346294,357.0513625465652,3.7,6.0,0.26683044,0.33644104,0.43746376,0.51397514,0.61012316,0.68999386,0.7666087,0.83953047,78,0.9999999987452195
0.8918391959980032,261.38927736345283,261.6824430917527,2.1,5.0,0.11265755,0.1347022,0.1759696,0.21411896,0.24722338,0.27913427,0.31025076,0.33904648,78,0.9999999163023895
0.7932064927172954,241.30007110322177,380.7018112509292,3.7,3.6,0.22131896,0.27165008,0.35371113,0.42365384,0.49189878,0.55921435,0.6202204,0.6786201,78,0.9999999993097592
0.7235651947801256,293.02564061915683,175.01827003779894,2.1,6.8,0.1267376,0.16197205,0.22671652,0.26745224,0.3060708,0.35602283,0.39525223,0.43157864,78,0.9999972154273307
0.9864444218636172,192.8910567530708,393.4719161818845,2.7,2.8,0.14931512,0.16326427,0.19708371,0.24628139,0.28732705,0.32349062,0.35946727,0.39297342,78,0.9999999883974633
0.9090926542374268,180.7633635280956,352.2725950502497,2.8,5.7,0.18188429,0.22924948,0.31667805,0.37694073,0.43396664,0.49184704,0.54207087,0.5902815,78,0.98898234764128
0.7266446272301241,260.82434006716187,222.5894960015503,2.1,5.9,0.124055386,0.15898895,0.2106018,0.25449276,0.29344654,0.33286285,0.37016153,0.40255642,78,0.9999548606121447
0.8966377340875782,225.6772291846232,290.6616112471833,2.6,4.0,0.16559649,0.19019699,0.2590618,0.3198104,0.37081575,0.42228842,0.47125673,0.517056,78,0.7163348867470546
0.7396233433864843,293.63898252610693,273.1724643768671,3.3,6.2,0.22465897,0.2829113,0.37596846,0.4428444,0.5214238,0.5905695,0.6547713,0.71697474,78,0.9999999999908575
0.6964796589150555,248.3036949246033,243.2694698677138,2.1,3.4,0.117548704,0.16045976,0.2014463,0.2349472,0.2749591,0.30768323,0.34030223,0.37195063,78,0.999946218081533
0.7694723043416135,270.2606829122983,224.9545507927972,2.0,2.6,0.091682434,0.1352601,0.16836214,0.19586992,0.22945547,0.26139665,0.29121494,0.3199935,78,0.9999998437627402
0.6904892509504659,259.3063187239192,379.44754070536766,4.0,3.1,0.21332097,0.2697637,0.3513832,0.42463422,0.4915433,0.5559766,0.61715984,0.67619705,78,0.9999999935029713
0.8910765206339006,289.4462163022317,274.20288917359005,2.0,2.9,0.082105875,0.12201595,0.14605308,0.16351938,0.1859951,0.21408343,0.23862791,0.26048493,78,0.9989069738334154
0.8152726341314667,201.8387131510553,302.6497884293664,2.8,5.0,0.18686962,0.2518072,0.33944988,0.41458893,0.47620153,0.5399437,0.5952754,0.650157,78,0.999992839357257
0.7099654732758232,282.05699844667834,273.4243478386143,3.6,5.2,0.26161098,0.3408656,0.44575548,0.52577686,0.6157222,0.6975589,0.77612114,0.85069656,78,0.9999999247877308
0.8493348776665157,239.92029170581424,312.471257187493,2.8,6.6,0.18770552,0.20681858,0.28966475,0.34851217,0.40500975,0.4581933,0.5090761,0.55841875,78,0.9999999934653337
0.8071345992871344,252.8096687583925,263.2457992562813,2.3,6.1,0.15066338,0.16864443,0.2318306,0.2774725,0.30644512,0.35031557,0.38853025,0.4259653,78,0.995047411749926
0.6608226327134695,288.2709693691529,181.9023800488632,2.5,6.2,0.17811298,0.23030806,0.3231883,0.39155054,0.4524517,0.51414824,0.5700383,0.6241641,78,0.9999999977193738
0.8907325857689679,174.7753897974744,339.3892396114928,2.5,2.1,0.10516238,0.15433836,0.2007556,0.24088192,0.28073144,0.31866455,0.3550644,0.38947654,78,0.9999960304167368
0.8815408375606182,183.6973458994816,328.73189842809904,2.9,4.7,0.19530249,0.26058912,0.35079384,0.42849064,0.49479866,0.56107855,0.6194806,0.6769724,78,0.879787633125192
0.6118397481632103,265.6649795709278,268.0433556107044,2.8,2.1,0.123324394,0.17488384,0.22595477,0.27266264,0.3173988,0.36004734,0.4005158,0.43892694,78,0.9999994523157455
0.6972909472390807,278.66403967817195,387.9607989978912,5.0,4.9,0.31675768,0.40118456,0.51104784,0.62268925,0.7292466,0.8244395,0.9186063,1.0084324,78,0.9962075037776598
0.8838039161581999,296.1895256887706,395.13728275052426,4.4,6.7,0.29340506,0.31541777,0.40062857,0.47134542,0.5650668,0.6290331,0.7064781,0.7787628,78,0.7334956968116894
0.765135878069789,243.148794884704,287.9461982712755,2.7,4.1,0.17267323,0.21425152,0.29151535,0.3551116,0.40712643,0.46015024,0.5117879,0.5590229,78,0.9999999964009487
0.9357636734629156,170.58444800223225,282.90375684771567,2.1,3.3,0.11808753,0.1680448,0.2156663,0.25552607,0.29993486,0.3395295,0.37714863,0.41268587,78,0.9999999999764564
0.7864068187216067,283.84250443876914,361.8416321145763,2.7,2.3,0.09971237,0.13145089,0.15698886,0.18353748,0.21475601,0.24342918,0.26835465,0.2930193,78,0.998550712418484
0.759150397035472,267.9940006793768,394.1043278615717,4.6,5.1,0.30468273,0.36927605,0.46611404,0.56067276,0.66037273,0.7435298,0.8260317,0.9064503,78,0.9999999948442615
0.774323929099038,251.5745990709754,269.27067749765337,2.4,4.7,0.15639448,0.18032122,0.2403059,0.29212427,0.3354206,0.37840414,0.42172956,0.46029043,78,0.9999997675527851
0.7468608611780203,295.94359975855485,243.1861062565461,3.6,6.1,0.2623887,0.3422823,0.4489646,0.532671,0.6320853,0.71718884,0.7992697,0.87732506,78,0.6928503702929446
0.9140209966466356,211.273940642846,331.1214501646528,2.4,2.2,0.09255409,0.13683558,0.17572474,0.20677662,0.23886037,0.27103305,0.30223966,0.33234334,78,0.9999996889134697
0.9510781908942254,193.7659200905953,311.2267505385598,2.5,4.6,0.16947937,0.19813919,0.26831722,0.33056927,0.37916756,0.4289112,0.47852516,0.5236654,78,0.9999999990108677
0.920022700970522,243.57090545173205,350.38573339049253,3.7,5.3,0.25241804,0.30550575,0.40146542,0.4655943,0.5523987,0.62621117,0.698514,0.7664728,78,0.9989650881028898
0.8557037253421413,195.67528544970767,282.8155179103556,2.5,5.2,0.17289734,0.2247982,0.3041048,0.37576103,0.429183,0.4860258,0.53866243,0.58966684,78,0.9999999984395351
0.7576014564079632,239.4476270339412,285.50046783929577,2.6,3.3,0.16208935,0.19477654,0.24952173,0.31097198,0.3608377,0.4086156,0.45393014,0.49664974,78,0.9999999999727365
0.9332789821625552,245.9188469255033,275.01510551707,2.0,3.8,0.09857702,0.1344521,0.16249919,0.19411969,0.22901177,0.2547567,0.2835033,0.31104255,78,0.9999997518292331
0.7924731561155609,291.86557643056824,338.8337691711929,2.8,2.6,0.13519931,0.15051627,0.17502761,0.21889901,0.25694466,0.28843188,0.3203125,0.35077453,78,0.9999999819657576
0.9629626398296238,291.98136826628644,320.928997734096,3.0,5.0,0.18132544,0.18940401,0.26246738,0.31789255,0.36025572,0.4156289,0.45710087,0.50281525,78,0.9999811611101809
0.9768667598974068,183.7787571946453,308.4321917614219,2.1,2.1,0.08003569,0.12173438,0.15600276,0.18258095,0.21394134,0.24238324,0.2696867,0.29609942,78,0.9999999998132463
0.9515253275804753,159.1172675906299,378.9080886566192,3.2,5.2,0.22897959,0.30399227,0.40212345,0.47624922,0.5540247,0.62719965,0.69649124,0.75953245,78,0.9965776527330223
0.7454265049202538,257.5836523093007,257.1587451223671,2.2,2.3,0.09396672,0.13776565,0.17597032,0.2048397,0.23806763,0.27120757,0.30243778,0.33198524,78,0.9999999512237515
0.6223874512807706,298.69711553441243,259.5155602263605,3.8,4.6,0.28130436,0.37604952,0.48598242,0.57710695,0.6730647,0.761673,0.8458972,0.9252367,78,0.999955172303009
0.6416942942463515,276.2027586521389,292.91034061417906,3.8,6.0,0.29440737,0.3968625,0.5045552,0.5993662,0.6988363,0.7860141,0.8691168,0.94807005,78,0.8332503743612536
0.8065901563844988,292.31115833273446,371.9501735926811,3.8,6.0,0.25491524,0.29396343,0.37470675,0.42171717,0.5049887,0.5653076,0.6230836,0.6794462,78,0.9696856472742591
0.7114300440072703,270.2517337995974,356.62346621822223,4.6,5.1,0.3156042,0.4053893,0.5155525,0.62515926,0.7340212,0.8294525,0.92230606,1.0113068,78,0.9999969617909197
0.6953830320536144,258.3988743898107,284.1480321562975,3.7,5.1,0.28373957,0.38470793,0.49814844,0.5944562,0.69504213,0.78610945,0.8727546,0.9542122,78,0.9358272414435105
0.7701772097469233,286.9005898591585,367.4676217389217,3.9,3.3,0.2032187,0.24286604,0.31757498,0.38399243,0.44533157,0.5069673,0.5641818,0.6198354,78,0.9942087544469126
0.6835621870586147,291.026183508195,336.5952798405934,3.7,5.1,0.2619853,0.32348967,0.41253757,0.47520256,0.5531087,0.62060547,0.68664217,0.74812794,78,0.9992472887173448
0.6611318690129686,293.8848989958836,282.7531812422255,3.2,3.6,0.19772625,0.25054908,0.33237386,0.40546155,0.46341252,0.5233066,0.5798409,0.6343615,78,0.9999999982470573
0.7016437754682154,194.9530686541824,299.4010207636458,2.6,2.0,0.12433791,0.1781404,0.2327795,0.2825358,0.32889223,0.37236142,0.41327047,0.4521308,78,0.9973847256217592
0.7393348420571999,237.5724754863194,261.00735724522497,2.2,4.0,0.13158798,0.16843557,0.2178564,0.26737547,0.3050499,0.34318304,0.3793068,0.41437197,78,0.9999081437236274
0.7745481424738612,258.41814675755376,334.4812820377901,3.6,5.1,0.25146008,0.31520605,0.4097457,0.47562265,0.55540323,0.627583,0.6976652,0.76318884,78,0.9999999999669491
0.8584713391199232,272.5310475242733,390.5990851917203,4.5,6.8,0.30562925,0.3453474,0.44066,0.52960396,0.6278658,0.706614,0.791801,0.8689842,78,0.8094198445483352
0.8659236628551557,214.1804760494689,383.3800092670722,3.3,5.0,0.2169056,0.26602077,0.35082674,0.40471363,0.46639824,0.52836514,0.586308,0.639976,78,0.9999996018935973
0.9150754934492722,280.0799450875908,276.4776939810501,2.8,4.9,0.18126297,0.19169807,0.2651658,0.3347206,0.3781581,0.4352398,0.48038816,0.52879333,78,0.9999998453634862
0.7392100565955946,279.56995489651825,358.15989621292783,3.7,4.9,0.25318527,0.3045311,0.3919468,0.44692183,0.5210924,0.58697176,0.6506977,0.7105088,78,0.9999991699570917
0.8289661907972607,198.4813149413963,384.7911944557597,4.2,6.8,0.32208157,0.4296608,0.5500269,0.665277,0.7766609,0.8776946,0.97507524,1.0665512,78,0.876175312268899
0.6791862853487525,259.9888589740152,234.7208387410504,2.4,4.9,0.1620264,0.20445967,0.27228832,0.3313036,0.37869406,0.42691326,0.47494316,0.51837444,78,0.9999996745973941
0.9971015891199412,262.8877309561981,258.78877290909486,2.1,3.6,0.10537505,0.13988113,0.17147589,0.20493984,0.2438643,0.27231264,0.3038926,0.33586168,78,0.9993210184428484
0.8281450790372169,259.0646390060386,361.7555746960615,3.4,6.6,0.22918606,0.276721,0.35872555,0.41158247,0.488132,0.54682255,0.6048393,0.6591697,78,0.9998786091820204
0.8633906992808573,233.46284598143075,315.3067372371564,2.6,3.1,0.1584518,0.17520928,0.21694517,0.27221465,0.31814742,0.35965538,0.40066242,0.43908548,78,0.9999999841415496
0.911224613805838,278.3511109782335,353.24499904756703,3.0,5.2,0.18107033,0.18951511,0.26250553,0.30900002,0.35025406,0.40142918,0.44100857,0.48306036,78,0.968699998052072
0.9598660978217484,209.47063062199123,332.8040646137161,2.3,2.7,0.109974384,0.1435051,0.17939544,0.20999694,0.24065685,0.272753,0.30179977,0.33052754,78,0.9999990319405324
0.8234131156147226,245.5187398987468,305.0585640833787,3.3,4.5,0.21689606,0.27580595,0.36723566,0.44102907,0.51318073,0.5864663,0.6528077,0.7159257,78,0.987077018217397
0.805568146265748,208.38577674213343,264.64276595317807,2.6,6.6,0.18452024,0.23984337,0.33433962,0.40697575,0.4724264,0.5345974,0.5934148,0.6477299,78,0.729711265366022
0.6975767791204659,259.9362457099017,310.74029868581295,2.9,3.5,0.17006183,0.21333146,0.28443456,0.34418488,0.39348722,0.4433887,0.49067736,0.53471303,78,0.9969153922115137
0.7945759334608038,294.054038174834,364.1399029988335,3.5,4.0,0.2012701,0.23076725,0.29987907,0.35666084,0.40562344,0.46188688,0.5103755,0.5573864,78,0.9999827584110913
0.8313813203683995,215.76462753750533,324.6761642155888,2.9,3.8,0.17605567,0.22563767,0.30756116,0.37559867,0.43153214,0.48890853,0.5427191,0.59377646,78,0.9999999991604303
0.8205418481456044,243.58344552303572,298.9692137739837,2.8,3.3,0.16924858,0.19708347,0.2580402,0.32184672,0.37347746,0.4248445,0.47371125,0.51986265,78,0.9292042057012657
0.795716315153228,214.2107859699267,359.12103480016475,4.1,5.0,0.30132246,0.3996911,0.5152712,0.61961555,0.72766304,0.82341003,0.9145026,1.0008955,78,0.9991455745439136
0.776194105556103,276.392440402368,378.25051860118174,3.9,6.4,0.2740984,0.32544422,0.41000986,0.4700055,0.5539484,0.61756754,0.6829748,0.74718857,78,0.9999861322362934
0.8100171429436485,254.69403495002652,336.57799238667377,2.8,6.6,0.18614721,0.19054937,0.26630878,0.31757545,0.36542654,0.41120148,0.45431376,0.4975047,78,0.9999057640860097
0.9191767442091888,235.1457190363584,272.234599672331,2.3,3.3,0.1334374,0.16162634,0.20191717,0.24579644,0.29177094,0.328439,0.3659215,0.4028232,78,0.9959694451882535
