n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.95832788057726,37.36526642315352,83.58806019065636,5.3,6.6,0.67206717,1.8780932,2.8885722,3.610618,4.122126,4.4817176,4.7438817,4.9505086,82,0.9999590859663255
0.3434890689341239,282.62826512379075,233.34429663689863,6.4,4.9,0.4713664,1.2089114,1.8458605,2.3063664,2.6174035,2.8342352,2.9980798,3.136135,82,0.9999999999998579
0.6714595745688765,80.20713162725147,221.9530910352057,5.3,2.3,0.4085946,1.0534654,1.6097755,1.9961922,2.2616346,2.4601386,2.6163266,2.7434447,82,0.9999903640557015
0.6581884765784682,113.51549753245314,26.24482657419285,5.3,5.9,0.6166849,1.6662593,2.5594945,3.1963067,3.636726,3.9566274,4.1996255,4.396296,82,0.9995006028932802
0.4824769034415209,161.90421886918716,233.6026921223672,6.0,3.4,0.46791267,1.205493,1.8613129,2.3279452,2.634251,2.84659,3.0077305,3.14227,82,0.9999999998142979
0.4870981180648104,168.88408914162918,131.4803067752177,5.4,4.1,0.53768253,1.4036946,2.1530933,2.6639075,2.9899297,3.2166843,3.396968,3.5464854,82,0.9762688162236681
0.5865860132881737,111.14912234222972,317.8874927723245,6.0,3.6,0.4684131,1.1845315,1.8140342,2.2683651,2.5781653,2.79726,2.96328,3.1003544,82,0.9999999995937543
0.4940892111196785,136.78097586350103,177.401334811132,5.0,2.0,0.36945128,0.94929004,1.4408798,1.7713337,1.9885554,2.1505141,2.280429,2.3877273,82,0.9974197434823954
0.5211191887073012,144.03286203574805,285.1339403091402,5.1,4.7,0.49634886,1.1714053,1.7228665,2.1107783,2.374237,2.5673804,2.7197146,2.8461356,82,0.8542885995380985
0.4187353075105565,201.33878594208207,343.53321368052264,6.4,5.9,0.4777708,1.2401228,1.8800035,2.3463416,2.669107,2.8947368,3.0632367,3.205193,82,0.9999999999905551
0.4991681826800616,138.6601953547129,304.09891300606336,5.7,2.7,0.3943236,0.9793396,1.4845264,1.8405936,2.0808694,2.2546785,2.3924348,2.5053666,82,0.9999999951740612
0.8245093316408676,50.44346726472807,287.8565872405996,5.1,2.9,0.4636991,1.1623769,1.7465615,2.1523685,2.4319992,2.6368337,2.7952147,2.9227047,82,0.9999999999170033
0.4262043047450783,193.7792109845456,280.3681542744073,6.2,4.9,0.49493217,1.2945442,1.9963746,2.5019479,2.8342628,3.0557647,3.2228775,3.3619356,82,0.9993853549660687
0.4928284885348862,179.05976719453412,57.60472542782624,5.7,2.9,0.4814899,1.2649674,1.9528575,2.42657,2.7421002,2.9733438,3.1585717,3.3156848,82,0.9999999752575185
0.535285858335753,147.54330940899962,78.96124740402826,5.2,3.0,0.50093913,1.3006248,1.9753184,2.4236374,2.7223163,2.9421659,3.118167,3.2673607,82,0.9999940616540178
0.877191605611154,44.53079095190596,254.89693070753543,5.2,4.5,0.5663562,1.4599776,2.2201366,2.7539759,3.1158214,3.3756652,3.5791225,3.7423153,82,0.9999999999999964
0.8367191281462145,51.69837881364324,336.62506259331064,5.6,4.7,0.52923536,1.3458047,2.04664,2.558826,2.9154925,3.1723037,3.3748746,3.534986,82,0.9823599526705677
0.3374224230621005,242.6260644450589,313.45415858445034,6.7,3.2,0.3988161,1.0110602,1.568809,1.9779634,2.2500682,2.4343176,2.57227,2.685464,82,0.9999999951412537
0.6845648324327644,69.64618729220943,376.5668271836847,5.8,2.7,0.405437,1.0246389,1.5691912,1.9586637,2.2215836,2.407375,2.5484107,2.6615489,82,0.9999999999999982
0.8313734831926387,49.10282328402801,366.26410322504506,5.7,4.6,0.52288914,1.336864,2.0404086,2.549066,2.8953938,3.136859,3.321382,3.4680429,82,0.9999999999975557
0.4897867847562624,125.0179116300526,390.7057398163982,6.3,2.6,0.36301374,0.921505,1.4303234,1.8017318,2.0543654,2.2295015,2.3631785,2.4722102,82,0.9999964923793068
0.8833070194679906,44.35780326800159,169.50783018415203,5.4,6.7,0.63525724,1.7659321,2.7327232,3.429041,3.914526,4.2494164,4.495039,4.691475,82,0.9993887093873591
0.369448811164245,273.67696883072983,74.9860936727643,5.1,6.2,0.5404825,1.352036,2.0412736,2.517921,2.8298497,3.051765,3.2271333,3.3777537,82,0.9999477234006212
0.4699045126358714,177.36710219458558,277.1628999081126,5.9,4.8,0.49182987,1.2360268,1.8727908,2.3336835,2.649806,2.8742433,3.046544,3.190013,82,0.9999999999963123
0.4781172957417179,180.4197416900221,59.3650895100228,5.3,3.0,0.49468732,1.2921519,1.9731827,2.4253702,2.719883,2.9351926,3.1074924,3.2521825,82,0.9993670732626263
0.5144296410793887,156.77076208326744,70.31969782224267,4.9,6.9,0.6018076,1.5901623,2.4404926,3.0295248,3.4115162,3.681202,3.8931656,4.0659456,82,0.9999999964875439
0.5162068909904721,162.54018003574663,158.7006750451338,5.2,4.0,0.51068544,1.260056,1.8884068,2.325817,2.6236439,2.8438416,3.0195346,3.167883,82,0.9995070811291871
0.3062252740676374,276.9477831931009,294.938373748251,6.9,3.4,0.40756202,1.0441451,1.632546,2.0682282,2.3575096,2.5486112,2.6878042,2.8015642,82,0.8146248662643314
0.4435090358490127,195.55933604087585,207.67944379565893,6.0,3.4,0.45693135,1.1582723,1.7767105,2.2192192,2.5152316,2.727428,2.8905025,3.0266805,82,0.9999999999893792
0.4811995220630111,186.97452030913004,58.169199783181554,5.1,4.9,0.56720734,1.4709196,2.2446733,2.7736082,3.117095,3.364151,3.5615406,3.72499,82,0.999999709774236
0.693202939142676,97.42635275165686,14.650962310758242,4.7,5.0,0.61926126,1.6047039,2.4211097,2.985034,3.3739395,3.6636047,3.8924246,4.0792713,82,0.999999937216199
0.9910539991905948,29.17379180122656,112.22490482111516,5.8,2.9,0.5854733,1.6093059,2.4914804,3.091916,3.503149,3.806151,4.032633,4.207406,82,0.999999995246462
0.8903194567178483,45.76942814559188,6.442018616405587,4.4,6.1,0.6871519,1.8251276,2.7489734,3.3849492,3.8286033,4.1588826,4.409927,4.6084523,82,0.9999999999999183
0.4848264621155341,177.8059658694917,238.98279740460447,5.6,6.5,0.51832247,1.306685,1.974658,2.4594164,2.7973318,3.0408106,3.2326174,3.395402,82,0.993869465786667
0.506424210051666,152.4426319267518,319.2451859641622,5.8,5.7,0.5007558,1.2546506,1.8895736,2.3485255,2.6652493,2.8914762,3.0642295,3.2075438,82,0.9999999999999716
0.4789310157125298,186.6559516884827,156.00035053180764,5.4,3.7,0.4885099,1.2091444,1.8197215,2.2473552,2.5400288,2.7547119,2.9258878,3.0703766,82,0.9997891537490571
0.5001460948862753,150.9034466561921,326.0466586747714,5.9,4.5,0.48240805,1.2031121,1.8205004,2.2645383,2.5656972,2.779995,2.941955,3.0745864,82,0.9999999999999929
0.7236658141768011,73.332253047391,308.0324368627484,5.4,5.0,0.53342533,1.3500247,2.0500407,2.552143,2.8945208,3.1380043,3.329113,3.4854317,82,0.9999999999968665
0.8691345242452473,47.35934653374045,389.8411681590441,4.9,4.7,0.49723434,1.148335,1.6809645,2.0675588,2.3412127,2.54251,2.6975474,2.8212838,82,0.9999922979520746
0.7841936315663021,63.04980381589489,76.81339022146898,5.7,2.6,0.5224507,1.4088521,2.177293,2.7029817,3.0667484,3.3389928,3.5539072,3.7300112,82,0.9908089915077736
0.9034335142458731,39.79981167579052,140.9081783484266,5.0,4.8,0.63635063,1.714086,2.617568,3.2352996,3.658668,3.9603953,4.182981,4.357963,82,0.9999926886930959
0.4257145162357905,238.96777970242584,67.1676214996988,6.1,4.2,0.5214939,1.3858857,2.1617422,2.7179184,3.0862675,3.3497715,3.5550237,3.720664,82,0.9996619602553923
0.8333321487723735,52.92184516637697,245.11555758074115,5.3,6.7,0.5871458,1.5499468,2.37498,2.9750004,3.3877554,3.6872568,3.919839,4.10334,82,0.8462673573255935
0.9643334225728016,40.05827200468945,48.21744784309456,5.4,5.8,0.6696582,1.8628664,2.856658,3.5683794,4.071966,4.437498,4.702277,4.9088545,82,0.9984087037169594
0.6369013159617478,99.83814819225564,304.603589095736,5.1,6.9,0.52918434,1.2833643,1.9196596,2.3758135,2.6908045,2.9202824,3.0996199,3.252061,82,0.999985938845634
0.4689769843702292,171.89063906357958,230.6506441430124,5.6,3.8,0.48537946,1.215349,1.8405039,2.2780259,2.567229,2.7703516,2.9275234,3.0575955,82,0.999999659949217
0.7732638310940544,57.567736929366745,173.35800767967177,4.5,6.4,0.6119461,1.5792165,2.3931565,2.948421,3.3142142,3.5765014,3.778996,3.9448743,82,0.9999394428330735
0.6159274851596694,101.08534184622135,355.7059312659812,5.1,7.0,0.5124035,1.2139297,1.7980132,2.2104344,2.4906564,2.6932588,2.849773,2.977448,82,0.9995241739337305
0.6594856701191912,99.51201850071946,16.764631033505673,5.0,3.8,0.6105435,1.6295903,2.4756377,3.0348523,3.4077952,3.683904,3.8960068,4.0652237,82,0.999430505840289
0.6745729242305702,71.39115699384185,346.00104278235773,5.5,2.5,0.39748025,1.0033009,1.5284724,1.8966727,2.1425877,2.3182778,2.4536667,2.5614228,82,0.9999999994869633
0.9036611816052702,34.025941595026666,304.1105222066847,5.7,2.7,0.4710667,1.249584,1.9354656,2.4116414,2.7267444,2.9460695,3.1111019,3.2441056,82,0.99999832931539
0.6700068954331868,80.62554737363357,332.89488554694765,5.4,3.4,0.4686396,1.1608667,1.7464046,2.1565876,2.432456,2.6280937,2.776935,2.8981838,82,0.9999990323423563
0.6204343850949678,107.66259354473388,70.4684242985421,4.5,6.7,0.616035,1.5903959,2.4125872,2.9759045,3.3516874,3.6246557,3.8384209,4.016425,82,0.9999999941578643
0.3958617662346776,248.2033813919536,194.2499666055552,6.2,7.0,0.51189613,1.369988,2.096789,2.639316,3.014234,3.2739978,3.4726138,3.6354232,82,0.9595007348261583
0.8046506454985318,61.23383287006049,14.327102753657028,5.0,4.2,0.6556783,1.7757196,2.6977096,3.3132071,3.7243075,4.0204015,4.246158,4.427935,82,0.8722580588217866
0.3820075806109467,272.6951529262738,72.87721905671715,5.3,5.8,0.53285456,1.3436217,2.033554,2.5170364,2.8386965,3.068246,3.2505722,3.4057102,82,0.9999999999387867
0.7260613874176746,74.68863475502285,326.9396797071352,4.8,6.2,0.52020836,1.2169085,1.7945895,2.2093053,2.4986587,2.7125754,2.879312,3.0170712,82,0.9952516747777449
0.5844166499402403,118.92415192286592,224.22809208097092,5.0,4.7,0.53079414,1.3042903,1.9507604,2.400076,2.7027173,2.9203987,3.091711,3.2372222,82,0.9999933166565511
0.5654374253540853,136.8701547794363,42.84570217869841,5.5,2.7,0.4951098,1.3161528,2.0258176,2.5026338,2.8230555,3.061167,3.2543404,3.415735,82,0.9999957931666497
0.6229702432331402,108.79446721462443,199.38706543973703,5.8,6.9,0.57560587,1.5842848,2.4595308,3.1065435,3.5429726,3.8475647,4.077566,4.260668,82,0.9313098375206077
0.8276498760666293,50.27966442276912,93.95582428501324,4.1,6.9,0.6405339,1.6443863,2.4716053,3.0359554,3.4225807,3.7114182,3.939165,4.124957,82,0.9999999916765994
0.4915023251130308,187.9844040677304,104.3307332842037,5.3,5.1,0.5428548,1.3790231,2.0914621,2.5958905,2.9382386,3.1899943,3.3946137,3.5645547,82,0.9999559790387786
0.5221255483493814,158.4320076041439,107.18840196006629,5.6,5.3,0.5741296,1.5525465,2.4080539,3.0155158,3.420013,3.7047515,3.9158921,4.0848756,82,0.9998425885855501
0.5660209321764909,129.89436076211473,182.369944142165,5.4,4.4,0.54021263,1.395524,2.1351233,2.6493645,2.9876738,3.2280173,3.4193048,3.5760126,82,0.9999999999820304
0.4674363935027667,185.6244678028014,198.80482531398945,6.2,4.1,0.49701023,1.2974052,2.0125937,2.530394,2.8771152,3.1182427,3.3022628,3.453752,82,0.9999996215887125
0.8638477435315493,47.905120315766816,189.0024417443628,5.4,6.8,0.61906385,1.7037368,2.6335092,3.3047051,3.7780395,4.110727,4.3529744,4.5442595,82,0.9589686326967739
0.9312262029707588,37.64742368242586,192.61650116825905,5.2,6.7,0.62738657,1.6975622,2.6081429,3.2605085,3.7143126,4.0406895,4.2795467,4.4705534,82,0.999987927884775
0.6974034162130576,73.20481480034204,198.7742753598521,5.4,2.4,0.44328928,1.1711767,1.8044088,2.2358897,2.525985,2.7367122,2.9014714,3.0371,82,0.9999999999999538
0.696473246978113,89.72259340676031,104.17218377189155,5.4,5.8,0.61192083,1.6757088,2.5896578,3.2395897,3.689805,4.007944,4.2412176,4.426259,82,0.999994663358797
0.4026707087836454,248.36302292996987,57.77783198147874,4.9,6.3,0.54877996,1.3684497,2.063777,2.544423,2.8623276,3.0916023,3.2763615,3.435566,82,0.9999999622651277
0.3985340126385226,248.5927923228633,133.1967640607475,6.1,5.1,0.51879454,1.3842816,2.1459146,2.6982093,3.0651727,3.3173594,3.5078912,3.6650262,82,0.9999996360847896
0.6981665087995714,77.93824819963106,262.5839356644185,5.6,3.0,0.46437263,1.1879563,1.817213,2.2611146,2.5649786,2.7865238,2.957923,3.0993476,82,0.9999999989575858
0.5818477534176751,134.35483105335524,32.76099666698569,5.4,4.0,0.5859003,1.5742369,2.4255705,3.0034633,3.3813682,3.6517024,3.8618255,4.0341887,82,0.9999999962205965
0.4434858747224894,173.14249606585855,203.2822579577627,6.1,2.4,0.38667583,1.0166528,1.6015351,2.017555,2.2929995,2.4865644,2.6358678,2.7591336,82,0.9999914898552533
0.5654320934799847,116.67622860327992,386.00084941448006,6.0,3.7,0.44432044,1.0806253,1.6234524,2.0197394,2.2941597,2.4934642,2.6464689,2.7707136,82,0.9999999998429949
0.9145734687011526,35.99673991266562,203.2914953909267,4.8,3.8,0.58337283,1.5203741,2.2937186,2.8115847,3.1548173,3.4072306,3.6004546,3.7534626,82,0.9534175090079956
0.8962777220081577,32.51455799235775,225.31031339170195,5.8,2.3,0.47132516,1.2968547,2.035899,2.5402987,2.871477,3.102804,3.2772095,3.4184453,82,0.999677979779442
0.520528539192898,130.45950798994346,318.6576206051142,6.2,3.6,0.4674189,1.2068584,1.8699362,2.3471248,2.6611907,2.8732574,3.0307353,3.1597278,82,0.9992283049081752
0.8405081280118667,50.233389810098885,394.9153607196988,5.0,5.9,0.5123844,1.2038169,1.7796335,2.1943297,2.4823718,2.6895308,2.8477864,2.9758277,82,0.9999999758145929
0.4274039887878393,193.3330866753824,396.0790848505624,6.5,4.9,0.44730616,1.1055651,1.6544371,2.0561442,2.33776,2.5452662,2.705739,2.8386621,82,0.995649637011576
0.6355163221236615,113.7176897663325,10.208795496097167,4.3,4.7,0.6009617,1.5111213,2.2520924,2.7546268,3.1002336,3.3615203,3.5705094,3.7447734,82,0.9598794809828777
0.6075786162491883,98.2578157702034,368.63937815185153,6.0,4.0,0.47900486,1.2106342,1.8496447,2.3103461,2.6209564,2.8365355,2.9970083,3.126052,82,0.9999999997680415
0.9420284665539194,41.46747886740607,102.26758666837998,5.2,4.5,0.62718725,1.6682835,2.537922,3.1472068,3.5779705,3.897791,4.1393824,4.3329277,82,0.9999984642996292
0.4847286749284528,166.68037531411534,296.9932290597202,5.3,7.0,0.504766,1.2041698,1.7825456,2.191504,2.4719262,2.6781678,2.8392587,2.973969,82,0.9999969827190461
0.8314909248625988,54.40266469236805,36.723552280523904,4.8,4.5,0.6598854,1.7727022,2.6845918,3.2963,3.7116785,4.012205,4.2397346,4.4224014,82,0.999957018398449
0.4663025791882358,192.5024887353913,124.31766043790272,5.9,4.6,0.5382142,1.4416256,2.2433915,2.8139987,3.1870065,3.4512858,3.6509967,3.8111997,82,0.9999978603399644
0.3503896194261824,253.2878420449673,250.71346758979888,6.2,3.5,0.43140244,1.0762074,1.6400521,2.04193,2.308398,2.4945347,2.6386,2.7575276,82,0.9999999999736815
0.8784389762576938,46.20014459801913,313.56386805347887,4.5,6.7,0.5356636,1.2534342,1.8517952,2.28117,2.5832748,2.8055916,2.9790974,3.123372,82,0.9712087436532774
0.7153427896755076,88.58350384097103,77.78082247540992,4.8,4.9,0.5965414,1.5338402,2.3163643,2.861442,3.236436,3.5153723,3.7360811,3.918191,82,0.9999992390315491
0.7154476860140908,68.61757554003471,309.04379821345213,5.2,3.0,0.4537971,1.1278796,1.6919975,2.0823631,2.3446884,2.534389,2.681983,2.801097,82,0.9998934258288907
0.3728425038044394,238.88115869978563,230.7369167605638,6.1,3.7,0.45636725,1.1550276,1.7710097,2.208244,2.4931715,2.6891453,2.8373334,2.960498,82,0.9999995605503222
0.4485665550623525,201.9088377744456,156.0261286056677,5.6,6.9,0.5475626,1.4445438,2.217657,2.776472,3.1500292,3.412035,3.618475,3.7870789,82,0.9999999975151894
0.7516643957710996,67.73801199458725,211.425386966946,5.5,6.6,0.5951991,1.623817,2.5114608,3.1532893,3.601231,3.9131856,4.1384864,4.3172193,82,0.9992433111471539
0.4272861862702547,222.5895287392784,63.16246048145384,6.0,3.3,0.49586225,1.3153069,2.054228,2.5703795,2.9060056,3.1391413,3.3230908,3.4768536,82,0.9999999999265832
0.4139512845620977,237.35609524098248,13.22471545186219,5.5,3.4,0.51697016,1.3592367,2.0918221,2.5830069,2.894196,3.1159563,3.2942262,3.4438343,82,0.99889916944269
0.4142930573812282,249.2087316583548,15.624232746571032,5.8,3.2,0.48743486,1.2702885,1.9633484,2.4437509,2.7615976,2.9923549,3.177589,3.3335967,82,0.9999999996895976
0.6398687381640054,95.8395837420886,399.9919486837693,5.6,6.1,0.49597263,1.2039766,1.7921047,2.217362,2.515921,2.7326274,2.8985019,3.0351844,82,0.9999999986685033
0.5182902317997603,153.61148827585225,251.72175099619395,5.6,4.3,0.49505377,1.2233257,1.8419504,2.285828,2.5900521,2.8112082,2.9823728,3.1263075,82,0.999999997532278
0.3882946210297302,265.8061721631276,16.48798356048018,5.2,4.8,0.5492053,1.4061456,2.1379576,2.6374187,2.9611359,3.189516,3.3725944,3.5249686,82,0.9996711867579647
0.4110410411758987,216.6864766692384,217.44933611909988,6.3,4.8,0.503932,1.3427734,2.0899305,2.635818,2.9984045,3.2397857,3.422233,3.5714574,82,0.9954408521958507
0.71494203836629,74.54475946689568,189.47187472011123,6.2,3.0,0.50422764,1.3608103,2.1410518,2.6925383,3.0622854,3.3256283,3.5307746,3.695643,82,0.9501644163972689
0.863385559802686,48.215385274934185,68.83960255746811,4.6,6.5,0.6643324,1.7752953,2.6971035,3.3365726,3.7766542,4.099145,4.346716,4.5436172,82,0.9999999999999858
0.4947349113901128,167.56374733989665,150.08025584052837,5.8,2.9,0.4508586,1.1635737,1.7939668,2.2375197,2.536283,2.753521,2.92446,3.067306,82,0.9999999079167103
0.4340363992427373,204.57906483107348,190.70206923222904,6.2,3.3,0.4516592,1.1559532,1.7874758,2.2443788,2.5532525,2.7739327,2.9437363,3.08304,82,0.99977130701413
0.8997290744651032,45.30598774146959,16.775427634980122,5.3,3.5,0.64194417,1.740267,2.646057,3.2552922,3.6778271,3.986572,4.2215595,4.4110556,82,0.999999999950834
0.5902475483635032,119.80865889055096,256.2626333796614,5.5,5.6,0.53216267,1.3542323,2.0560222,2.561283,2.9051046,3.1507063,3.343028,3.5025787,82,0.9999999999390337
0.415963493845994,231.6246657284307,109.38500827548872,5.6,6.0,0.5465865,1.4459329,2.2264175,2.7840605,3.1522207,3.4064808,3.60717,3.7720356,82,0.9999999999740137
0.7133874946748662,75.290637228181,250.7574632336784,5.4,3.6,0.5142133,1.3155401,2.0023167,2.481755,2.8049443,3.035854,3.2157094,3.3647459,82,0.9999999999995595
0.4722298042212232,185.8661239430161,2.602354846496046,4.6,6.8,0.6069293,1.5812116,2.4122138,2.973411,3.337585,3.6055121,3.8115602,3.9795985,82,0.9999906783605439
0.3778033856809635,278.81262418604365,31.5892464436264,5.1,4.4,0.52367973,1.3017368,1.9568405,2.4020972,2.6932101,2.9059362,3.076208,3.222587,82,0.9864074763184333
0.4976190640423603,163.5236061280486,102.89265887037158,5.3,2.7,0.45787334,1.1836133,1.8043168,2.2204645,2.4971926,2.7016847,2.8637106,3.0004175,82,0.9999999687147274
0.3644205549289051,251.07145814371967,190.4033999828236,5.8,3.2,0.43248677,1.0752335,1.629664,2.0157266,2.2706232,2.4512978,2.5943832,2.7144508,82,0.9999989403676005
0.4927786491108926,167.46791738071408,183.4760585014399,5.7,6.2,0.55094624,1.4668341,2.2618403,2.836328,3.2182536,3.4858022,3.691853,3.856398,82,0.9999999966934379
0.5946206103544562,99.61780266885955,397.45208290930606,6.1,6.5,0.5143728,1.3716717,2.1056042,2.6473894,3.0157356,3.2618341,3.4420424,3.5860672,82,0.8935362678500874
0.4015625267658501,235.8561982288096,118.3416545612193,6.6,3.2,0.4620881,1.2339191,1.9638491,2.4964828,2.8464522,3.08541,3.2657046,3.4129734,82,0.6670579237435145
0.4535149343806283,186.81381594922715,100.40799045743924,5.3,2.8,0.4604628,1.1895297,1.8110733,2.2265286,2.4968586,2.6938376,2.8504581,2.980381,82,0.9880403998945757
0.6987070784337162,75.68233923717737,2.1120246131751674,6.3,2.2,0.5231967,1.4763937,2.3416214,2.9283862,3.315093,3.5936637,3.8071356,3.9772315,82,0.999998943177024
0.640211394143186,107.51437378320756,25.95281292023457,5.1,6.2,0.64356947,1.768096,2.7260728,3.3932042,3.8388915,4.1493754,4.3833413,4.5723405,82,0.9996562450660118
0.3472236343359849,277.83536363767354,139.20729024364863,6.6,3.2,0.44074178,1.1614985,1.8400941,2.3356476,2.6602097,2.878439,3.0415864,3.1771178,82,0.9958580386696908
0.302774893144426,266.6517208541853,369.7038419755149,6.9,3.3,0.37590408,0.9222367,1.4030044,1.7552764,1.9959986,2.1652977,2.296316,2.4059055,82,0.9999999999397424
0.4200257280224459,233.9880386570865,145.5599203411178,6.0,5.8,0.5245528,1.3927231,2.1452513,2.6950264,3.0676947,3.3271189,3.5307713,3.6985235,82,0.9996551861973286
