n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6870716315358307,69.4912444999874,321.8252596616916,6.4,4.3,0.53900385,1.4959788,2.3753943,3.0161476,3.434392,3.7041225,3.8851671,4.0208387,7,0.9999999951034422
0.6694542931626049,77.77647481979272,17.85069347340795,6.5,2.1,0.50825286,1.4527209,2.3327487,2.9345682,3.321965,3.5925882,3.7976434,3.9616644,7,0.8906534176648143
0.3436289926807077,279.83657234489027,142.92883046509564,6.8,4.9,0.5135956,1.4560618,2.3362617,2.9951825,3.4232178,3.6929884,3.8721704,4.010497,7,0.9999999999583213
0.7706569129051581,53.05163647270751,273.1115419299182,5.3,6.8,0.5987439,1.6297097,2.5263276,3.157436,3.5718265,3.8507981,4.0465703,4.1985135,7,0.9825805943549518
0.3940428315200692,213.11059207800488,241.15090183617843,6.6,4.1,0.48543167,1.3107624,2.077036,2.6388817,3.0014725,3.2314196,3.3944874,3.5246716,7,0.9999999993147739
0.9419915124133657,36.81406953445688,13.49300975718779,6.2,7.0,0.73098946,2.2335458,3.523892,4.4398017,5.0354457,5.4334683,5.706412,5.9085584,7,0.9999999498191657
0.6681572175693005,83.64718842622763,179.24519803001826,6.1,4.3,0.5848832,1.6478086,2.612544,3.2952557,3.7461195,4.0333633,4.2348814,4.3923893,7,0.9999999968248865
0.3673878462053142,216.07951362946093,363.6276018837296,6.9,5.0,0.4669032,1.2611132,1.965548,2.4889765,2.8434048,3.0703773,3.2250328,3.344758,7,0.9999999999861959
0.6283126285631306,91.53411095100394,346.64462462509545,6.1,5.2,0.52467537,1.4037209,2.1772847,2.7442656,3.1235352,3.3818398,3.5712404,3.7183456,7,0.9135432987017229
0.6930051217406541,79.75975596982299,214.02606381010315,5.7,6.8,0.59364414,1.6519608,2.57404,3.2437348,3.7022557,4.013004,4.234346,4.4081798,7,0.9999774988768274
0.5622244246368648,146.1449509270855,100.11318876228265,6.4,5.2,0.57515574,1.6269364,2.5699825,3.267994,3.733778,4.0560923,4.2933083,4.4771414,7,0.674584063113852
0.6672833340253305,85.52009540354916,271.00969996224165,6.8,6.8,0.5680504,1.6991029,2.7101188,3.497416,4.0545735,4.407006,4.6448817,4.819884,7,0.9999999998965142
0.8902181949308865,37.217574453734,193.8665616036971,6.7,3.0,0.5517211,1.5495296,2.4827514,3.1457233,3.584694,3.8842683,4.0977216,4.2636724,7,0.9999999990504875
0.6348781872285223,110.8111863237892,86.96598286219013,6.8,5.2,0.60645103,1.7933464,2.8792353,3.690506,4.237646,4.585972,4.8295107,5.0156775,7,1.0
0.8939520040919771,39.790057086052414,105.07360635730132,5.6,6.1,0.6812625,1.9869504,3.104526,3.8894563,4.4121614,4.7525897,4.9956546,5.183497,7,0.9999873179060411
0.439512993099349,199.84194531850525,121.50772394550842,6.8,6.6,0.5716076,1.7423806,2.8116117,3.6454787,4.201426,4.529594,4.742207,4.9006295,7,0.9999971658466512
0.3971693965386558,245.7236756728774,29.171991398331663,6.3,3.3,0.5053897,1.3806083,2.19781,2.7734864,3.135411,3.3777335,3.5629966,3.714039,7,0.9999675372114288
0.8528986179552642,51.21762320592066,41.45265960464566,6.1,4.6,0.670362,1.9402618,3.0483937,3.8218112,4.337912,4.67672,4.915336,5.0992827,7,0.9999997164627292
0.5225721764950979,130.35063698284316,282.3383023892904,6.7,5.9,0.54280806,1.5853162,2.5309567,3.250197,3.7234015,4.021713,4.2148776,4.3581367,7,0.9999999973684908
0.5277587767628237,169.51202117212833,53.347848341345205,6.6,5.6,0.5840335,1.707613,2.7206078,3.4865646,4.0155315,4.3550034,4.594302,4.777313,7,0.999999998943192
0.5839064140955075,129.1029647632176,38.94164535025206,5.3,6.9,0.63241243,1.7585354,2.7304869,3.4169197,3.8712168,4.183156,4.415203,4.5998926,7,0.9807020709005237
0.6094323550349978,109.15406868271629,119.66540377457449,6.8,3.1,0.52521753,1.464149,2.3637424,3.012766,3.438301,3.73238,3.9450645,4.110235,7,0.9999790662657216
0.9961377208556756,26.502668046015675,172.16355766551433,6.1,5.2,0.6650729,1.9613557,3.1011076,3.9158907,4.4481554,4.7921715,5.032282,5.210208,7,0.9999999457135754
0.4362107940989572,215.23358037930663,65.44078683122763,5.8,5.1,0.5646939,1.5498233,2.422583,3.0393138,3.439239,3.7101731,3.9080968,4.066134,7,0.9999932120893651
0.6174716122120629,98.26697427787089,183.4755683186457,6.7,3.0,0.4998188,1.384161,2.2281857,2.835929,3.2301807,3.4995313,3.6985435,3.8536754,7,0.9999959266784617
0.5299034484334357,152.44356555887296,96.97058202563942,6.8,6.2,0.59629583,1.8110361,2.9214263,3.768458,4.3246665,4.6681676,4.8997397,5.0727944,7,0.9999999999946656
0.3556925573415384,250.27096261291527,199.7158006952604,6.9,7.0,0.5304613,1.593945,2.5462584,3.2954812,3.788898,4.081468,4.2688556,4.406668,7,0.9947263761721549
0.7258303198568488,64.21815458935838,321.19809609113554,6.4,5.4,0.5581136,1.5842423,2.507461,3.1907816,3.638956,3.935153,4.136551,4.287669,7,1.0
0.5623811634516624,132.78314965839064,172.88563020982934,6.0,6.0,0.57102346,1.5954976,2.4985847,3.1624002,3.6012602,3.9022799,4.1239147,4.2975025,7,0.9968009679116564
0.4486258043233071,223.44774164978293,59.28874836746721,6.8,4.9,0.54717875,1.5572314,2.492292,3.1930876,3.6613188,3.9778643,4.202404,4.3756247,7,0.9999207510564218
0.6789500161170772,81.83119823119978,87.8014837735507,6.8,3.2,0.5794101,1.6601071,2.6887975,3.4180875,3.8910656,4.1867237,4.393433,4.554348,7,0.9999999966998363
0.6434029889219315,75.04789340995397,378.9739163187981,6.3,2.8,0.41785312,1.0943515,1.718564,2.1704621,2.470769,2.672668,2.8192782,2.9340634,7,0.9887250360231665
0.3328079695332977,298.2708456291612,136.04490960378598,7.0,5.0,0.5081897,1.450141,2.3303323,3.0024605,3.4500456,3.7332687,3.922989,4.0682335,7,1.0
0.4664649569873119,169.62137363982566,241.65967230869376,6.1,6.2,0.53767633,1.4822149,2.3109832,2.9221168,3.3238015,3.5909734,3.78538,3.9369044,7,0.9999999785261571
0.4950185492889247,178.2160850191629,28.109779720173165,6.4,5.9,0.607636,1.8078294,2.8936534,3.6891522,4.201259,4.51677,4.7357955,4.903583,7,0.9999919840669188
0.6249542296203892,107.65156793175264,125.54444034408117,6.4,3.6,0.55055594,1.519655,2.4119241,3.046943,3.4747345,3.768575,3.9807117,4.1468143,7,0.9998819345783199
0.9245319353024016,37.918134710812005,14.82819643266966,6.1,4.2,0.7020507,2.0375915,3.1964211,3.9888968,4.4986196,4.836597,5.0761275,5.2567506,7,0.6069785013408225
0.9577359164023692,28.551378846848447,313.7056507750555,6.1,6.5,0.6064482,1.7633505,2.7824984,3.5360718,4.045496,4.3756237,4.6013584,4.769931,7,1.0
0.8887646549467667,32.70400069695868,321.2732702097502,6.7,2.6,0.4621544,1.2736254,2.0497572,2.6169016,2.9938586,3.2495797,3.4362285,3.5765421,7,0.9999324909396824
0.6482487477788812,78.3096053269008,114.00820915326253,6.2,2.2,0.47923255,1.3605211,2.1807194,2.7345595,3.079835,3.317533,3.4971857,3.6412315,7,0.9996453587244438
0.4891110512077001,169.14075028121138,53.50297853954036,6.3,3.0,0.51223946,1.4190197,2.2657127,2.8521972,3.2224073,3.4737444,3.667019,3.8219557,7,0.9998718911253345
0.4572157157065047,167.6340036931801,249.7739315593284,6.6,5.9,0.53793526,1.5628572,2.4908957,3.1935906,3.6516614,3.9385304,4.125027,4.2652736,7,0.9999995048283186
0.4664649569873119,169.62137363982566,241.65967230869376,6.8,5.7,0.53350735,1.5469332,2.4678779,3.1752973,3.650991,3.9585023,4.1599383,4.310985,7,1.0
0.6053662462079668,86.84503854945129,379.7963375180577,6.6,3.8,0.48722243,1.3160317,2.090976,2.663019,3.0357163,3.2712843,3.434677,3.5590389,7,0.9999999999964952
0.5013911903004244,145.06511932447705,231.4784780944331,6.9,6.2,0.55885553,1.6825075,2.71104,3.5090308,4.040727,4.366587,4.5713887,4.7211843,7,0.9999996185018286
0.4727323852073532,159.15744965278938,178.6827070098544,5.7,6.9,0.58118486,1.6263161,2.5501661,3.2110214,3.6230507,3.8901567,4.0793104,4.229003,7,0.9770851340485631
0.5953031479563191,106.24714446581116,191.00946679619173,6.7,5.8,0.5914931,1.7837033,2.8781204,3.7079372,4.2543936,4.5781593,4.7904367,4.9476604,7,0.9677924658746103
0.5850188193798557,107.516677184634,189.13878338894327,6.8,2.8,0.47507238,1.313015,2.1245427,2.716587,3.103784,3.3664832,3.5609422,3.7126555,7,0.9936964471573517
0.8808975900649259,42.1457957011113,203.4213043538973,7.0,5.2,0.6200142,1.8592563,2.9950924,3.8527842,4.433427,4.802951,5.0515804,5.234762,7,1.0
0.5262599525149991,137.86891773462568,209.5965128607152,6.1,6.2,0.56693506,1.6097975,2.536655,3.2220283,3.6678596,3.9632716,4.1681294,4.3243823,7,0.9999999999999467
0.9004733560265994,45.27638022718215,47.63934676267847,5.6,5.4,0.6771302,1.9275827,2.9850512,3.730503,4.2342367,4.5791693,4.83374,5.02866,7,0.9999700360685462
0.6722136296950956,98.8809773271448,39.73937314024813,6.4,4.7,0.6276932,1.8134699,2.8797803,3.6425452,4.1506143,4.481589,4.7200704,4.90673,7,0.9999999999999591
0.8290594197478947,45.97553889089968,322.0772391893197,6.4,3.8,0.5296252,1.4407108,2.2743795,2.8818,3.286843,3.5718586,3.7714622,3.920573,7,0.9999998781571818
0.9352014623147624,28.414084456750192,39.641562909312,6.7,2.4,0.6111753,1.7610815,2.8065083,3.5194876,3.9781096,4.287575,4.507662,4.6753845,7,0.9999944567948978
0.8471580823444014,43.782042236643534,280.5092337656096,6.4,5.8,0.59457064,1.7370033,2.7565928,3.5138903,4.037113,4.367009,4.5930147,4.7607155,7,1.0
0.6835340349458008,73.29032979654595,254.610105740164,6.6,3.2,0.5085838,1.4071436,2.2600737,2.875576,3.280148,3.5510988,3.738513,3.8818302,7,1.0
0.5226964035144637,127.66417064544824,111.16509402125708,6.4,2.4,0.46670842,1.3186104,2.1327274,2.694226,3.0386264,3.2683566,3.4403226,3.5786884,7,0.9999909004263807
0.3401844600683413,291.4640875856479,76.81757268627103,6.3,5.2,0.54149246,1.5268769,2.42445,3.0797844,3.4906244,3.7489614,3.9285917,4.0701647,7,0.9999090801599392
0.4133467387678241,250.1259507713617,58.50569797888343,6.2,5.8,0.55023766,1.5323172,2.4014273,3.0425634,3.474515,3.7751436,3.9921951,4.1640577,7,0.615323237840953
0.9986484787556732,35.6444337935346,14.650826106733872,6.7,6.7,0.7058816,2.1447067,3.3862581,4.31985,4.9524183,5.372817,5.6636953,5.8874063,7,0.9999999999999423
0.7978977532277651,69.66430574736134,16.921603166158583,6.9,5.2,0.6570325,1.95151,3.1068478,3.968318,4.549817,4.935319,5.203245,5.4045925,7,0.9999999999999858
0.6738836884965316,92.10227533219658,46.956413441630886,6.0,4.2,0.62646675,1.7810721,2.809444,3.5151815,3.9623017,4.264403,4.484897,4.6523423,7,0.9844264506538107
0.729338829312328,62.17545531491943,259.1505702190985,6.6,5.9,0.59749746,1.7990155,2.8951392,3.7147908,4.2528567,4.5752196,4.788363,4.945908,7,0.9139611064410587
0.5049262552749147,174.41874348959712,27.72693828252386,6.9,5.1,0.59787893,1.7874041,2.8962674,3.7348714,4.2798104,4.609014,4.830791,4.997436,7,0.9999994358157125
0.7311275817290912,68.04451598387423,293.8644064999895,6.2,4.2,0.5339942,1.439682,2.255787,2.8468966,3.2420154,3.5224915,3.7227387,3.8757052,7,0.9716188669829858
0.5313657684783737,166.34716264941034,42.97106594868731,6.1,7.0,0.6014619,1.744226,2.7477994,3.4992461,4.0204244,4.36109,4.604861,4.7951875,7,0.9999988397163956
0.5669026037075552,107.160709843944,169.8795922511299,6.6,2.5,0.46553254,1.3062527,2.122684,2.70184,3.064353,3.3038797,3.4802518,3.619577,7,0.9999999999978506
0.4128683133884743,242.06154601204648,76.21377625850512,6.6,6.0,0.55504274,1.6178308,2.5776167,3.309307,3.7942495,4.1123867,4.3338537,4.5038977,7,0.9999999999999023
0.4919685467922781,171.61564860934214,84.53715840136016,6.0,5.1,0.5814972,1.6415887,2.5922866,3.2696195,3.7144065,3.9993224,4.2013755,4.3614583,7,0.9999999856352648
0.5913655151961417,110.48409156723584,237.6926905749772,6.6,4.4,0.5394726,1.5107813,2.415525,3.0807185,3.5179024,3.8098197,4.010776,4.1633782,7,1.0
0.9302691112457058,40.35799857978639,54.25882242339841,6.6,3.4,0.62536144,1.7518029,2.7643652,3.4783616,3.9717474,4.3186707,4.5650973,4.7534857,7,0.9996104560687519
0.472630634200397,175.52456826527558,71.72105065697548,6.5,3.0,0.5032542,1.3993158,2.251133,2.8504887,3.2273445,3.4792724,3.6689444,3.820207,7,0.9999999975271141
0.4906938743617947,165.80638864599308,120.52666749448431,6.7,3.1,0.4914825,1.3497071,2.172927,2.7690554,3.156538,3.42023,3.6184545,3.775403,7,0.9925047659631467
0.4838740566374387,148.7798560729051,320.74211662462886,6.7,6.8,0.52397823,1.515799,2.3879619,3.061109,3.5132813,3.8055854,3.9995313,4.143574,7,1.0
0.7655347650666935,69.61626759490916,136.0884328335844,6.8,4.7,0.60484076,1.7525306,2.8024821,3.5796905,4.1154447,4.4652066,4.715571,4.90457,7,0.9999999736063664
0.8910318021763415,33.89032857959609,328.2930239907905,6.3,5.5,0.5913482,1.7187204,2.733334,3.479526,3.9649367,4.2697625,4.4722047,4.6257415,7,0.9999376336280587
0.4517997534506179,218.57448432382347,42.01966196093081,6.5,6.5,0.57787704,1.6995182,2.704176,3.4675713,3.971633,4.299774,4.5329647,4.716177,7,0.9999999999995541
0.3322375910803309,297.60338101309884,118.48441177295746,6.6,5.5,0.5248971,1.500988,2.3895807,3.0568566,3.4898038,3.7618842,3.9468799,4.091065,7,0.9999999999968274
0.3711645871463798,206.236819529144,265.730054306896,7.0,2.5,0.36934423,0.98571324,1.60004,2.0628,2.3699546,2.5713553,2.716597,2.831616,7,0.7103273178255509
0.5976027294535491,104.33220950346453,295.27807853999514,6.5,4.8,0.5309777,1.4703417,2.3245153,2.9596314,3.3848853,3.6656394,3.8584485,4.005593,7,1.0
0.6672933584767009,99.74190566978754,14.171249483861192,6.7,5.4,0.6516576,1.9717932,3.1663551,4.043456,4.5999117,4.9499254,5.1884956,5.367028,7,0.9993810620926132
0.4524377150200194,192.4084658637072,149.55719608940683,7.0,4.4,0.5303397,1.5099263,2.4480767,3.1519284,3.6178498,3.916695,4.116549,4.268039,7,1.0
0.6315149918549147,86.79123390282214,255.62581901088333,6.2,5.2,0.5762358,1.6465621,2.6167464,3.3203363,3.7675934,4.0529985,4.244219,4.38807,7,0.943570284544909
0.9048534933511774,32.9215287287774,258.8093899321719,5.9,4.8,0.61520576,1.7565885,2.7747426,3.4963021,3.9743142,4.270325,4.4733424,4.6266694,7,0.9449601611031704
0.8693157444690467,34.96454660659359,231.39919576736068,6.5,3.1,0.5621526,1.6034842,2.5817175,3.2644086,3.6937213,3.9717298,4.161599,4.303175,7,0.6571729815458854
0.6434649197501358,90.90933149051313,271.35166421104964,6.9,7.0,0.5684514,1.716949,2.7463403,3.555653,4.12408,4.4788938,4.714255,4.8860555,7,0.999999999999996
0.5383962386502302,140.5744613350677,104.77811934823902,6.1,4.4,0.57989454,1.6363211,2.6007957,3.2768183,3.6990714,3.9759498,4.1749063,4.329758,7,0.9998955016988772
0.5970536078059125,136.67904352463964,42.10467125549422,6.8,5.1,0.59613657,1.7407556,2.7829494,3.569158,4.1115146,4.4631295,4.711019,4.8995557,7,0.999999934038565
0.823906674256371,55.04431731719758,128.4189179780769,6.0,6.6,0.645246,1.8905101,2.9715276,3.766253,4.310655,4.6668315,4.9211307,5.1145167,7,0.9999999999998117
0.4624255457793954,188.0253538109528,123.3067234689488,6.4,5.4,0.5621667,1.6116514,2.5650887,3.2652807,3.7159882,4.008342,4.211913,4.3689528,7,0.9999999999999041
0.3700890815717939,252.7427769961138,181.70598936548964,6.9,5.6,0.5167122,1.490305,2.3735209,3.0508509,3.5024319,3.7839432,3.9735832,4.1214113,7,1.0
0.9462865534772548,29.407617898244776,265.4864549419168,6.3,3.4,0.5594785,1.5615683,2.4799109,3.1274838,3.5611048,3.847978,4.043743,4.192719,7,0.9999999999980176
0.5682632811459184,136.9970391127724,109.29530101662684,6.9,4.0,0.55318356,1.5563784,2.5045552,3.202599,3.6633816,3.977343,4.2036853,4.3785014,7,0.9999596916476294
0.783092670324641,59.08694850683958,94.8071749048434,6.4,5.7,0.666594,2.0181584,3.223246,4.099438,4.6572223,5.0102,5.2510724,5.4324126,7,0.9967160740049468
0.6995578159016098,74.24891891514837,309.88052024753824,6.5,4.4,0.5308943,1.4576812,2.3068895,2.932632,3.3507886,3.640473,3.8429236,3.9959626,7,0.999999979679375
0.342733454625486,291.542481179352,66.80915835116959,6.4,5.1,0.5415888,1.5380883,2.4501224,3.1147513,3.535542,3.7952714,3.9716296,4.1129165,7,0.9772107575846342
0.3568862991357415,241.11457856537268,260.4539893339938,6.7,6.7,0.5112357,1.468811,2.3068447,2.9490614,3.3727512,3.6287374,3.7964058,3.9290314,7,0.9999922836461733
0.8432746071403836,48.74013023702285,139.3656147174573,5.4,6.6,0.64980173,1.8392043,2.8580518,3.5825267,4.079885,4.4118752,4.6534743,4.84306,7,0.9999972058951156
0.4885784989109522,143.20983726504596,273.7615520462355,6.5,4.7,0.5280156,1.4772792,2.3536196,2.9986334,3.4097247,3.6700845,3.84475,3.977634,7,0.9999595867577039
0.514669782565301,152.59647275323275,101.11388753162132,6.2,3.4,0.5310514,1.4604626,2.3175254,2.9140577,3.2939534,3.5544057,3.7451792,3.8966098,7,0.9999997787722559
0.6645033448267013,76.6508671559637,278.121718731907,6.4,6.6,0.58457613,1.7328048,2.7617087,3.5390563,4.059321,4.3724256,4.5803113,4.7343087,7,0.9999944834498677
0.4475271765125053,176.2578455697797,303.6639833997962,6.8,4.9,0.49457216,1.3597078,2.1492367,2.7422032,3.1416883,3.407094,3.5943184,3.7378979,7,0.9999999973024902
0.67442155682926,79.50292190496427,176.88587145316612,5.8,5.1,0.6083994,1.7307725,2.7289014,3.430924,3.8877654,4.173122,4.372623,4.5302005,7,0.995065840461902
0.466655314147249,180.88826396580603,87.68725227741952,5.7,5.5,0.5870142,1.6383495,2.571959,3.2282157,3.6383872,3.9101996,4.108537,4.2657075,7,0.8513839850003029
0.6236231717502267,111.3469599707538,6.633867638529889,6.4,3.1,0.5739751,1.6094489,2.5608435,3.2147107,3.6361341,3.9269466,4.1447406,4.3190303,7,0.9999000020525235
0.8517827698578841,55.33277525420894,87.11064762609011,6.0,6.2,0.65027857,1.879765,2.9368424,3.7121673,4.2551017,4.622523,4.8920417,5.097689,7,0.9843062937496764
0.4706161661088577,158.80232939340098,204.1076371800825,6.9,3.0,0.45997834,1.2634535,2.0494246,2.6274362,3.0013938,3.2440128,3.4219847,3.5630941,7,0.9999999999776001
0.725130790644035,79.0852535225926,146.79161481257972,6.3,4.3,0.58326006,1.6270046,2.568028,3.2473931,3.7224598,4.0442047,4.275344,4.4569454,7,0.9560625987761839
0.454486148074706,170.72810104685897,192.75313182898816,6.1,3.1,0.4685986,1.2511764,1.9719996,2.4767275,2.794991,3.0057487,3.1629844,3.293491,7,0.864901208056088
0.5329679151569635,96.5194124642458,296.0587265466214,6.6,2.1,0.37208414,1.0333157,1.6906271,2.172722,2.4781096,2.6712153,2.8066533,2.91342,7,0.9999999999999691
0.7440884886362816,76.21775537747169,4.935507712729503,6.2,4.2,0.65306616,1.8740945,2.955114,3.701736,4.1817756,4.5095925,4.747522,4.926247,7,0.9999878842459758
0.4720242336556451,194.23975324799983,76.16976866392294,6.1,4.7,0.559247,1.5425744,2.4281487,3.0650048,3.47955,3.7660975,3.9776073,4.1441684,7,0.9985100782814156
0.8848916379508847,38.57710567588175,302.13015417622296,5.4,5.2,0.57908726,1.5438023,2.3789248,2.970459,3.3594484,3.6306286,3.8296814,3.9822702,7,0.990390691609017
0.7325120644797927,79.66540492873857,31.25828342505765,6.0,6.2,0.66560984,1.9622579,3.087871,3.9025807,4.442433,4.798227,5.05335,5.2486415,7,0.9999999999994458
0.4377585602025322,210.6701381875997,69.8589154595076,6.3,6.3,0.5815673,1.7083797,2.7227173,3.477539,3.9793577,4.286065,4.4962015,4.6600513,7,0.9999999999703437
0.6525762994803883,92.8626571449016,182.7485111277965,5.9,5.3,0.5888214,1.6513481,2.593381,3.2727208,3.7331681,4.0360274,4.250982,4.4192405,7,0.9999999999875708
0.4513318923970089,185.447293923612,104.12181812491426,5.6,7.0,0.5913491,1.6612563,2.605785,3.2805972,3.7159638,3.9951997,4.191832,4.348744,7,0.9999464907808612
0.5240699587100033,142.58198501495127,177.86209031789872,6.6,5.8,0.57135296,1.691011,2.7121038,3.4826317,4.0031834,4.3174973,4.5271654,4.686797,7,0.9999999999479865
0.5175014180462638,152.93022506672784,233.95418559149056,7.0,6.4,0.5395355,1.5919447,2.5327067,3.2737489,3.7807736,4.1157327,4.347732,4.523293,7,0.9873947329676288
0.5146406276014912,144.33110810277952,161.48874722090113,6.0,4.7,0.5666752,1.5776987,2.49152,3.138401,3.5444484,3.8122964,4.00172,4.150656,7,0.9997883027440306
0.8658593729794359,48.69041725209566,178.10467644257292,6.1,6.9,0.62757397,1.827672,2.8680782,3.6422386,4.1877155,4.5533466,4.815749,5.0152483,7,0.9787322902002513
0.993030958535404,24.576443181744214,182.58336726655875,6.2,3.6,0.6280687,1.7991025,2.8534243,3.578407,4.052368,4.3545094,4.5625973,4.7226734,7,0.9016897586997483
0.3716557233562236,218.0758685699496,332.46543465981915,6.6,5.5,0.4838829,1.3184733,2.0463772,2.583446,2.9426637,3.17133,3.3261065,3.4480777,7,0.9999998922934918
0.6064763106891533,119.96245063296404,44.46356806628775,5.6,5.4,0.6246438,1.7593422,2.7487917,3.4391594,3.8893013,4.1892786,4.412963,4.5873213,7,0.9996002344133761
